alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.943577766418457,0.13746608793735504,1.9186735153198242,218.73980712890625,121.56906127929688,80.25128936767578,0.7823354601860046,104.8476333618164,56.057899475097656,118.89286804199219,56.12647247314453,52.6513786315918,37.933834075927734,0.07506155967712402,27,se3_log_map,0.729661762714386,0.7424236536026001,1.8152732849121094,-0.8184189200401306,-0.755699634552002,218.73980712890625,121.56906127929688,80.25128936767578
-0.9253305196762085,0.16147087514400482,1.9079400300979614,229.9404296875,101.18172454833984,93.71141052246094,0.7870146036148071,112.78620910644531,45.34501647949219,121.56026458740234,45.439613342285156,22.518510818481445,17.048179626464844,0.0755465030670166,27,se3_log_map,0.7225227952003479,0.734783947467804,1.820597529411316,-0.7812470197677612,-0.7692276835441589,229.9404296875,101.18172454833984,93.71141052246094
-0.8585769534111023,0.1518007069826126,1.9154504537582397,251.3313751220703,94.60944366455078,94.39540100097656,0.8043527603149414,142.3499298095703,62.4318733215332,155.43885803222656,62.64365768432617,23.62647819519043,29.479219436645508,0.0782921314239502,27,se3_log_map,0.7197631001472473,0.7405568361282349,1.840563178062439,-0.7262824177742004,-0.7151782512664795,251.3313751220703,94.60944366455078,94.39540100097656
-0.8930197358131409,0.20029619336128235,1.9361478090286255,230.16232299804688,109.39029693603516,88.3954849243164,0.7991520166397095,136.3311309814453,51.30972671508789,145.66696166992188,51.46635055541992,22.255619049072266,16.291345596313477,0.0778048038482666,27,se3_log_map,0.7287769317626953,0.7439490556716919,1.869038701057434,-0.7410454154014587,-0.7778193354606628,230.16232299804688,109.39029693603516,88.3954849243164
-0.8451222777366638,0.18137069046497345,1.9795253276824951,247.024658203125,105.42407989501953,77.02539825439453,0.8044851422309875,161.38502502441406,69.31999206542969,175.64279174804688,69.61449432373047,40.50535583496094,31.635051727294922,0.09263801574707031,27,se3_log_map,0.7409726977348328,0.7663148641586304,1.9126198291778564,-0.7262985706329346,-0.7193301320075989,247.024658203125,105.42407989501953,77.02539825439453
-0.8035104870796204,0.22414253652095795,1.9118506908416748,254.106201171875,101.4468994140625,74.48213195800781,0.8066230416297913,175.05931091308594,75.55632781982422,190.66860961914062,75.93585205078125,31.50908851623535,31.243488311767578,0.08200693130493164,27,se3_log_map,0.7426518201828003,0.7719946503639221,1.8744229078292847,-0.6262539029121399,-0.7480871081352234,254.106201171875,101.4468994140625,74.48213195800781
-0.8078287839889526,0.08895014226436615,1.9405981302261353,256.3930969238281,92.86117553710938,77.92535400390625,0.7861344218254089,168.49099731445312,74.54155731201172,184.2434844970703,74.85363006591797,59.780311584472656,51.044761657714844,0.07827973365783691,27,se3_log_map,0.7288816571235657,0.7534970045089722,1.8530553579330444,-0.7260841131210327,-0.6168639063835144,256.3930969238281,92.86117553710938,77.92535400390625
-0.7872799038887024,0.1649865359067917,1.9320487976074219,268.36962890625,80.43465423583984,83.52299499511719,0.7825452089309692,177.71826171875,82.62437438964844,195.98614501953125,83.06066131591797,31.384668350219727,50.91093444824219,0.08028221130371094,27,se3_log_map,0.7313894033432007,0.7515372633934021,1.8767123222351074,-0.6565987467765808,-0.6777960658073425,268.36962890625,80.43465423583984,83.52299499511719
-0.7953463792800903,0.1261468380689621,1.9883990287780762,263.95489501953125,94.44999694824219,83.44156646728516,0.808776319026947,181.61669921875,78.43534851074219,197.83004760742188,78.86476135253906,42.3968620300293,44.505062103271484,0.080047607421875,27,se3_log_map,0.7492538690567017,0.7630411386489868,1.9133952856063843,-0.7128421664237976,-0.6326070427894592,263.95489501953125,94.44999694824219,83.44156646728516
-0.8150731921195984,0.1611616015434265,1.874758005142212,256.8123474121094,103.86761474609375,75.60737609863281,0.8155863285064697,159.93887329101562,77.51746368408203,177.73406982421875,77.81755065917969,47.190792083740234,39.721370697021484,0.0804438591003418,27,se3_log_map,0.7485093474388123,0.7697254419326782,1.8168559074401855,-0.6597104668617249,-0.7046748995780945,256.8123474121094,103.86761474609375,75.60737609863281
-0.8173319101333618,0.1509949266910553,1.922916293144226,265.23468017578125,88.16761779785156,77.90848541259766,0.8196238875389099,162.03883361816406,81.99916076660156,181.60519409179688,82.35054016113281,42.48659896850586,49.291587829589844,0.0796515941619873,27,se3_log_map,0.7561717629432678,0.7650027275085449,1.8568577766418457,-0.690295398235321,-0.6859846711158752,265.23468017578125,88.16761779785156,77.90848541259766
-0.7914371490478516,0.153690904378891,1.8991836309432983,264.7663879394531,98.32321166992188,71.17501831054688,0.8146151304244995,172.0634002685547,85.65855407714844,192.20614624023438,86.04509735107422,52.953067779541016,48.94655990600586,0.08133459091186523,27,se3_log_map,0.7479275465011597,0.7682199478149414,1.8417736291885376,-0.6528820395469666,-0.6769169569015503,264.7663879394531,98.32321166992188,71.17501831054688
-0.7940133810043335,0.14805182814598083,1.9303277730941772,273.55908203125,83.87489318847656,78.30350494384766,0.8192408680915833,173.50567626953125,89.28340148925781,195.1300811767578,89.72753143310547,41.612239837646484,56.091609954833984,0.08096790313720703,27,se3_log_map,0.7491835355758667,0.7613609433174133,1.8679282665252686,-0.6727579832077026,-0.6664716601371765,273.55908203125,83.87489318847656,78.30350494384766
-0.7889342904090881,0.14655745029449463,1.9401113986968994,270.6379699707031,88.16728973388672,84.1712646484375,0.8086479902267456,176.9793701171875,83.97064971923828,195.88967895507812,84.40908813476562,35.49119186401367,48.96418762207031,0.08025383949279785,27,se3_log_map,0.7372912168502808,0.7550257444381714,1.8775548934936523,-0.6730610728263855,-0.659591794013977,270.6379699707031,88.16728973388672,84.1712646484375
-0.7827127575874329,0.16407768428325653,1.9309449195861816,271.90924072265625,86.21987915039062,76.587158203125,0.8178390264511108,179.63600158691406,88.51446533203125,200.2595977783203,88.98591613769531,39.87554931640625,52.98594665527344,0.08134078979492188,27,se3_log_map,0.7546870708465576,0.7694891095161438,1.8763657808303833,-0.6521942615509033,-0.6742292046546936,271.90924072265625,86.21987915039062,76.587158203125
-0.8163907527923584,0.17515939474105835,1.9099409580230713,260.3457336425781,95.88025665283203,76.24343872070312,0.8178408145904541,162.92127990722656,78.97398376464844,181.05313110351562,79.3127670288086,40.19154357910156,41.43482971191406,0.08031368255615234,27,se3_log_map,0.7456377148628235,0.7648134231567383,1.853654384613037,-0.6685447692871094,-0.7109457850456238,260.3457336425781,95.88025665283203,76.24343872070312
-0.7971787452697754,0.18441782891750336,1.853023886680603,263.1511535644531,97.42678833007812,72.25582885742188,0.8191116452217102,170.39869689941406,83.63188171386719,189.8157196044922,84.00502014160156,43.952606201171875,44.08256149291992,0.08142638206481934,27,se3_log_map,0.7445276975631714,0.7665597200393677,1.8085497617721558,-0.6179261803627014,-0.7183833122253418,263.1511535644531,97.42678833007812,72.25582885742188
-0.8086544275283813,0.16167810559272766,1.901301383972168,264.8057861328125,90.19620513916016,76.7775650024414,0.8192291855812073,164.63327026367188,82.20170593261719,184.01422119140625,82.55998992919922,41.718502044677734,47.54011154174805,0.08034491539001465,27,se3_log_map,0.7440357208251953,0.7535176277160645,1.8427492380142212,-0.6654311418533325,-0.6951846480369568,264.8057861328125,90.19620513916016,76.7775650024414
-0.8122628331184387,0.19723539054393768,1.875992774963379,271.5753173828125,84.7649917602539,70.69895935058594,0.8191301226615906,165.24424743652344,91.23104095458984,188.75582885742188,91.63542938232422,38.806236267089844,54.123146057128906,0.08135342597961426,27,se3_log_map,0.7409369349479675,0.7655578851699829,1.831019401550293,-0.634739875793457,-0.7356977462768555,271.5753173828125,84.7649917602539,70.69895935058594
-0.8057427406311035,0.17409013211727142,1.8696807622909546,270.0755615234375,86.94824981689453,70.29949951171875,0.8186597228050232,165.4061279296875,90.0976333618164,188.352783203125,90.4830551147461,46.31083297729492,54.87221908569336,0.08089065551757812,27,se3_log_map,0.7485779523849487,0.7639116644859314,1.8186432123184204,-0.6403231620788574,-0.711390495300293,270.0755615234375,86.94824981689453,70.29949951171875
-0.8156121373176575,0.17105334997177124,1.8686472177505493,260.19036865234375,95.7406234741211,71.69004821777344,0.8183539509773254,160.3665771484375,81.37122344970703,179.82968139648438,81.6883773803711,47.70341491699219,45.49356460571289,0.08034396171569824,27,se3_log_map,0.7567204236984253,0.7705264091491699,1.8146076202392578,-0.6511477828025818,-0.7153956294059753,260.19036865234375,95.7406234741211,71.69004821777344
-0.8132469058036804,0.21031537652015686,1.8646438121795654,268.09307861328125,88.32014465332031,67.79011535644531,0.8179019689559937,166.4202423095703,89.80711364746094,189.1058349609375,90.20523834228516,40.07525634765625,50.73260498046875,0.08152437210083008,27,se3_log_map,0.7414511442184448,0.7681162357330322,1.8248677253723145,-0.6219009757041931,-0.7505155205726624,268.09307861328125,88.32014465332031,67.79011535644531
-0.7970238924026489,0.18285740911960602,1.8852225542068481,265.2142639160156,94.43474578857422,72.49264526367188,0.8203365802764893,171.011474609375,84.97200012207031,190.9585418701172,85.36617279052734,42.722347259521484,46.10824966430664,0.08133268356323242,27,se3_log_map,0.750067412853241,0.7685861587524414,1.837644338607788,-0.6335816383361816,-0.710544764995575,265.2142639160156,94.43474578857422,72.49264526367188
-0.792044460773468,0.17586447298526764,1.8968172073364258,275.75457763671875,84.01927947998047,72.47453308105469,0.8210268616676331,173.28782653808594,93.95824432373047,197.121337890625,94.41793060302734,41.76426696777344,57.81692123413086,0.08115887641906738,27,se3_log_map,0.7497430443763733,0.7632452249526978,1.8469582796096802,-0.6385165452957153,-0.6984489560127258,275.75457763671875,84.01927947998047,72.47453308105469
-0.8091185092926025,0.18979375064373016,1.8748607635498047,273.5630798339844,84.28834533691406,66.92619323730469,0.8209083080291748,165.7190704345703,94.94961547851562,190.99278259277344,95.36528015136719,45.41364669799805,58.48635482788086,0.09414863586425781,27,se3_log_map,0.7460106015205383,0.7634783387184143,1.8280764818191528,-0.6359444856643677,-0.7269992828369141,273.5630798339844,84.28834533691406,66.92619323730469
-0.8390945792198181,0.19400770962238312,1.8912248611450195,274.04681396484375,74.7549819946289,68.13497924804688,0.8215337991714478,153.2356719970703,95.655029296875,180.64068603515625,96.02516174316406,40.445037841796875,63.14433288574219,0.08007192611694336,27,se3_log_map,0.7437707781791687,0.765082597732544,1.8383338451385498,-0.6698530912399292,-0.7472884654998779,274.04681396484375,74.7549819946289,68.13497924804688
-0.8004441261291504,0.17750099301338196,1.8919892311096191,293.02294921875,68.21295928955078,64.68046569824219,0.8198291659355164,169.2111053466797,114.60945129394531,204.3715362548828,115.14855194091797,47.212745666503906,81.39153289794922,0.08127164840698242,27,se3_log_map,0.7510433197021484,0.7706180214881897,1.8413615226745605,-0.6433629989624023,-0.7064716219902039,293.02294921875,68.21295928955078,64.68046569824219
-0.8367461562156677,0.18395894765853882,1.8804023265838623,269.29931640625,83.49127960205078,67.12250518798828,0.8188558220863342,152.34657287597656,91.34361267089844,177.63201904296875,91.68212890625,47.08819580078125,57.39970397949219,0.0801084041595459,27,se3_log_map,0.746087372303009,0.7629294395446777,1.8254281282424927,-0.6686865091323853,-0.7387676239013672,269.29931640625,83.49127960205078,67.12250518798828
-0.7904892563819885,0.13181227445602417,1.9105074405670166,293.52020263671875,67.9020004272461,74.26254272460938,0.8158104419708252,172.52157592773438,110.92650604248047,205.1057891845703,111.47196197509766,48.670780181884766,81.36450958251953,0.08056926727294922,27,se3_log_map,0.7424514889717102,0.7683812379837036,1.8448896408081055,-0.6705158948898315,-0.6533656120300293,293.52020263671875,67.9020004272461,74.26254272460938
-0.8384220600128174,0.18526238203048706,1.9010294675827026,284.625,65.04595184326172,65.36299133300781,0.8225570917129517,153.16192626953125,107.76115417480469,187.27264404296875,108.1811752319336,43.979854583740234,77.50320434570312,0.08008003234863281,27,se3_log_map,0.7474864721298218,0.7667734026908875,1.844301462173462,-0.6793920993804932,-0.7366364002227783,284.625,65.04595184326172,65.36299133300781
-0.8406064510345459,0.16475874185562134,1.895742416381836,282.84185791015625,65.25413513183594,69.67646789550781,0.8228916525840759,149.52862548828125,104.12370300292969,182.21018981933594,104.50865936279297,44.84117889404297,76.08873748779297,0.07944869995117188,27,se3_log_map,0.7560111284255981,0.7694863080978394,1.8316630125045776,-0.6916658282279968,-0.7201974391937256,282.84185791015625,65.25413513183594,69.67646789550781
-0.8120447993278503,0.15013627707958221,1.918709397315979,296.6043701171875,57.8468017578125,73.32003021240234,0.8205256462097168,163.95335388183594,116.35177612304688,201.04336547851562,116.87488555908203,42.62800598144531,88.60005187988281,0.07986330986022949,27,se3_log_map,0.7520262002944946,0.7688124775886536,1.8539162874221802,-0.6837670207023621,-0.6827190518379211,296.6043701171875,57.8468017578125,73.32003021240234
-0.8243162631988525,0.1868884116411209,1.9089040756225586,280.5484619140625,70.9610366821289,68.8977279663086,0.8230704665184021,160.4409637451172,101.38123321533203,189.78793334960938,101.81547546386719,40.099796295166016,69.31359100341797,0.08038783073425293,27,se3_log_map,0.7535151243209839,0.7692989110946655,1.855074167251587,-0.6684768199920654,-0.7272849082946777,280.5484619140625,70.9610366821289,68.8977279663086
-0.8278972506523132,0.17034085094928741,1.9276154041290283,288.7086181640625,62.185791015625,69.83258056640625,0.8234872221946716,159.1747283935547,109.80734252929688,193.37591552734375,110.27284240722656,41.80990982055664,80.82260131835938,0.08004927635192871,27,se3_log_map,0.7557852864265442,0.7709328532218933,1.8655647039413452,-0.6909977793693542,-0.709955096244812,288.7086181640625,62.185791015625,69.83258056640625
-0.8524560332298279,0.1674286127090454,1.9046945571899414,286.4909973144531,59.40631103515625,68.50018310546875,0.8228297233581543,145.1788787841797,109.23148345947266,181.6822052001953,109.6155776977539,44.64077377319336,82.4699935913086,0.0788869857788086,27,se3_log_map,0.755385160446167,0.7725541591644287,1.8380500078201294,-0.7057121992111206,-0.7283552885055542,286.4909973144531,59.40631103515625,68.50018310546875
-0.8561738729476929,0.1497248262166977,1.9147741794586182,281.8108825683594,62.99585723876953,73.59364318847656,0.822599470615387,143.21017456054688,101.99945068359375,175.82106018066406,102.3488540649414,44.41344451904297,76.64325714111328,0.07842063903808594,27,se3_log_map,0.7533501386642456,0.7660102844238281,1.839762568473816,-0.7248886227607727,-0.7118468284606934,281.8108825683594,62.99585723876953,73.59364318847656
-0.8382927179336548,0.17345410585403442,1.9147037267684937,291.1473083496094,56.54026794433594,66.17922973632812,0.823403537273407,153.26434326171875,115.02124786376953,191.62423706054688,115.47281646728516,44.32402038574219,87.3963623046875,0.07951498031616211,27,se3_log_map,0.754118800163269,0.7699357271194458,1.8525657653808594,-0.6931013464927673,-0.7225018739700317,291.1473083496094,56.54026794433594,66.17922973632812
-0.835070788860321,0.1734074354171753,1.9123785495758057,286.50213623046875,62.26262664794922,68.57062530517578,0.8236855268478394,154.46693420410156,108.46920776367188,188.74745178222656,108.90128326416016,42.65595626831055,79.80561828613281,0.07957148551940918,27,se3_log_map,0.7529308795928955,0.7673786878585815,1.8511576652526855,-0.6888942122459412,-0.7208948135375977,286.50213623046875,62.26262664794922,68.57062530517578
-0.8598848581314087,0.16230130195617676,1.9249024391174316,296.67425537109375,44.615753173828125,67.64409637451172,0.8245748281478882,143.8760223388672,122.8757553100586,189.2056121826172,123.2996826171875,44.261016845703125,99.24113464355469,0.07878232002258301,27,se3_log_map,0.7557672262191772,0.7710863947868347,1.852712631225586,-0.7257708311080933,-0.7235719561576843,296.67425537109375,44.615753173828125,67.64409637451172
-0.848922848701477,0.1707458347082138,1.9187918901443481,299.7537841796875,44.82716369628906,64.66485595703125,0.8244849443435669,148.70448303222656,126.62496185302734,195.3123321533203,127.09286499023438,44.85908508300781,101.38475799560547,0.07936215400695801,27,se3_log_map,0.7525728940963745,0.7696214914321899,1.8528701066970825,-0.7070471048355103,-0.7258943319320679,299.7537841796875,44.82716369628906,64.66485595703125
-0.8630678653717041,0.1725771576166153,1.9112107753753662,299.6380920410156,40.88587951660156,65.21885681152344,0.8241003751754761,141.658447265625,127.7252426147461,190.73765563964844,128.1531219482422,43.395408630371094,103.80182647705078,0.07874608039855957,27,se3_log_map,0.7463767528533936,0.7646567821502686,1.8433690071105957,-0.7159935832023621,-0.7385168671607971,299.6380920410156,40.88587951660156,65.21885681152344
-0.8587710857391357,0.1599525511264801,1.9296945333480835,293.78729248046875,48.0604248046875,68.03646850585938,0.8245452046394348,144.8773651123047,119.08206939697266,187.53663635253906,119.49888610839844,45.08430099487305,95.1679458618164,0.0788419246673584,27,se3_log_map,0.7589775919914246,0.774105429649353,1.8564505577087402,-0.7284080982208252,-0.7194832563400269,293.78729248046875,48.0604248046875,68.03646850585938
-0.8591234087944031,0.1604471653699875,1.9273940324783325,295.89617919921875,46.4718017578125,67.85675811767578,0.8245260119438171,144.41932678222656,121.47593688964844,188.71498107910156,121.89827728271484,45.04435348510742,97.60140991210938,0.07866883277893066,27,se3_log_map,0.7533097267150879,0.768669843673706,1.8544656038284302,-0.7273459434509277,-0.7207347750663757,295.89617919921875,46.4718017578125,67.85675811767578
-0.8566235899925232,0.16144753992557526,1.9311373233795166,295.9862976074219,46.296600341796875,67.00619506835938,0.8247315883636475,146.15927124023438,121.97055053710938,190.36634826660156,122.40480041503906,45.43339920043945,97.9615249633789,0.0787208080291748,27,se3_log_map,0.7560008764266968,0.7718161344528198,1.8588316440582275,-0.7261108160018921,-0.7191671133041382,295.9862976074219,46.296600341796875,67.00619506835938
-0.8566235899925232,0.16144753992557526,1.9311373233795166,295.9862976074219,46.296600341796875,67.00619506835938,0.0,146.15927124023438,121.97055053710938,190.36634826660156,122.40480041503906,45.43339920043945,128.63534545898438,0.0,27,se3_log_map,0.7559999306536256,0.771814886606321,1.8588316440582275,-0.7261108160018921,-0.7191671133041382,295.9862976074219,46.296600341796875,67.00619506835938
