alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0782512426376343,0.20124316215515137,1.845768928527832,161.450927734375,136.56285095214844,96.87311553955078,0.5442700982093811,60.192752838134766,61.64051818847656,86.15521240234375,61.66703796386719,31.525188446044922,61.50136947631836,0.08564138412475586,20,se3_log_map,0.7426812052726746,0.7694997787475586,1.7413378953933716,-0.8689417243003845,-0.9221597909927368,161.450927734375,136.56285095214844,96.87311553955078
-1.1124317646026611,0.18229693174362183,1.8392630815505981,192.2353515625,142.4113311767578,90.91343688964844,0.7439703345298767,46.117618560791016,60.20075225830078,75.83512115478516,60.222171783447266,44.179691314697266,55.949710845947266,0.07218480110168457,20,se3_log_map,0.7630559802055359,0.7628333568572998,1.7164628505706787,-0.9082252383232117,-0.9298087954521179,192.2353515625,142.4113311767578,90.91343688964844
-1.1003220081329346,0.20063431560993195,1.8392930030822754,209.9798583984375,131.64495849609375,105.93268585205078,0.6398150324821472,55.732173919677734,47.248321533203125,73.06489562988281,47.26898956298828,46.67011642456055,44.87815856933594,0.07267928123474121,20,se3_log_map,0.7012717127799988,0.726220965385437,1.7290741205215454,-0.8861770033836365,-0.9380255937576294,209.9798583984375,131.64495849609375,105.93268585205078
-1.10194730758667,0.19662128388881683,1.8207316398620605,189.65264892578125,120.8620834350586,98.31837463378906,0.7244170308113098,52.0259895324707,38.04286193847656,64.45124053955078,38.0601692199707,15.424765586853027,33.418846130371094,0.07168412208557129,20,se3_log_map,0.77213054895401,0.7699687480926514,1.7108887434005737,-0.8788000345230103,-0.9410467743873596,189.65264892578125,120.8620834350586,98.31837463378906
-1.0713140964508057,0.19606445729732513,1.82692551612854,198.96969604492188,128.42303466796875,85.86233520507812,0.7692444920539856,57.765541076660156,51.497650146484375,77.38776397705078,51.526363372802734,38.55666732788086,40.87094497680664,0.07280707359313965,20,se3_log_map,0.7361711263656616,0.7564414143562317,1.724759578704834,-0.8543016314506531,-0.9183940291404724,198.96969604492188,128.42303466796875,85.86233520507812
-1.0986520051956177,0.19350098073482513,1.8322020769119263,187.72003173828125,136.77830505371094,99.41001892089844,0.7374369502067566,51.82158279418945,51.88641357421875,73.3326416015625,51.90972900390625,23.3198299407959,49.11799621582031,0.0722653865814209,20,se3_log_map,0.7549580335617065,0.755677342414856,1.720105528831482,-0.8845181465148926,-0.9327347874641418,187.72003173828125,136.77830505371094,99.41001892089844
-1.0876262187957764,0.18858565390110016,1.8459444046020508,205.0321044921875,121.81221771240234,91.91971588134766,0.7620612382888794,53.07902526855469,43.70665740966797,68.75794219970703,43.72722244262695,36.88248062133789,34.38103103637695,0.07306790351867676,20,se3_log_map,0.7537100315093994,0.7523270845413208,1.7327336072921753,-0.8853290677070618,-0.9170272350311279,205.0321044921875,121.81221771240234,91.91971588134766
-1.0986937284469604,0.20610076189041138,1.8466579914093018,195.62657165527344,133.88787841796875,90.72268676757812,0.7594464421272278,59.43224334716797,52.87793731689453,79.55040740966797,52.909217834472656,36.83296585083008,46.19343185424805,0.07291173934936523,20,se3_log_map,0.7637006640434265,0.7632325887680054,1.7384321689605713,-0.885909914970398,-0.9396212697029114,195.62657165527344,133.88787841796875,90.72268676757812
-1.0285168886184692,0.20481036603450775,1.8749563694000244,216.65121459960938,110.60321044921875,72.91641235351562,0.763447642326355,78.25469970703125,55.38005065917969,95.86839294433594,55.43519973754883,48.89693832397461,33.11697769165039,0.07482266426086426,20,se3_log_map,0.7252621054649353,0.7485500574111938,1.782112956047058,-0.8366998434066772,-0.8846504092216492,216.65121459960938,110.60321044921875,72.91641235351562
-1.0726312398910522,0.19816449284553528,1.8699243068695068,230.72763061523438,84.22042846679688,97.71208190917969,0.7339295744895935,64.15907287597656,42.479698181152344,76.94745635986328,42.49778366088867,34.42129135131836,30.422473907470703,0.07273244857788086,20,se3_log_map,0.7158148288726807,0.7329394221305847,1.7621824741363525,-0.8798304796218872,-0.9086892008781433,230.72763061523438,84.22042846679688,97.71208190917969
