alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9354944229125975,0.129519984126091,1.864894151687622,232.18087768554688,12.365928649902344,107.57406616210938,0.8065733909606934,56.25954055786133,19.828508377075195,59.65153503417969,19.836570739746094,19.084909439086918,28.323877334594727,0.1117951166816055,85,se3_log_map,0.6157278418540955,1.7663350105285645,-0.7880899310112,-0.7581440806388855,230.3708953857422,167.96405029296875,-58.38692855834961
-0.9330444931983948,0.1403534263372421,1.867495059967041,226.661865234375,13.622596740722656,112.05573272705078,0.8501936793327332,55.57668685913086,22.451217651367188,59.94018173217773,22.462800979614254,9.420944213867188,30.173154830932617,0.1212721629999578,85,se3_log_map,0.6119807958602905,1.773835301399231,-0.7805898189544678,-0.7656440138816833,225.3709259033203,172.9639892578125,-53.38691711425781
-0.9345499277114868,0.1477154344320297,1.8727755546569824,224.18429565429688,12.955184936523438,117.2146453857422,0.8453713059425354,57.29851531982422,24.24611473083496,62.21731185913086,24.25933265686035,8.2745943069458,31.76130485534668,0.1199613711796701,85,se3_log_map,0.6383456587791443,1.7811903953552246,-0.7802644371986389,-0.7719209790229797,224.4260406494141,177.7547149658203,-48.80830764770508
-0.9339827299118042,0.148720234632492,1.878030776977539,222.75755310058597,12.61272430419922,120.48995971679688,0.8373093605041504,57.65180969238281,25.82944107055664,63.17350006103516,25.84267807006836,11.567691802978516,32.37928771972656,0.1201895112171769,85,se3_log_map,0.6381904482841492,1.7864408493041992,-0.7818107604980469,-0.7710633277893066,224.2271270751953,180.3105010986328,-46.14046478271485
-0.9331258535385132,0.1469995826482772,1.8830887079238887,221.6140289306641,12.396263122558594,122.34759521484376,0.8335030674934387,57.69792175292969,27.22327995300293,63.79778289794922,27.236574172973636,13.372454643249512,32.777591705322266,0.1178289111703634,85,se3_log_map,0.6415256857872009,1.7904688119888306,-0.7846135497093201,-0.7675747871398926,224.04165649414065,181.30487060546875,-44.64773178100586
-0.9320713877677916,0.1436502933502197,1.8872803449630735,220.4462127685547,12.446739196777344,122.72657012939452,0.8344892263412476,57.50193405151367,28.386274337768555,64.1268539428711,28.40005111694336,13.049105644226074,33.135189056396484,0.1188359563238918,85,se3_log_map,0.6424188613891602,1.793108344078064,-0.7877472043037415,-0.7626855373382568,223.4107208251953,180.84619140625,-44.23674011230469
-0.9311358332633972,0.139173537492752,1.890775203704834,219.42034912109372,12.704345703125,122.19026184082033,0.8386961817741394,57.29684829711914,29.223073959350582,64.3188705444336,29.23762321472168,11.37303066253662,33.43268203735352,0.1226595169864595,85,se3_log_map,0.639715313911438,1.7946311235427856,-0.7912942171096802,-0.7570132613182068,222.6212615966797,179.54893493652344,-44.62149429321289
-0.9303934574127196,0.1339569091796875,1.89376163482666,218.7245635986328,13.03386688232422,121.06843566894533,0.8439130783081055,57.199954986572266,29.68050193786621,64.44196319580078,29.695831298828125,8.947559356689453,33.584075927734375,0.118733309675008,85,se3_log_map,0.6362466812133789,1.795340895652771,-0.7951876521110535,-0.7509104609489441,221.9678497314453,177.738037109375,-45.59316253662109
-0.9300451874732972,0.1285131722688675,1.896727919578552,218.49313354492188,13.30487823486328,119.84667205810548,0.8475130796432495,57.43735885620117,29.7442684173584,64.68208312988281,29.760231018066406,7.117386341094971,33.56279373168945,0.1193370330147445,85,se3_log_map,0.6350019574165344,1.7958269119262695,-0.7995603084564209,-0.7448455095291138,221.73545837402344,175.89308166503906,-46.86767959594727
-0.9302324056625366,0.123115099966526,1.899873733520508,218.8386688232422,13.482513427734377,118.88312530517578,0.8500676155090332,58.12419891357422,29.323148727416992,65.10198974609375,29.339603424072266,6.978011608123779,33.35047149658203,0.1162044480443,85,se3_log_map,0.6308469772338867,1.7963359355926514,-0.8044848442077637,-0.7391037940979004,222.1237030029297,174.3938446044922,-48.27839660644531
-0.9308944940567015,0.1178167015314102,1.903002381324768,219.7096405029297,13.621940612792969,118.14254760742188,0.8522241711616516,59.18054962158203,28.427318572998047,65.65401458740234,28.444074630737305,7.52393102645874,32.97868347167969,0.119917893782258,85,se3_log_map,0.6241150498390198,1.7967276573181152,-0.8097739815711975,-0.7337497472763062,223.0437774658203,173.23199462890625,-49.840518951416016
-0.9321904182434082,0.1129473447799682,1.906074285507202,221.28890991210935,13.667572021484377,117.70748901367188,0.8555470108985901,60.63544845581055,26.87395477294922,66.32395935058594,26.890663146972656,8.126659393310547,32.40086364746094,0.1163806039839983,85,se3_log_map,0.6154065132141113,1.7970538139343262,-0.815369188785553,-0.7292020320892334,224.6862030029297,172.53916931152344,-51.565040588378906
-0.9343968033790588,0.1085054501891136,1.9089211225509644,223.8384246826172,13.694725036621094,117.81925201416016,0.8617381453514099,62.53864669799805,24.38362693786621,67.12409210205078,24.39984130859375,9.05396556854248,31.60698699951172,0.1220405101776123,85,se3_log_map,0.6104170083999634,1.7970789670944214,-0.8214554190635681,-0.7256879210472107,227.3136749267578,172.66305541992188,-53.521751403808594
-0.9372721910476683,0.1050081402063369,1.911912202835083,226.7699432373047,13.65717315673828,118.71510314941406,0.8590756058692932,64.77909088134766,21.57086181640625,68.27615356445312,21.586336135864254,10.765568733215332,30.918258666992188,0.1189651638269424,85,se3_log_map,0.6115770936012268,1.7974165678024292,-0.827692985534668,-0.7234231233596802,230.47142028808597,173.71922302246094,-55.22063446044922
-0.9381833076477052,0.102377213537693,1.914690375328064,227.8483428955078,13.956466674804688,119.77371978759766,0.8537554740905762,66.03524017333984,20.520557403564453,69.1501693725586,20.535863876342773,11.852779388427734,30.771240234375,0.1186708430759608,85,se3_log_map,0.6303424835205078,1.7985022068023682,-0.8314477801322937,-0.7207415103912354,231.8219146728516,174.7749481201172,-55.83113098144531
-0.9367536306381226,0.1003771498799324,1.917278528213501,226.9693298339844,14.480133056640623,120.62674713134766,0.8571499586105347,66.16258239746094,21.327098846435547,69.51498413085938,21.34292984008789,11.300236701965332,31.047338485717773,0.1190150268375873,85,se3_log_map,0.6313920021057129,1.8003849983215332,-0.8325087428092957,-0.7171844840049744,231.24041748046875,175.34695434570312,-55.38574981689453
-0.9337791204452516,0.0984600037336349,1.9196516275405884,224.98062133789065,14.96484375,121.0973663330078,0.8633688688278198,65.58253479003906,23.210691452026367,69.56871032714844,23.22747611999512,10.029918670654297,31.57650756835937,0.115944555029273,85,se3_log_map,0.6197989583015442,1.8025779724121092,-0.8319342136383057,-0.7127702832221985,229.58413696289065,175.24533081054688,-54.3372802734375
-0.930419623851776,0.0966679453849792,1.9220640659332275,222.6599273681641,15.421638488769531,121.59716796875,0.8640225529670715,64.88834381103516,25.4615478515625,69.70500183105469,25.479421615600582,9.135170936584473,32.29981994628906,0.1176568558439612,85,se3_log_map,0.6125263571739197,1.8049787282943728,-0.8309311866760254,-0.7082118391990662,227.64886474609372,175.0934295654297,-53.02767181396485
-0.9275733232498168,0.0947744622826576,1.9241127967834477,220.9412078857422,15.860519409179688,122.04386138916016,0.8613830804824829,64.39382934570312,27.14496612548828,69.88143157958984,27.16359519958496,8.984972953796387,32.89193344116211,0.1199584826827049,85,se3_log_map,0.6157714128494263,1.8068617582321167,-0.8302900791168213,-0.7039976119995117,226.2372283935547,175.0309295654297,-52.087982177734375
-0.925721287727356,0.0930251255631446,1.9262090921401975,219.95909118652344,16.346717834472656,122.8889389038086,0.8606373071670532,64.36970520019531,28.1857967376709,70.27017974853516,28.20494270324707,9.034674644470217,33.36899948120117,0.117996254004538,85,se3_log_map,0.6263336539268494,1.8085527420043943,-0.8305341601371765,-0.7005414366722107,225.56069946289065,175.60186767578125,-51.456321716308594
-0.9246969819068908,0.0913299471139907,1.928508281707764,219.5531005859375,16.879638671875,124.00762939453124,0.8615819215774536,64.7804183959961,28.74544906616211,70.87173461914062,28.764894485473636,9.00828456878662,33.74771881103516,0.116991878952831,85,se3_log_map,0.6276611685752869,1.8102010488510127,-0.831632673740387,-0.6976042985916138,225.4524078369141,176.62669372558594,-51.12307357788086
-0.9242480993270874,0.0895178318023681,1.9309645891189573,219.59878540039065,17.453201293945312,125.2041244506836,0.8633729815483093,65.51860046386719,28.9325008392334,71.6224594116211,28.95212173461914,9.05840301513672,34.02081680297852,0.1197051438502967,85,se3_log_map,0.6255647540092468,1.811767578125,-0.8334192633628845,-0.6948755383491516,225.76101684570312,177.8518829345703,-51.10773849487305
-0.9242446422576904,0.0876040905714035,1.9336514472961424,219.9658660888672,18.042449951171875,126.49787902832033,0.8649621605873108,66.54442596435547,28.89975929260254,72.54899597167969,28.919479370117188,9.468734741210938,34.233768463134766,0.1162229911424219,85,se3_log_map,0.6163595914840698,1.8133620023727417,-0.8357966542243958,-0.6922616958618164,226.3908233642578,179.2462921142578,-51.30027770996094
-0.9240727424621582,0.0850161984562873,1.936002850532532,220.41575622558597,18.62409210205078,127.30158996582033,0.8655441403388977,67.52151489257812,28.70020294189453,73.36795043945312,28.72001266479492,9.89976978302002,34.35136413574219,0.1166204921901226,85,se3_log_map,0.6223184466362,1.8144222497940063,-0.8382251262664795,-0.6890026926994324,226.9983367919922,180.08499145507812,-51.79352569580078
