alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9393613934516908,0.1726908832788467,1.8886818885803225,222.96202087402344,21.629173278808597,104.2480926513672,0.8136136531829834,64.9876480102539,28.201318740844727,70.84284973144531,28.22117042541504,13.867024421691896,36.288116455078125,0.1137461885809898,79,se3_log_map,0.6348710060119629,1.8043369054794312,-0.778047502040863,-0.7937239408493042,213.8275451660156,174.1160430908203,-65.99208068847656
-0.9290820360183716,0.1732633560895919,1.8938698768615725,217.0778045654297,24.34110641479492,109.70924377441406,0.8550724983215332,61.24606323242188,31.914695739746094,69.06249237060547,31.934350967407227,7.620937824249268,38.43529891967773,0.126312559004873,79,se3_log_map,0.6186530590057373,1.81183660030365,-0.7705474495887756,-0.7862238883972168,208.8275909423828,179.11599731445312,-60.99203109741211
-0.9226654171943665,0.1711025387048721,1.8991225957870483,214.32241821289065,26.141849517822266,114.69068145751952,0.8523503541946411,58.93294525146485,34.02476501464844,68.04981231689453,34.04215621948242,9.503426551818848,39.61429214477539,0.1227647899650037,79,se3_log_map,0.6301490664482117,1.8172969818115237,-0.76839280128479,-0.7787180542945862,207.0756072998047,183.7359619140625,-57.72573471069336
-0.9190647006034852,0.1686121076345443,1.9042874574661253,211.87319946289065,27.145469665527344,117.79876708984376,0.8478536009788513,57.95151138305664,36.473121643066406,68.47383117675781,36.489253997802734,12.319161415100098,41.025352478027344,0.1205773008987307,79,se3_log_map,0.6307552456855774,1.821835994720459,-0.7690717577934265,-0.7727552652359009,205.5083770751953,186.21206665039065,-55.51520538330078
-0.916577398777008,0.1645132601261139,1.9086382389068604,210.4918212890625,27.720569610595703,119.27288055419922,0.8452279567718506,57.13003158569336,37.96921157836914,68.5966567993164,37.98455810546875,13.44626522064209,41.691349029541016,0.1234742840752005,79,se3_log_map,0.6374948024749756,1.8247305154800413,-0.7713456153869629,-0.7662210464477539,204.79574584960935,186.9714508056641,-54.60810089111328
-0.9148948192596436,0.1593071967363357,1.912075161933899,210.3392639160156,28.038291931152344,119.71263122558594,0.847025454044342,56.40555191040039,38.20611572265625,68.12703704833984,38.220924377441406,12.895702362060549,41.45675659179688,0.1212951662018895,79,se3_log_map,0.6404229402542114,1.8261655569076536,-0.7745673656463623,-0.7593992948532104,205.1083221435547,186.7807464599609,-54.77964019775391
-0.9139469265937804,0.1533848196268081,1.9148716926574707,211.30239868164065,28.156593322753903,119.56719970703124,0.8522972464561462,55.90016174316406,37.28997039794922,67.19650268554688,37.3043327331543,11.235169410705566,40.41944122314453,0.1229206398129463,79,se3_log_map,0.6351470947265625,1.8265498876571653,-0.778577446937561,-0.7525361776351929,206.4015045166016,186.1112823486328,-55.748836517333984
-0.913569450378418,0.1468762308359146,1.91721510887146,213.0281982421875,28.11044311523437,118.95361328125,0.8591086268424988,55.64171600341797,35.58153533935547,66.04578399658203,35.59564208984375,9.299501419067385,38.83662414550781,0.1215081289410591,79,se3_log_map,0.6287946105003357,1.826139211654663,-0.7832341194152832,-0.745598554611206,208.36203002929688,185.00753784179688,-57.29168701171875
-0.9135980010032654,0.1401793658733368,1.9196527004241943,215.0615997314453,27.97838592529297,118.2209014892578,0.8631419539451599,55.7834587097168,33.56547164916992,65.10326385498047,33.57943344116211,8.361479759216309,37.09226608276367,0.1229030946269631,79,se3_log_map,0.6354740858078003,1.8256181478500368,-0.7884178757667542,-0.7387058734893799,210.61219787597656,183.7779235839844,-59.05945587158203
-0.9136151671409608,0.1335549503564834,1.9226363897323608,216.69960021972656,27.84958267211914,117.5500030517578,0.8643262386322021,56.30515670776367,31.95061492919922,64.73880004882812,31.96466445922852,8.181001663208008,35.685115814208984,0.1224052770994603,79,se3_log_map,0.6323784589767456,1.825606346130371,-0.7937950491905212,-0.7317067384719849,212.52003479003903,182.49783325195312,-60.64881134033203
