alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.002727746963501,0.19432926177978516,1.8383052349090576,177.9204559326172,122.87305450439453,92.27335357666016,0.5586369037628174,79.8582534790039,45.85911560058594,92.08908081054688,45.89229965209961,36.12459182739258,45.80716323852539,0.08871865272521973,31,se3_log_map,0.7291685938835144,0.7401713132858276,1.7525367736816406,-0.7977108359336853,-0.8681328892707825,177.9204559326172,122.87305450439453,92.27335357666016
-1.0327553749084473,0.1781967431306839,1.8569530248641968,200.75808715820312,131.01129150390625,86.72699737548828,0.7565116286277771,65.64347839355469,53.1743049621582,84.47824096679688,53.20786666870117,39.516693115234375,42.161460876464844,0.0735466480255127,31,se3_log_map,0.7231543064117432,0.7332193851470947,1.7533930540084839,-0.8462080359458923,-0.8684794306755066,200.75808715820312,131.01129150390625,86.72699737548828
-1.0537371635437012,0.20742402970790863,1.8346716165542603,217.95962524414062,119.38172912597656,85.56694030761719,0.6710789203643799,67.39714050292969,50.86314392089844,84.43597412109375,50.90090560913086,44.64274597167969,33.16489791870117,0.07427501678466797,31,se3_log_map,0.7332556247711182,0.7320744395256042,1.7415810823440552,-0.8355746269226074,-0.9145892858505249,217.95962524414062,119.38172912597656,85.56694030761719
-1.0254261493682861,0.19972652196884155,1.8491586446762085,210.2343292236328,128.42698669433594,84.05020141601562,0.7350219488143921,74.14099884033203,54.878082275390625,92.24148559570312,54.92758560180664,42.71315383911133,38.34960174560547,0.07479524612426758,31,se3_log_map,0.7425042390823364,0.7485895156860352,1.7583352327346802,-0.8219609260559082,-0.8850935697555542,210.2343292236328,128.42698669433594,84.05020141601562
-1.010306477546692,0.20794124901294708,1.8495981693267822,205.7093505859375,125.16427612304688,96.73404693603516,0.7607414722442627,82.03750610351562,43.84748458862305,93.02017974853516,43.89674758911133,19.463092803955078,31.0231876373291,0.07423186302185059,31,se3_log_map,0.7589819431304932,0.7489801645278931,1.7663450241088867,-0.802925705909729,-0.8823516964912415,205.7093505859375,125.16427612304688,96.73404693603516
-1.045156478881836,0.17022565007209778,1.8469085693359375,206.56430053710938,119.13771057128906,91.28701782226562,0.7639661431312561,57.607845306396484,42.568790435791016,71.62936401367188,42.59117889404297,33.019744873046875,30.12346649169922,0.07351040840148926,31,se3_log_map,0.7491081357002258,0.7458436489105225,1.7374712228775024,-0.8568599820137024,-0.8724243640899658,206.56430053710938,119.13771057128906,91.28701782226562
-1.0208688974380493,0.18490830063819885,1.8622231483459473,203.4990234375,126.24087524414062,91.07933807373047,0.7670803070068359,72.48471069335938,47.27375030517578,86.5380859375,47.31169509887695,30.135772705078125,34.899349212646484,0.07430720329284668,31,se3_log_map,0.7406224608421326,0.7386132478713989,1.7643394470214844,-0.8339728713035583,-0.8652197122573853,203.4990234375,126.24087524414062,91.07933807373047
-1.0434030294418335,0.17826101183891296,1.8578929901123047,201.34088134765625,128.92933654785156,94.45228576660156,0.7582209706306458,62.27043914794922,47.24027633666992,78.16169738769531,47.269004821777344,30.270519256591797,37.99031066894531,0.07338500022888184,31,se3_log_map,0.7590938806533813,0.7445834875106812,1.7511740922927856,-0.8567505478858948,-0.8752596378326416,201.34088134765625,128.92933654785156,94.45228576660156
-0.9744158387184143,0.18553657829761505,1.8726240396499634,206.45272827148438,136.9756622314453,84.4640121459961,0.760968804359436,91.48892974853516,60.185123443603516,109.5101547241211,60.256980895996094,42.302452087402344,44.644287109375,0.07560086250305176,31,se3_log_map,0.731494665145874,0.7501946687698364,1.786303997039795,-0.7952304482460022,-0.8325392007827759,206.45272827148438,136.9756622314453,84.4640121459961
-0.9449704885482788,0.1967998892068863,1.8837753534317017,213.70388793945312,139.53433227539062,87.44921875,0.7446191310882568,107.14057159423828,62.539710998535156,124.05772399902344,62.65074920654297,39.73758316040039,42.548648834228516,0.07682919502258301,31,se3_log_map,0.7456309795379639,0.7580416798591614,1.8083497285842896,-0.7662549018859863,-0.8207287788391113,213.70388793945312,139.53433227539062,87.44921875
