alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9459193348884584,0.1201512366533279,1.888664484024048,221.8055725097656,23.39746856689453,118.8911361694336,0.7690140008926392,63.90216827392578,26.03951644897461,69.00393676757812,26.05727195739746,13.1688871383667,35.96528625488281,0.2370508480817079,13,se3_log_map,0.6581066250801086,1.7806326150894165,-0.8154661655426025,-0.7498045563697815,219.59356689453125,182.0451812744141,-58.90265274047852
-0.935760259628296,0.1207341477274894,1.893549919128418,215.2167816162109,21.15203094482422,117.2815399169922,0.8188484907150269,59.67400741577149,32.36226272583008,67.88448333740234,32.38153076171875,8.613224983215332,37.62825393676758,0.2603134559467435,13,se3_log_map,0.6311827898025513,1.788132667541504,-0.8079661130905151,-0.7423045039176941,214.59359741210935,177.0452880859375,-53.90262985229492
-0.9327362775802612,0.1246216893196106,1.8990964889526367,210.1493682861328,21.58368682861328,121.49610137939452,0.8498213291168213,59.16704177856445,37.60892868041992,70.1082763671875,37.62961959838867,8.508593559265137,40.86272811889648,0.2118248571641743,13,se3_log_map,0.6421502828598022,1.795563578605652,-0.805595874786377,-0.7423431873321533,210.9027099609375,180.4454345703125,-49.07961654663086
-0.9316738843917848,0.12836654484272,1.9044675827026367,206.2563018798828,21.887969970703125,125.86206817626952,0.8566198945045471,59.77196502685547,42.09790802001953,73.10897064208984,42.119258880615234,15.240803718566896,43.83230972290039,0.2096169176511466,13,se3_log_map,0.6484370827674866,1.802212595939636,-0.8050869703292847,-0.7435986995697021,208.33688354492188,184.2725830078125,-44.90754699707031
-0.93093603849411,0.1313393861055374,1.909386157989502,203.04298400878903,22.05309295654297,129.54006958007812,0.8552866578102112,60.57969665527344,46.04916000366211,76.09484100341797,46.07073974609375,22.102689743041992,46.40234756469727,0.2129353480413556,13,se3_log_map,0.6444182395935059,1.8080391883850095,-0.8051179647445679,-0.7444921731948853,206.29486083984372,187.4535369873047,-41.43195724487305
-0.9294670820236206,0.1328079253435135,1.9139795303344729,199.91233825683597,22.021949768066406,132.04757690429688,0.8570510149002075,61.041934967041016,49.73158264160156,78.7359390258789,49.753509521484375,27.72614860534668,48.68100357055664,0.2090529883280396,13,se3_log_map,0.6507220268249512,1.813154220581055,-0.8051652908325195,-0.7436180114746094,204.2108917236328,189.205078125,-38.4917221069336
-0.9276561737060548,0.1333205699920654,1.9185583591461184,196.5892791748047,21.843528747558597,133.84078979492188,0.8617879152297974,61.40345764160156,53.420169830322266,81.38856506347656,53.44282150268555,32.807350158691406,50.955867767333984,0.1866119210608303,13,se3_log_map,0.6465048789978027,1.817956805229187,-0.8054299354553223,-0.7416437864303589,201.9055328369141,190.01089477539065,-35.75858688354492
-0.9255475997924804,0.1330709457397461,1.9230399131774905,193.0644073486328,21.57110595703125,135.03274536132812,0.8667042255401611,61.6654052734375,57.12605285644531,84.05955505371094,57.14984130859375,37.57675552368164,53.26362609863281,0.1719035650603473,13,se3_log_map,0.650733232498169,1.8224437236785889,-0.8057947754859924,-0.7387974262237549,199.3573303222656,190.0391998291016,-33.18956756591797
-0.9235773086547852,0.1323489695787429,1.9274494647979736,189.5404357910156,21.30101776123047,135.98207092285156,0.8676980137825012,62.03809356689453,60.76166915893555,86.83723449707031,60.786903381347656,42.18397521972656,55.59704208374024,0.1705893198959529,13,se3_log_map,0.6547577381134033,1.8266360759735107,-0.806521475315094,-0.7356187105178833,196.77517700195312,189.7975616455078,-30.790246963500977
-0.9221799373626708,0.1313986331224441,1.9314922094345093,186.5126495361328,21.118751525878903,136.90216064453125,0.8643349409103394,62.62002944946289,63.91976165771485,89.48186492919922,63.94649505615234,46.20251083374024,57.70353698730469,0.2366650560870766,13,se3_log_map,0.6445675492286682,1.830249071121216,-0.8077418804168701,-0.7326935529708862,194.59295654296875,189.70574951171875,-28.768442153930664
