alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0799757242202759,0.23850561678409576,1.8402321338653564,159.4050750732422,139.83441162109375,94.6867904663086,0.5188571214675903,76.03995513916016,66.02308654785156,100.70314025878906,66.07568359375,31.38933563232422,65.43608856201172,0.08590507507324219,23,se3_log_map,0.7363433837890625,0.7601536512374878,1.7535043954849243,-0.8449257016181946,-0.9578924179077148,159.4050750732422,139.83441162109375,94.6867904663086
-1.0963140726089478,0.2378905564546585,1.8319932222366333,182.73841857910156,152.69451904296875,101.85984802246094,0.7150200009346008,73.11837005615234,66.82843017578125,99.0572280883789,66.8880386352539,24.66661262512207,66.36656951904297,0.07334756851196289,23,se3_log_map,0.7355920076370239,0.7546623349189758,1.7417641878128052,-0.8557066917419434,-0.9703338146209717,182.73841857910156,152.69451904296875,101.85984802246094
-1.0703130960464478,0.24492251873016357,1.8272676467895508,189.84092712402344,131.23431396484375,93.65840911865234,0.72835373878479,79.83141326904297,49.2456169128418,93.79864501953125,49.298213958740234,16.542268753051758,42.89862823486328,0.07378149032592773,23,se3_log_map,0.770828127861023,0.772144079208374,1.7479497194290161,-0.823921799659729,-0.9606243968009949,189.84092712402344,131.23431396484375,93.65840911865234
-1.09731125831604,0.21417458355426788,1.8427618741989136,177.78118896484375,138.935302734375,77.8431396484375,0.6475006341934204,62.77898025512695,66.5034408569336,91.45440673828125,66.54457092285156,46.60991287231445,58.08174133300781,0.07264900207519531,23,se3_log_map,0.7542068362236023,0.7653573751449585,1.7393848896026611,-0.8774614334106445,-0.9470107555389404,177.78118896484375,138.935302734375,77.8431396484375
-1.0337496995925903,0.2187415510416031,1.8763861656188965,193.54962158203125,125.93179321289062,98.29969787597656,0.7375596165657043,81.90257263183594,42.159523010253906,92.11653900146484,42.203338623046875,10.98779010772705,36.20921325683594,0.07366180419921875,23,se3_log_map,0.7726719975471497,0.7859121561050415,1.7880884408950806,-0.8342646360397339,-0.9002736210823059,193.54962158203125,125.93179321289062,98.29969787597656
-1.1311081647872925,0.21088476479053497,1.8538835048675537,183.1734161376953,140.5264434814453,101.10147094726562,0.7050657272338867,61.72850799560547,55.503055572509766,83.01203918457031,55.53790283203125,24.4824161529541,55.014217376708984,0.07192492485046387,23,se3_log_map,0.7403690218925476,0.7575606107711792,1.7370976209640503,-0.9182761907577515,-0.9628302454948425,183.1734161376953,140.5264434814453,101.10147094726562
-1.0637545585632324,0.2184181809425354,1.8708571195602417,193.79412841796875,123.36518859863281,87.10968780517578,0.7331724166870117,74.03441619873047,46.63444519042969,87.49781036376953,46.67431640625,26.706146240234375,35.6071662902832,0.07372450828552246,23,se3_log_map,0.7505307197570801,0.7713987827301025,1.7748966217041016,-0.8600093722343445,-0.9209209084510803,193.79412841796875,123.36518859863281,87.10968780517578
-1.0832427740097046,0.22305366396903992,1.8633787631988525,184.0375213623047,145.5315704345703,98.67778778076172,0.7259709239006042,71.52947235107422,60.77958679199219,93.86492156982422,60.82949447631836,22.523359298706055,58.52582931518555,0.07306194305419922,23,se3_log_map,0.7511441707611084,0.7605880498886108,1.7651323080062866,-0.871425211429596,-0.9398279190063477,184.0375213623047,145.5315704345703,98.67778778076172
-1.041245460510254,0.14672943949699402,1.8319945335388184,198.9287872314453,115.52568054199219,79.45879364013672,0.7396568059921265,51.10839080810547,47.56145095825195,69.81517791748047,47.57412338256836,50.5257682800293,38.554527282714844,0.07258224487304688,23,se3_log_map,0.7438428401947021,0.7512965798377991,1.7147977352142334,-0.8586935997009277,-0.853360652923584,198.9287872314453,115.52568054199219,79.45879364013672
-0.9985949397087097,0.1955089122056961,1.9263948202133179,228.1847381591797,107.98917388916016,68.97720336914062,0.6999085545539856,95.7352066040039,63.17018127441406,114.69830322265625,63.264930725097656,57.527320861816406,38.67673873901367,0.07584643363952637,23,se3_log_map,0.7267930507659912,0.7523044347763062,1.831053614616394,-0.8424469232559204,-0.8426327705383301,228.1847381591797,107.98917388916016,68.97720336914062
-1.008795976638794,0.2447374165058136,1.8589612245559692,204.4242706298828,131.57626342773438,98.48241424560547,0.7419079542160034,96.30029296875,48.22415542602539,107.70011901855469,48.298973083496094,21.311328887939453,38.15445327758789,0.07820582389831543,23,se3_log_map,0.7431200742721558,0.7673841714859009,1.7906922101974487,-0.784337043762207,-0.9120112657546997,204.4242706298828,131.57626342773438,98.48241424560547
-0.9424291253089905,0.1943013221025467,1.8981640338897705,236.63714599609375,85.02776336669922,84.87107849121094,0.7650243043899536,109.517822265625,54.47943878173828,122.31991577148438,54.58889389038086,22.365182876586914,28.4906005859375,0.07578372955322266,23,se3_log_map,0.733099639415741,0.749567985534668,1.8207275867462158,-0.7730112671852112,-0.81317538022995,236.63714599609375,85.02776336669922,84.87107849121094
-1.0172009468078613,0.21150080859661102,1.8938243389129639,189.50416564941406,146.97447204589844,95.04620361328125,0.7632582783699036,87.15791320800781,62.75114440917969,107.39743041992188,62.81918716430664,25.504487991333008,57.01665115356445,0.07462620735168457,23,se3_log_map,0.7690811157226562,0.7791357636451721,1.8044995069503784,-0.8327096104621887,-0.878273069858551,189.50416564941406,146.97447204589844,95.04620361328125
-0.9887197017669678,0.2636665999889374,1.8992595672607422,197.9273681640625,135.89401245117188,88.8773193359375,0.7784108519554138,113.5363540649414,55.669185638427734,126.44984436035156,55.78330612182617,19.886417388916016,43.343605041503906,0.07639718055725098,23,se3_log_map,0.7740862369537354,0.7910581827163696,1.8384355306625366,-0.7767220735549927,-0.9065812230110168,197.9273681640625,135.89401245117188,88.8773193359375
-0.980368971824646,0.22280478477478027,1.8601338863372803,193.50140380859375,134.86045837402344,86.4522933959961,0.7441505789756775,98.1224365234375,56.026145935058594,112.99089050292969,56.10539627075195,28.142303466796875,45.314762115478516,0.07584595680236816,23,se3_log_map,0.7527794241905212,0.7750105857849121,1.7894415855407715,-0.7712911367416382,-0.8733433485031128,193.50140380859375,134.86045837402344,86.4522933959961
-0.8676841855049133,0.21820075809955597,1.9158546924591064,234.2145233154297,103.3766098022461,67.05854034423828,0.7800629138946533,146.84912109375,66.92261505126953,161.37936401367188,67.13786315917969,44.56326675415039,32.115501403808594,0.07927703857421875,23,se3_log_map,0.7753427028656006,0.7931803464889526,1.8631304502487183,-0.6948474645614624,-0.7830997109413147,234.2145233154297,103.3766098022461,67.05854034423828
-0.9047300815582275,0.26406747102737427,1.9100520610809326,222.55844116210938,126.26397705078125,73.62186431884766,0.7714142203330994,142.13548278808594,65.00926208496094,156.2968292236328,65.22078704833984,35.33164978027344,29.102907180786133,0.07965993881225586,23,se3_log_map,0.7352173328399658,0.7653530240058899,1.866684913635254,-0.6998007893562317,-0.8509071469306946,222.55844116210938,126.26397705078125,73.62186431884766
-0.8997973203659058,0.28265678882598877,1.93440842628479,233.3196563720703,105.41485595703125,82.9200439453125,0.7798826098442078,152.00392150878906,55.547359466552734,161.83541870117188,55.761329650878906,15.246697425842285,13.75671100616455,0.07904386520385742,23,se3_log_map,0.7506251335144043,0.7701080441474915,1.8960143327713013,-0.6966632604598999,-0.8602731823921204,233.3196563720703,105.41485595703125,82.9200439453125
-0.8069326877593994,0.24904869496822357,1.993358850479126,265.9577331542969,85.24340057373047,74.65886688232422,0.7779784798622131,187.73727416992188,84.35674285888672,205.81871032714844,84.84699249267578,20.885391235351562,44.05234146118164,0.08153748512268066,23,se3_log_map,0.7429953217506409,0.7799029350280762,1.9560171365737915,-0.6540311574935913,-0.7586858868598938,265.9577331542969,85.24340057373047,74.65886688232422
-0.8988556265830994,0.21419036388397217,1.9446215629577637,238.26454162597656,98.24443817138672,72.98077392578125,0.7829859852790833,137.95474243164062,64.21160888671875,152.16648864746094,64.41240692138672,35.990699768066406,29.313634872436523,0.07830190658569336,23,se3_log_map,0.7517183423042297,0.7798733115196228,1.8804272413253784,-0.7428984642028809,-0.7926427721977234,238.26454162597656,98.24443817138672,72.98077392578125
-0.865038275718689,0.1849859654903412,1.9340300559997559,246.61521911621094,89.78632354736328,68.02734375,0.7836125493049622,145.35145568847656,72.95970153808594,162.63507080078125,73.20338439941406,47.055702209472656,42.68650817871094,0.09211349487304688,23,se3_log_map,0.7682567238807678,0.7881974577903748,1.8680884838104248,-0.721622109413147,-0.7460753321647644,246.61521911621094,89.78632354736328,68.02734375
-0.8947483897209167,0.16679351031780243,1.9372870922088623,240.40731811523438,97.81647491455078,69.48408508300781,0.7864131331443787,131.38992309570312,68.12444305419922,148.0008544921875,68.303466796875,52.763999938964844,40.20350646972656,0.0780782699584961,23,se3_log_map,0.7664890289306641,0.7802761793136597,1.85689115524292,-0.7632523775100708,-0.7469951510429382,240.40731811523438,97.81647491455078,69.48408508300781
-0.804935097694397,0.19729502499103546,1.9723904132843018,259.3275146484375,91.65174102783203,62.44619369506836,0.7737166285514832,178.1901397705078,86.15730285644531,197.92626953125,86.6007308959961,49.966224670410156,49.09915542602539,0.08126187324523926,23,se3_log_map,0.7526779770851135,0.7776893377304077,1.9206546545028687,-0.6730744242668152,-0.711331844329834,259.3275146484375,91.65174102783203,62.44619369506836
-0.8630456924438477,0.17409849166870117,1.9593100547790527,249.0797576904297,99.57855987548828,74.84944915771484,0.7831001877784729,149.39280700683594,71.10013580322266,165.44920349121094,71.35848236083984,44.15254592895508,36.931766510009766,0.07912135124206543,23,se3_log_map,0.7430431842803955,0.7754377722740173,1.8873933553695679,-0.7386009097099304,-0.7284004092216492,249.0797576904297,99.57855987548828,74.84944915771484
-0.8442565202713013,0.20665466785430908,1.973885416984558,251.90382385253906,97.42137908935547,70.69966125488281,0.7876731753349304,163.44094848632812,75.58850860595703,180.0737762451172,75.92330932617188,39.55177307128906,36.94529724121094,0.08011865615844727,23,se3_log_map,0.743911862373352,0.7774395942687988,1.9165887832641602,-0.7077084183692932,-0.7445512413978577,251.90382385253906,97.42137908935547,70.69966125488281
-0.9057892560958862,0.14400675892829895,1.9523123502731323,249.60470581054688,87.3675308227539,71.34288024902344,0.7856781482696533,128.15261840820312,72.96333312988281,147.4677734375,73.15823364257812,54.56743240356445,48.990013122558594,0.07676291465759277,23,se3_log_map,0.7604424953460693,0.7752296328544617,1.8585047721862793,-0.7948778867721558,-0.7284055948257446,249.60470581054688,87.3675308227539,71.34288024902344
-0.8364180326461792,0.18285918235778809,1.9688786268234253,254.63803100585938,95.97715759277344,69.55162048339844,0.7916020154953003,163.01461791992188,78.27210235595703,180.83221435546875,78.61148834228516,46.57651138305664,42.516441345214844,0.0801079273223877,23,se3_log_map,0.7495414018630981,0.7730226516723633,1.9055421352386475,-0.7115536332130432,-0.7178500294685364,254.63803100585938,95.97715759277344,69.55162048339844
-0.844123125076294,0.1723720133304596,1.9290627241134644,264.4225769042969,84.42505645751953,66.7743148803711,0.7993237376213074,152.32711791992188,87.5230941772461,175.68109130859375,87.85326385498047,50.55804443359375,55.760398864746094,0.07980751991271973,23,se3_log_map,0.7591395378112793,0.7775444984436035,1.8638924360275269,-0.7063143253326416,-0.7219562530517578,264.4225769042969,84.42505645751953,66.7743148803711
-0.8353080153465271,0.15446101129055023,1.9446316957473755,258.7727966308594,91.42523956298828,69.78494262695312,0.7949313521385193,157.14187622070312,81.11031341552734,176.84017944335938,81.4290542602539,52.871761322021484,49.84457015991211,0.07956051826477051,23,se3_log_map,0.755609929561615,0.7810828685760498,1.8736777305603027,-0.7158313393592834,-0.6956862807273865,258.7727966308594,91.42523956298828,69.78494262695312
-0.8213210701942444,0.1662454456090927,1.9146792888641357,266.4699401855469,82.22032165527344,75.68816375732422,0.7973325252532959,160.3360595703125,84.45342254638672,181.2181854248047,84.80996704101562,39.950172424316406,52.77568435668945,0.07978677749633789,23,se3_log_map,0.7611210346221924,0.7824845910072327,1.8537967205047607,-0.6810357570648193,-0.7047601342201233,266.4699401855469,82.22032165527344,75.68816375732422
-0.7946051955223083,0.18300625681877136,1.9178115129470825,272.99871826171875,81.9906005859375,68.99443054199219,0.7982677817344666,174.37159729003906,93.50589752197266,197.86056518554688,93.97098541259766,43.44712448120117,58.41787338256836,0.08115077018737793,23,se3_log_map,0.7577068209648132,0.7808161377906799,1.8681045770645142,-0.6461414694786072,-0.7025180459022522,272.99871826171875,81.9906005859375,68.99443054199219
-0.8337630033493042,0.18529725074768066,1.9073920249938965,265.805419921875,85.62882995605469,70.79702758789062,0.8013793230056763,155.84396362304688,86.29056549072266,178.1387176513672,86.63335418701172,42.120418548583984,51.73027038574219,0.08026266098022461,23,se3_log_map,0.7494543790817261,0.7775321006774902,1.8511133193969727,-0.6779127717018127,-0.732257604598999,265.805419921875,85.62882995605469,70.79702758789062
