alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1259369850158691,-0.021704887971282005,1.667551875114441,135.88449096679688,57.59728240966797,165.2637176513672,0.662558376789093,47.958778381347656,33.738162994384766,58.637088775634766,33.74889373779297,14.607610702514648,32.605281829833984,0.08044341002823785,28,se3_log_map,0.7190593481063843,1.4590098857879639,-0.9409919381141663,-0.82502281665802,146.21633911132812,214.6339569091797,4.424567222595215
-1.1276609897613525,-0.032953891903162,1.6667366027832031,133.284423828125,60.227455139160156,158.68321228027344,0.6964254379272461,49.72136306762695,35.0133171081543,60.81238555908203,35.0269775390625,7.695455551147461,35.294986724853516,0.09192692203214392,28,se3_log_map,0.7098879814147949,1.451509714126587,-0.9484919905662537,-0.8175227642059326,141.21640014648438,209.6339569091797,-0.575411856174469
-1.1363286972045898,-0.03634341433644295,1.6639182567596436,137.01597595214844,60.341453552246094,155.2003173828125,0.7121734619140625,47.408668518066406,34.29934310913086,58.51518630981445,34.31209945678711,7.624696731567383,33.92134094238281,0.09161382302409038,28,se3_log_map,0.7001404762268066,1.444004774093628,-0.9558344483375549,-0.8221932053565979,143.2210235595703,207.93553161621094,-5.486221790313721
-1.1435372829437256,-0.03448523208498955,1.6670371294021606,140.56753540039062,60.08374786376953,155.73239135742188,0.7070509791374207,43.664520263671875,33.98240661621094,55.32986831665039,33.9932746887207,9.491819381713867,32.41768264770508,0.08991954999510199,28,se3_log_map,0.688899040222168,1.4450196027755737,-0.9621455669403076,-0.8278036117553711,146.4641571044922,209.6055908203125,-7.761786460876465
-1.1494452953338623,-0.03233904018998146,1.673069715499878,140.0788116455078,59.5228271484375,158.18133544921875,0.6969543099403381,40.042701721191406,33.66194152832031,52.31199264526367,33.670982360839844,7.760312080383301,31.73677635192871,0.08914021600503474,28,se3_log_map,0.695719301700592,1.4491586685180664,-0.9688612818717957,-0.8315824270248413,147.2192840576172,211.4261016845703,-6.355018138885498
-1.1520427465438843,-0.03261607885360718,1.6780983209609985,137.31884765625,58.79530334472656,158.197998046875,0.7180919647216797,38.66346740722656,33.02402877807617,50.847320556640625,33.03231430053711,4.656647682189941,31.793453216552734,0.0904527009697631,28,se3_log_map,0.6964960098266602,1.4523178339004517,-0.97381192445755,-0.8313488960266113,145.44393920898438,210.20028686523438,-4.958279609680176
-1.1532328128814697,-0.03357940539717674,1.6818764209747314,134.16143798828125,58.18645477294922,157.34762573242188,0.7232065796852112,38.263084411621094,32.69241714477539,50.32750701904297,32.7004508972168,4.855087757110596,32.389076232910156,0.08668654202483594,28,se3_log_map,0.6964269280433655,1.454551339149475,-0.9773569107055664,-0.8299972414970398,142.9713134765625,208.14366149902344,-3.794243812561035
-1.1557691097259521,-0.03324178606271744,1.684776782989502,132.50096130371094,57.62837219238281,156.48056030273438,0.7135072946548462,37.06686782836914,32.38142013549805,49.218990325927734,32.3889045715332,6.433649063110352,32.595882415771484,0.09264769800938666,28,se3_log_map,0.7125714421272278,1.4562466144561768,-0.980767548084259,-0.831004798412323,141.58009338378906,206.6884765625,-3.532788038253784
-1.1598520278930664,-0.0316094346344471,1.6883307695388794,132.12188720703125,57.08184051513672,156.67941284179688,0.7146171927452087,34.917213439941406,31.957128524780273,47.33359909057617,31.963701248168945,6.298896312713623,32.13215637207031,0.08792371000163257,28,se3_log_map,0.7049704194068909,1.4586278200149536,-0.9850512146949768,-0.8339270949363708,141.57778930664062,206.629638671875,-3.429983615875244
-1.1647229194641113,-0.029688367620110512,1.691507339477539,132.88783264160156,56.72991180419922,156.9971160888672,0.7244009971618652,32.4785041809082,31.47647476196289,45.228553771972656,31.48206329345703,4.900306701660156,31.339271545410156,0.08914780098712072,28,se3_log_map,0.6967790722846985,1.460538625717163,-0.9896190762519836,-0.83778977394104,142.44744873046875,207.1858367919922,-4.059844493865967
-1.169985294342041,-0.027665117755532265,1.6940327882766724,134.46978759765625,56.52751159667969,157.210205078125,0.7305518984794617,29.956117630004883,31.00074577331543,43.10934066772461,31.005374908447266,3.6662800312042236,30.456859588623047,0.09386054798960686,28,se3_log_map,0.6914205551147461,1.4617942571640015,-0.994107723236084,-0.8422601819038391,143.85227966308594,208.0215606689453,-5.312180995941162
-1.1749907732009888,-0.025835679844021797,1.696661114692688,135.6243438720703,56.276214599609375,157.3118896484375,0.7233981490135193,27.70869255065918,30.5936279296875,41.27640914916992,30.597429275512695,4.640974998474121,29.808664321899414,0.09217577101662755,28,se3_log_map,0.6970038414001465,1.463118076324463,-0.9985729455947876,-0.8463389873504639,144.89959716796875,208.5867156982422,-6.360545635223389
-1.1789844036102295,-0.024759914726018906,1.6988639831542969,135.885986328125,56.013328552246094,156.80641174316406,0.7224008440971375,26.174467086791992,30.242809295654297,39.99662780761719,30.24605369567871,5.295769214630127,29.496004104614258,0.09049164602765813,28,se3_log_map,0.6969327330589294,1.4640393257141113,-1.0024207830429077,-0.8492320775985718,145.02194213867188,208.29122924804688,-7.190125942230225
-1.1819875240325928,-0.024453360587358475,1.7007147073745728,135.3325653076172,55.74772644042969,155.77627563476562,0.7301691770553589,25.32052230834961,29.961355209350586,39.227691650390625,29.96426010131836,5.258145332336426,29.44959831237793,0.08322689699707553,28,se3_log_map,0.7007300853729248,1.4646048545837402,-1.005707859992981,-0.8509170413017273,144.31671142578125,207.22740173339844,-7.795558452606201
-1.184548258781433,-0.024330781772732735,1.7029666900634766,134.10198974609375,55.36802673339844,154.78269958496094,0.735733151435852,24.807233810424805,29.733722686767578,38.723289489746094,29.73639488220215,5.196169376373291,29.515321731567383,0.0878414130420424,28,se3_log_map,0.6949589252471924,1.4655725955963135,-1.008967399597168,-0.8519718050956726,143.15133666992188,205.88233947753906,-7.900595664978027
-1.1871726512908936,-0.023853447288274765,1.7055606842041016,132.6690673828125,54.912681579589844,154.22674560546875,0.7339948415756226,24.293407440185547,29.574193954467773,38.27273941040039,29.576679229736328,5.245922565460205,29.564563751220703,0.08610092900926247,28,se3_log_map,0.6963914036750793,1.4670015573501587,-1.0122792720794678,-0.8532223701477051,142.00955200195312,204.81150817871094,-7.556365966796875
-1.1900925636291504,-0.02308553084731102,1.7080514430999756,131.7196807861328,54.536109924316406,153.88294982910156,0.7299049496650696,23.708499908447266,29.444169998168945,37.80280685424805,29.446441650390625,5.652489185333252,29.523038864135742,0.08288024901412427,28,se3_log_map,0.701038122177124,1.4683881998062134,-1.015620470046997,-0.8549574613571167,141.28514099121094,204.14471435546875,-7.411323547363281
-1.1936452388763428,-0.02177845872938633,1.7107404470443726,131.42654418945312,54.19933319091797,154.1180419921875,0.7317347526550293,22.972496032714844,29.204912185668945,37.15726852416992,29.206893920898438,5.2532782554626465,29.200695037841797,0.08797112002503127,28,se3_log_map,0.6991537809371948,1.4699954986572266,-1.019300937652588,-0.8575024008750916,141.27674865722656,204.23670959472656,-7.343303203582764
-1.197424054145813,-0.02021954394876957,1.7128217220306396,131.90342712402344,53.998016357421875,154.37588500976562,0.7367123365402222,22.16265869140625,28.88641929626465,36.40890884399414,28.8880672454834,4.617207050323486,28.75259780883789,0.08239928598050028,28,se3_log_map,0.6960053443908691,1.4711405038833618,-1.0226972103118896,-0.8606507182121277,141.8044891357422,204.69752502441406,-7.773708343505859
-1.2012536525726318,-0.01824500598013401,1.7148637771606445,132.61083984375,53.79396057128906,154.8683319091797,0.7372069954872131,21.385761260986328,28.52548599243164,35.65184783935547,28.52679443359375,4.394175052642822,28.25201416015625,0.0890827759867534,28,se3_log_map,0.6897667050361633,1.4724676609039307,-1.0258979797363281,-0.8641870617866516,142.581298828125,205.45606994628906,-8.185088157653809
-1.2044625282287598,-0.01659311354160309,1.716211199760437,133.16598510742188,53.65351104736328,155.06187438964844,0.7338232398033142,20.81267547607422,28.266603469848633,35.102256774902344,28.267671585083008,5.060686111450195,27.936464309692383,0.08216290199197829,28,se3_log_map,0.6909615397453308,1.4732706546783447,-1.0283845663070679,-0.867290198802948,143.08291625976562,205.9225311279297,-8.644331932067871
-1.2069127559661865,-0.015387335792183876,1.7172940969467163,133.16009521484375,53.520599365234375,154.9736328125,0.7330975532531738,20.52591896057129,28.13421058654785,34.825958251953125,28.13515281677246,5.336215496063232,27.808259963989258,0.08725072501692921,28,se3_log_map,0.6940335631370544,1.4738954305648804,-1.0303486585617065,-0.869590163230896,143.0330352783203,205.93478393554688,-8.882950782775879
-1.2087116241455078,-0.014417313039302826,1.718449354171753,132.51171875,53.334754943847656,154.77760314941406,0.7356035113334656,20.471302032470703,28.1021728515625,34.76789474487305,28.10306739807129,4.832443714141846,27.79340934753418,0.08919136598706245,28,se3_log_map,0.6925490498542786,1.4747039079666138,-1.0319536924362183,-0.8712030053138733,142.46083068847656,205.5895538330078,-8.729517936706543
-1.2097996473312378,-0.013570784591138363,1.7191270589828491,131.59544372558594,53.16820526123047,154.30136108398438,0.73765629529953,20.370691299438477,28.172779083251953,34.76594161987305,28.17367935180664,4.322838306427002,27.90412139892578,0.08182223199401051,28,se3_log_map,0.6895607113838196,1.4753257036209106,-1.0327733755111694,-0.8724001049995422,141.53961181640625,204.91403198242188,-8.523189544677734
-1.210544466972351,-0.012901127338409424,1.7191640138626099,130.8589630126953,53.096282958984375,153.67117309570312,0.7367181777954102,20.135290145874023,28.314207077026367,34.74369430541992,28.315113067626953,4.520590305328369,28.09603500366211,0.08425732899922878,28,se3_log_map,0.6946061849594116,1.4754464626312256,-1.0330418348312378,-0.8734649419784546,140.6480712890625,204.2041778564453,-8.507621765136719
-1.2112624645233154,-0.012090204283595085,1.718554973602295,130.67698669433594,53.12712860107422,153.04153442382812,0.7348482012748718,19.630107879638672,28.404817581176758,34.52788543701172,28.405681610107422,4.987726211547852,28.238929748535156,0.0843878920422867,28,se3_log_map,0.6941168308258057,1.4751203060150146,-1.032841682434082,-0.8748859763145447,140.1255645751953,203.74224853515625,-8.835320472717285
-1.2131272554397583,-0.010700876824557781,1.7204760313034058,130.47496032714844,52.906288146972656,153.76976013183594,0.735945463180542,19.879419326782227,28.256711959838867,34.54899597167969,28.257505416870117,4.368619918823242,27.98635482788086,0.07987065898487344,28,se3_log_map,0.6921486258506775,1.4767844676971436,-1.0347212553024292,-0.8765813112258911,140.30877685546875,204.30593872070312,-8.376044273376465
-1.2147928476333618,-0.009417255409061909,1.7214123010635376,130.8575439453125,52.831878662109375,154.2119140625,0.7368571758270264,19.879974365234375,28.071014404296875,34.39760971069336,28.07171630859375,4.2297892570495605,27.753883361816406,0.08318046299973503,28,se3_log_map,0.6927893161773682,1.4776438474655151,-1.035933017730713,-0.8784425854682922,140.75685119628906,204.89630126953125,-8.463346481323242
-1.2159841060638428,-0.008380659855902195,1.7213250398635864,131.53407287597656,52.893211364746094,154.27114868164062,0.7363170981407166,19.588687896728516,27.92648696899414,34.11166000366211,27.92709732055664,4.600742816925049,27.623430252075195,0.08303886599605903,28,se3_log_map,0.6940736770629883,1.4776955842971802,-1.0363010168075562,-0.8801751732826233,141.20545959472656,205.31796264648438,-8.953821182250977
-1.2164506912231445,-0.007791150826960802,1.7202470302581787,132.1714324951172,53.078460693359375,153.81365966796875,0.7357507348060608,19.018465042114258,27.918094635009766,33.78049850463867,27.918649673461914,5.292529582977295,27.679332733154297,0.08571544598089531,28,se3_log_map,0.6925392746925354,1.4769517183303833,-1.0357427597045898,-0.881423830986023,141.35044860839844,205.3275604248047,-9.710294723510742
-1.2163314819335938,-0.00759096210822463,1.7187435626983643,132.50050354003906,53.30513000488281,153.07785034179688,0.7356144785881042,18.368518829345703,28.053489685058594,33.53208541870117,28.054027557373047,6.017712116241455,27.88969612121582,0.15186920802807435,28,se3_log_map,0.6902533769607544,1.4758613109588623,-1.0346683263778687,-0.8821069598197937,141.1265869140625,204.9925537109375,-10.411675453186035
-1.2158081531524658,-0.007725763600319624,1.7172094583511353,132.44342041015625,53.519561767578125,152.28721618652344,0.7342410683631897,17.797290802001953,28.299583435058594,33.4306755065918,28.300142288208008,6.6228485107421875,28.20081901550293,0.08240745798684657,28,se3_log_map,0.688147246837616,1.4747123718261719,-1.0334264039993286,-0.8822394013404846,140.5984649658203,204.44613647460938,-10.871621131896973
