alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.115105390548706,-0.029748328030109406,1.6716105937957764,138.1414031982422,49.35859680175781,167.3480224609375,0.7206571102142334,53.9569091796875,27.014293670654297,60.34169387817383,27.024646759033203,17.362224578857422,25.261478424072266,0.08307520800735801,44,se3_log_map,0.7014375329017639,1.4620654582977295,-0.9391984343528748,-0.809130847454071,154.24737548828125,209.7664794921875,10.25741958618164
-1.1254984140396118,-0.031360164284706116,1.6683449745178223,136.0951385498047,50.71083068847656,160.4229278564453,0.740114152431488,50.08350372314453,25.719762802124023,56.301544189453125,25.729604721069336,9.93592357635498,25.874094009399414,0.09182400198187679,44,se3_log_map,0.6971310377120972,1.4545655250549316,-0.9466984868049622,-0.8166308999061584,149.24774169921875,204.76651000976562,5.257440567016602
-1.134505033493042,-0.03357561305165291,1.665716528892517,141.27459716796875,51.09642028808594,158.43360900878906,0.7650953531265259,47.174530029296875,25.43844223022461,53.5961799621582,25.447805404663086,4.336963176727295,23.497772216796875,0.08742897497722879,44,se3_log_map,0.6805547475814819,1.4477589130401611,-0.9537451267242432,-0.8224137425422668,152.83489990234375,204.9801025390625,0.32669204473495483
-1.1412906646728516,-0.03599094599485397,1.665482759475708,143.64785766601562,51.171478271484375,155.81715393066406,0.7449072599411011,45.16341781616211,25.40589141845703,51.81885528564453,25.414688110351562,9.22314167022705,23.22015380859375,0.09106144000543281,44,se3_log_map,0.6711750030517578,1.4436906576156616,-0.960398256778717,-0.8255293965339661,154.02597045898438,203.62347412109375,-3.3920116424560547
-1.144852638244629,-0.03771325945854187,1.670962929725647,141.27561950683594,50.387977600097656,155.09152221679688,0.7529795169830322,43.63015365600586,24.307268142700195,49.944305419921875,24.315139770507812,8.65659236907959,23.281444549560547,0.09077322500525042,44,se3_log_map,0.6799678206443787,1.4460879564285278,-0.9671542048454285,-0.824688732624054,152.4599151611328,201.78025817871094,-2.8422467708587646
-1.148698329925537,-0.03764594718813896,1.6778678894042969,138.7147216796875,50.239662170410156,157.1897430419922,0.7685001492500305,41.526119232177734,24.348003387451172,48.137760162353516,24.35513687133789,5.255221366882324,23.506162643432617,0.08974475297145545,44,se3_log_map,0.6850608587265015,1.4505760669708252,-0.9738861322402954,-0.8249319195747375,151.35421752929688,202.80453491210938,-0.6975057125091553
-1.1534736156463623,-0.03656546026468277,1.6847314834594727,137.033447265625,49.98455810546875,159.77316284179688,0.7670884132385254,39.02089309692383,24.740530014038086,46.20307159423828,24.74689292907715,4.464930534362793,23.585508346557617,0.09079791000112891,44,se3_log_map,0.6838544607162476,1.45522141456604,-0.9807867407798767,-0.8266584873199463,151.16612243652344,204.5228271484375,1.3002971410751343
-1.1584482192993164,-0.03557955473661423,1.6902234554290771,136.178466796875,49.667884826660156,161.43621826171875,0.761146068572998,36.77510452270508,25.01605987548828,44.47709274291992,25.02176856994629,5.977893352508545,23.557544708251953,0.09204805101035163,44,se3_log_map,0.6911940574645996,1.4585455656051636,-0.9871900677680969,-0.8289527893066406,151.34088134765625,205.6824493408203,2.3186659812927246
-1.163198709487915,-0.03530251979827881,1.6944952011108398,135.7724151611328,49.29955291748047,162.04063415527344,0.7591139078140259,35.07192611694336,24.930456161499023,43.02984619140625,24.935651779174805,6.7135138511657715,23.316648483276367,0.0871225320152007,44,se3_log_map,0.6934360861778259,1.4604986906051636,-0.9931725263595581,-0.8309581875801086,151.54981994628906,205.99411010742188,2.487638473510742
-1.1676568984985352,-0.0357922688126564,1.6980175971984863,135.57415771484375,48.91168975830078,161.9497528076172,0.7607393264770508,33.923614501953125,24.572154998779297,41.887977600097656,24.57696533203125,6.391145706176758,22.913021087646484,0.09216291399206966,44,se3_log_map,0.69297856092453,1.4614777565002441,-0.9989534616470337,-0.8324010372161865,151.72450256347656,205.69886779785156,2.1473231315612793
