alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1407742500305176,-0.0242905355989933,1.6751019954681396,139.51100158691406,40.86113739013672,162.89990234375,0.7724127769470215,41.22142791748047,17.40343475341797,44.74467468261719,17.40753936767578,10.587772369384766,15.804688453674316,0.08296237501781434,37,se3_log_map,0.6839900016784668,1.4586201906204224,-0.958411693572998,-0.8309990167617798,157.94354248046875,201.56716918945312,9.907597541809082
-1.1425611972808838,-0.035510580986738205,1.6743969917297363,144.7768096923828,38.53479766845703,158.25729370117188,0.7960029244422913,43.52434539794922,14.174991607666016,45.774436950683594,14.179738998413086,4.675075531005859,10.722448348999023,0.09142911800881848,37,se3_log_map,0.6714937686920166,1.451120138168335,-0.9659117460250854,-0.8234990239143372,162.94349670410156,196.56719970703125,4.907578945159912
-1.1429880857467651,-0.04193578287959099,1.6807658672332764,142.97598266601562,38.61018371582031,157.4228515625,0.7939839363098145,44.871864318847656,13.432753562927246,46.839332580566406,13.437536239624023,6.584557056427002,11.875621795654297,0.0916542680351995,37,se3_log_map,0.6781595945358276,1.452834129333496,-0.9733313918113708,-0.8161963820457458,161.8207550048828,194.90499877929688,4.5818071365356445
-1.1479544639587402,-0.04177044704556465,1.687351942062378,143.9344024658203,38.821250915527344,160.06597900390625,0.7958279252052307,42.738216400146484,14.84833812713623,45.24409866333008,14.853096008300781,3.5668466091156006,10.863922119140625,0.08736183500150219,37,se3_log_map,0.6778836250305176,1.4566609859466553,-0.9807262420654297,-0.8174186944961548,163.75135803222656,197.69891357421875,4.761353492736816
-1.1502771377563477,-0.04391743615269661,1.694163203239441,141.68426513671875,38.873924255371094,161.01345825195312,0.7980017066001892,42.66327667236328,14.861531257629395,45.17765426635742,14.86628246307373,4.581474304199219,11.703460693359375,0.08883903198875487,37,se3_log_map,0.673905074596405,1.460381031036377,-0.9874452352523804,-0.8147218823432922,162.59625244140625,197.81362915039062,5.862575054168701
-1.1522319316864014,-0.04751816391944885,1.6984894275665283,140.246826171875,39.257118225097656,160.1968994140625,0.7986889481544495,43.42972183227539,14.678253173828125,45.84312057495117,14.68311595916748,5.713004112243652,12.709491729736328,0.09238884900696576,37,se3_log_map,0.6839688420295715,1.4612913131713867,-0.9933443665504456,-0.8115071058273315,161.31752014160156,196.8034210205078,5.290904521942139
-1.155921459197998,-0.05011885613203049,1.7014352083206177,140.9583282470703,39.71631622314453,159.65768432617188,0.8027126789093018,43.35198974609375,14.90424633026123,45.842464447021484,14.909062385559082,4.935519695281982,12.704728126525879,0.08977183100068942,37,se3_log_map,0.6768479943275452,1.460890531539917,-0.9993289709091187,-0.8108829855918884,161.80145263671875,196.79635620117188,3.6239206790924072
-1.1597884893417358,-0.05221964418888092,1.704616665840149,141.38246154785156,40.13800811767578,159.59205627441406,0.8009669780731201,43.211097717285156,15.304059028625488,45.84117126464844,15.308786392211914,4.829954147338867,12.845091819763184,0.09189117403002456,37,se3_log_map,0.6771138906478882,1.460883617401123,-1.0053011178970337,-0.8106874227523804,162.20838928222656,197.11659240722656,2.458174467086792
-1.1626403331756592,-0.05444005876779556,1.7083914279937744,140.22628784179688,40.36614990234375,159.40428161621094,0.8031609058380127,43.633602142333984,15.353989601135254,46.256202697753906,15.358763694763184,5.2801032066345215,13.463855743408203,0.09217695298139006,37,se3_log_map,0.6750903129577637,1.4617005586624146,-1.010838508605957,-0.8094104528427124,161.35633850097656,196.72463989257812,2.2931461334228516
-1.1653716564178467,-0.05593423545360565,1.7125225067138672,138.51702880859375,40.49608612060547,159.46543884277344,0.8024550080299377,43.98548889160156,15.528717994689941,46.64616012573242,15.533677101135254,6.067410945892334,14.195246696472168,0.08937385800527409,37,se3_log_map,0.6818982362747192,1.4632669687271118,-1.016070008277893,-0.8084837794303894,160.13763427734375,196.38282775878906,2.6841397285461426
-1.1688814163208008,-0.05660011246800423,1.7152647972106934,138.15557861328125,40.751068115234375,159.60980224609375,0.803170919418335,43.743560791015625,15.848918914794922,46.52620315551758,15.853837966918945,5.883044719696045,14.421953201293945,0.09157857700483873,37,se3_log_map,0.6788656115531921,1.4637993574142456,-1.0207325220108032,-0.8093430995941162,159.91122436523438,196.65481567382812,2.33396577835083
-1.172802209854126,-0.056871820241212845,1.7169047594070435,138.7091827392578,41.12000274658203,159.6577911376953,0.803993821144104,43.18053436279297,16.16482925415039,46.107051849365234,16.169513702392578,5.239736557006836,14.411316871643066,0.08971037896117195,37,se3_log_map,0.6735878586769104,1.463444709777832,-1.024922490119934,-0.8112593293190002,160.2867889404297,197.2190399169922,1.3708387613296509
