alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9736846685409546,0.1209483593702316,1.8872690200805664,216.66673278808597,18.40143585205078,117.92439270019533,0.8190309405326843,77.4185562133789,30.88036155700684,83.35004425048828,30.911569595336918,12.577880859375,42.804813385009766,0.256218858063221,34,se3_log_map,0.6544508934020996,1.7716233730316162,-0.8405189514160156,-0.7690905332565308,216.8051300048828,177.7527313232422,-55.90764236450195
-0.9635092616081238,0.1215521320700645,1.8920509815216064,210.70530700683597,21.237228393554688,123.18682861328124,0.863395094871521,73.0267105102539,37.239219665527344,81.9735336303711,37.27099609375,10.347355842590332,45.43333435058594,0.2566988803446293,34,se3_log_map,0.6509352326393127,1.7791235446929932,-0.8330188989639282,-0.7615905404090881,211.80514526367188,182.75274658203125,-50.90764236450195
-0.955313503742218,0.1216662973165512,1.8967703580856323,205.31820678710935,23.472183227539062,127.59365844726562,0.8738715648651123,69.73429107666016,43.48801040649414,82.1832046508789,43.51957321166992,13.074260711669922,48.60930252075195,0.2081568213179707,34,se3_log_map,0.6491497755050659,1.7857564687728882,-0.827602207660675,-0.754975438117981,207.35153198242188,186.7528839111328,-46.584774017333984
-0.94826078414917,0.1204075813293457,1.9010319709777832,201.50714111328125,25.38141632080078,131.3653564453125,0.8679603338241577,67.0665512084961,48.30680465698242,82.65270233154297,48.33708953857422,18.338001251220703,51.248870849609375,0.170146080199629,34,se3_log_map,0.6496598720550537,1.791056990623474,-0.823800802230835,-0.7479897737503052,204.34727478027344,190.23001098632807,-43.39045715332031
-0.9411835074424744,0.1187766566872596,1.904043197631836,198.71954345703125,26.61490631103516,133.4435272216797,0.8657199740409851,64.27234649658203,51.71248626708984,82.49312591552734,51.74116134643555,22.31439208984375,52.99119567871094,0.167610177770257,34,se3_log_map,0.6520354747772217,1.7950968742370603,-0.8195333480834961,-0.7410166263580322,202.09744262695312,191.8882293701172,-41.15895080566406
-0.9336360096931458,0.1170071065425872,1.906217336654663,196.081298828125,27.335205078125,134.14315795898438,0.8687623739242554,61.1825065612793,54.51329803466797,81.94509887695312,54.54041290283203,25.49870491027832,54.32310104370117,0.2335104988887906,34,se3_log_map,0.6513031721115112,1.7984685897827148,-0.8144598007202148,-0.7338570952415466,199.82774353027344,191.9229278564453,-39.34046936035156
-0.9264035820961,0.1148412898182869,1.9083514213562007,193.15802001953125,27.655982971191406,133.943115234375,0.8750308156013489,58.344722747802734,57.26900100708008,81.7547836303711,57.295188903808594,28.821027755737305,55.7127685546875,0.2561197238974273,34,se3_log_map,0.653447151184082,1.801546931266785,-0.809883177280426,-0.7265487909317017,197.2654266357422,190.7484893798828,-37.67120742797852
-0.9207610487937928,0.1119267717003822,1.911426663398743,189.78326416015625,27.70372009277344,133.5926513671875,0.8812111616134644,56.622344970703125,60.39688491821289,82.78812408447266,60.42331314086914,32.900367736816406,57.566837310791016,0.2117728046141564,34,se3_log_map,0.6532431840896606,1.804701805114746,-0.8077080249786377,-0.7193067073822021,194.4567413330078,189.12046813964844,-35.936370849609375
-0.9164811372756958,0.1083996817469596,1.9150675535202024,186.2411651611328,27.561805725097656,133.1167755126953,0.8836506605148315,55.85264205932617,63.658538818359375,84.6872329711914,63.68624114990234,37.37440490722656,59.66142654418945,0.1342514641582965,34,se3_log_map,0.6424311995506287,1.807728290557861,-0.8074479103088379,-0.7122123837471008,191.60250854492188,187.1988525390625,-34.258544921875
-0.9137042164802552,0.1041323393583297,1.919015407562256,182.94651794433597,27.3775634765625,132.69207763671875,0.8814066052436829,56.054832458496094,66.71907806396484,87.14115142822266,66.74898529052734,41.55924606323242,61.77295303344727,0.1855230238288641,34,se3_log_map,0.6466532945632935,1.810301184654236,-0.8091807961463928,-0.7053027153015137,189.05833435058597,185.33245849609372,-32.839481353759766
