alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1164110898971558,-0.034599706530570984,1.6880130767822266,151.85076904296875,25.687843322753906,170.9989471435547,0.7155894637107849,53.673892974853516,21.294034957885742,57.743595123291016,21.302215576171875,17.725114822387695,12.367574691772461,0.08530090498970821,3,se3_log_map,0.6763312220573425,1.4730993509292603,-0.9516847729682922,-0.8001137971878052,180.9087371826172,198.603515625,18.8256893157959
-1.1159422397613525,-0.03838874027132988,1.6989014148712158,148.8440399169922,27.168136596679688,164.71868896484375,0.7267308235168457,54.97718048095703,14.496028900146484,56.85618209838867,14.502679824829102,10.522652626037598,7.309650897979736,0.09411676303716376,3,se3_log_map,0.6749772429466248,1.4805994033813477,-0.9591848254203796,-0.7926138639450073,175.90882873535156,193.6035919189453,13.863075256347656
-1.1222729682922363,-0.034058503806591034,1.7076032161712646,152.33935546875,27.612823486328125,164.71908569335938,0.7304287552833557,51.727779388427734,16.960569381713867,54.437339782714844,16.96794319152832,9.003656387329102,6.9698486328125,0.08726833300897852,3,se3_log_map,0.6667895913124084,1.488073468208313,-0.9664161801338196,-0.79746413230896,178.65338134765625,195.6886749267578,10.136548042297363
-1.1269137859344482,-0.03102007322013378,1.7159757614135742,150.54586791992188,26.468101501464844,164.1021270751953,0.7350941300392151,49.91097640991211,15.166446685791016,52.1644172668457,15.172322273254395,9.230742454528809,7.0969014167785645,0.08718777599278837,3,se3_log_map,0.671433687210083,1.4951735734939575,-0.9729034900665283,-0.8001329898834229,177.54156494140625,194.45220947265625,10.291322708129883
-1.1318776607513428,-0.029064157977700233,1.7214415073394775,149.61648559570312,26.20594024658203,161.97068786621094,0.7398515343666077,48.16417694091797,13.043060302734375,49.898990631103516,13.048003196716309,7.1826090812683105,5.8837971687316895,0.08851137396413833,3,se3_log_map,0.6679373383522034,1.4990441799163818,-0.9787697196006775,-0.8032203912734985,176.12570190429688,192.70635986328125,8.554399490356445
-1.1372660398483276,-0.02935539372265339,1.7227262258529663,149.35342407226562,26.689544677734375,158.95220947265625,0.7453914880752563,46.256744384765625,11.112043380737305,47.57271957397461,11.116344451904297,4.676394939422607,4.137491703033447,0.08753698598593473,3,se3_log_map,0.6696193814277649,1.4979196786880493,-0.9840351939201355,-0.806332528591156,174.583251953125,190.66842651367188,5.704347133636475
-1.1424529552459717,-0.02888166531920433,1.7247246503829956,147.6203155517578,26.618759155273438,157.22433471679688,0.7453423738479614,44.457313537597656,8.781652450561523,45.31633377075195,8.785002708435059,5.249274253845215,4.0102033615112305,0.08688641700427979,3,se3_log_map,0.6629846096038818,1.4978915452957153,-0.9890960454940796,-0.8096530437469482,172.5262908935547,188.95852661132812,4.982378005981445
-1.1482595205307007,-0.02652142383158207,1.72883141040802,146.43408203125,26.374900817871094,157.6531982421875,0.7463930249214172,42.50680923461914,7.925533294677734,43.2393684387207,7.9283270835876465,5.191573619842529,3.911374092102051,0.0871826260117814,3,se3_log_map,0.6688282489776611,1.500456690788269,-0.9947699308395386,-0.8141537308692932,171.7836151123047,189.27847290039062,5.328522682189941
-1.153969645500183,-0.024965107440948486,1.7292420864105225,147.47714233398438,26.99604034423828,157.25930786132812,0.7481202483177185,40.1166877746582,8.69404125213623,41.0479621887207,8.696739196777344,4.4775390625,3.489389181137085,0.09460551600204781,3,se3_log_map,0.6663201451301575,1.4994523525238037,-0.9988306760787964,-0.8193430304527283,172.09405517578125,190.03829956054688,3.55112886428833
-1.159165382385254,-0.022827574983239174,1.7301970720291138,147.15463256835938,27.403892517089844,157.49717712402344,0.7482166886329651,37.97600173950195,8.56132984161377,38.929080963134766,8.563721656799316,4.542256832122803,3.390486717224121,0.08817427500616759,3,se3_log_map,0.6680271625518799,1.4994314908981323,-1.0024513006210327,-0.8244339227676392,171.56759643554688,190.8370361328125,3.175295829772949
