alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9326575398445128,0.1261188238859176,1.8881382942199707,226.6963806152344,19.848678588867188,115.8493194580078,0.7776345014572144,57.23428726196289,20.93916893005371,60.94433975219727,20.950912475585938,12.531649589538574,30.126558303833008,0.1912881089374423,11,se3_log_map,0.6606401205062866,1.7864365577697754,-0.7991403937339783,-0.7467479109764099,224.64450073242188,178.32089233398438,-58.65011215209961
-0.922490656375885,0.1266951262950897,1.8931052684783936,220.74752807617188,22.569969177246094,121.17022705078124,0.8372418284416199,53.09358215332031,27.154672622680664,59.634761810302734,27.16658592224121,8.403877258300781,32.77791976928711,0.265501428861171,11,se3_log_map,0.6586138606071472,1.7939366102218628,-0.7916405200958252,-0.7392478585243225,219.64456176757807,183.32080078125,-53.65010833740234
-0.9128015637397766,0.1267811506986618,1.897599577903748,214.8276824951172,22.57324981689453,122.30119323730467,0.8594340682029724,49.31632232666016,33.138145446777344,59.41579055786133,33.150169372558594,8.463602066040039,35.292842864990234,0.2517535858787596,11,se3_log_map,0.6452267169952393,1.8006587028503418,-0.7846028804779053,-0.7317668199539185,214.85073852539065,182.5666961669922,-49.187599182128906
-0.9066632986068726,0.1273542940616607,1.902377367019653,210.23165893554688,23.37114715576172,125.26018524169922,0.8622499704360962,47.51161575317383,38.21104049682617,60.97078704833984,38.22271347045898,15.27040195465088,38.23847198486328,0.2168456758372485,11,se3_log_map,0.6434990167617798,1.80685031414032,-0.7807623744010925,-0.7269951105117798,211.25201416015625,184.62820434570312,-45.38722610473633
-0.9024057984352112,0.1273512095212936,1.907130599021912,206.4490966796875,23.842605590820312,127.70986938476562,0.8626651763916016,46.76448440551758,42.45444107055664,63.1608772277832,42.46598434448242,21.3664493560791,40.90414810180664,0.1693519847467541,11,se3_log_map,0.6390225887298584,1.812272548675537,-0.7790228724479675,-0.7229343056678772,208.41860961914065,186.2035522460937,-42.31061172485352
-0.8988394141197205,0.1265601068735122,1.9118494987487795,202.8530731201172,23.507156372070312,128.67762756347656,0.8665757775306702,46.48491287231445,46.12813949584961,65.48780059814453,46.14010620117188,26.575782775878903,43.10166931152344,0.1708752531558275,11,se3_log_map,0.641390323638916,1.8171627521514893,-0.7783752083778381,-0.7186062335968018,205.7940826416016,185.8203582763672,-39.69873046875
-0.8960325121879578,0.1256424337625503,1.9167752265930176,199.24478149414065,22.92444610595703,129.3502197265625,0.8715273141860962,46.75972366333008,49.737064361572266,68.26599884033203,49.74989318847656,31.78212547302246,45.30061340332031,0.260247441008687,11,se3_log_map,0.6472489833831787,1.8219867944717407,-0.77861487865448,-0.714597761631012,203.2024688720703,185.01953125,-37.17531967163086
-0.8938925862312317,0.1243459731340408,1.9217430353164675,195.7572631835937,22.36295318603516,130.0653076171875,0.872643768787384,47.47713851928711,53.25411987304688,71.34479522705078,53.26809310913086,36.79219818115234,47.53401184082031,0.2391226459294557,11,se3_log_map,0.6502398252487183,1.8265206813812256,-0.7797239422798157,-0.7106533050537109,200.744384765625,184.29510498046875,-34.78763961791992
-0.8929044604301453,0.1235645785927772,1.9263914823532104,192.863525390625,22.10332489013672,131.355224609375,0.8702908158302307,48.66950988769531,56.35195541381836,74.4598159790039,56.36709213256836,41.05756759643555,49.68196487426758,0.2084639496169984,11,se3_log_map,0.6459328532218933,1.830661416053772,-0.7814759016036987,-0.7080155611038208,198.7797393798828,184.57778930664065,-32.679725646972656
-0.8930846452713013,0.123066559433937,1.930484175682068,190.85159301757807,22.180946350097656,133.13755798339844,0.8677735924720764,50.1927604675293,58.745338439941406,77.26789855957031,58.761497497558594,44.14067459106445,51.52030944824219,0.1700082411989569,11,se3_log_map,0.6439458131790161,1.834095358848572,-0.7839177846908569,-0.706540584564209,197.54771423339844,185.83963012695312,-31.06199836730957
-0.8939476013183594,0.122217983007431,1.9338738918304443,189.660385131836,22.53339385986328,135.0266876220703,0.8670240640640259,51.761260986328125,60.41967391967773,79.55982208251953,60.43673324584961,46.04872512817383,52.95944595336914,0.1667505302466452,11,se3_log_map,0.6442911624908447,1.836568117141724,-0.7868841290473938,-0.7053600549697876,196.9690093994141,187.55148315429688,-30.034135818481445
-0.8956942558288574,0.1215442940592765,1.9367114305496216,189.21788024902344,23.12886047363281,137.18128967285156,0.8683513402938843,53.4760971069336,61.51650238037109,81.51056671142578,61.53420639038086,47.09406661987305,54.081390380859375,0.2582141449674964,11,se3_log_map,0.6522396802902222,1.8383660316467283,-0.7903388738632202,-0.7050543427467346,197.0001983642578,189.89715576171875,-29.46785354614257
-0.8978890776634216,0.1205327361822128,1.939020037651062,189.3293609619141,23.88658905029297,139.29718017578125,0.870206892490387,55.17547607421875,62.15602493286133,83.11260223388672,62.174278259277344,47.46797180175781,54.91484069824219,0.2439660262316465,11,se3_log_map,0.6459576487541199,1.8394230604171755,-0.7941699028015137,-0.7048557996749878,197.4632873535156,192.4048767089844,-29.347829818725582
-0.90058434009552,0.1197346299886703,1.940964102745056,189.76161193847656,24.750282287597656,141.461181640625,0.8706250786781311,56.929805755615234,62.60029602050781,84.6156005859375,62.61891174316406,47.6602783203125,55.629486083984375,0.2087271767668426,11,se3_log_map,0.646938681602478,1.8400909900665283,-0.7981886863708496,-0.7052726149559021,198.157455444336,195.14041137695312,-29.47180557250977
-0.903164565563202,0.1185607388615608,1.942645788192749,190.11422729492188,25.550506591796875,143.18814086914062,0.8694930672645569,58.5545654296875,63.02019500732422,86.0243148803711,63.03932189941406,47.75386047363281,56.30684280395508,0.1348605277016759,11,se3_log_map,0.6549293398857117,1.8403973579406736,-0.8021859526634216,-0.7053290009498596,198.7188262939453,197.34109497070312,-29.741256713867188
-0.9055660367012024,0.117173321545124,1.944321870803833,190.1441345214844,26.20995330810547,144.483642578125,0.8683715462684631,60.1185188293457,63.590087890625,87.50962829589844,63.61006546020508,47.922637939453125,57.07600402832031,0.1811892786063254,11,se3_log_map,0.6497987508773804,1.8406559228897093,-0.8061293959617615,-0.7050657868385315,198.9592742919922,198.92779541015625,-29.978487014770508
-0.9076165556907654,0.1154004484415054,1.946149230003357,189.719955444336,26.671920776367188,145.2771759033203,0.8679941296577454,61.620262145996094,64.35667419433594,89.10015869140625,64.37799835205078,48.120304107666016,57.97168350219727,0.2603619527071714,11,se3_log_map,0.6595783829689026,1.840986251831055,-0.8100247979164124,-0.7041656374931335,198.78564453125,199.74029541015625,-30.10750389099121
-0.9090278744697572,0.1128434762358665,1.9479681253433228,188.84243774414065,26.871749877929688,145.25509643554688,0.8688837885856628,62.91485595703125,65.15919494628906,90.57593536376952,65.18257141113281,47.97203063964844,58.87587356567383,0.2455699611455202,11,se3_log_map,0.657668948173523,1.841167688369751,-0.8137388229370117,-0.7021140456199646,198.1674652099609,199.373779296875,-30.21881484985352
-0.9102989435195924,0.1103048399090766,1.9499075412750244,187.6471099853516,26.951202392578125,144.9667205810547,0.8700997233390808,64.21855926513672,66.12830352783203,92.17904663085938,66.15412139892578,47.9566650390625,59.89616775512695,0.2098680171184241,11,se3_log_map,0.6579563617706299,1.841498017311096,-0.8173598051071167,-0.6999489068984985,197.2467498779297,198.60275268554688,-30.22231674194336
-0.9113942980766296,0.1074761301279068,1.9518088102340696,186.28594970703125,26.96615600585937,144.39048767089844,0.8712536692619324,65.47840118408203,67.13580322265625,93.77972412109376,67.16446685791016,47.89213943481445,60.94610595703125,0.1653428431600332,11,se3_log_map,0.6522400379180908,1.8417208194732664,-0.8209505081176758,-0.6974020600318909,196.14715576171875,197.43592834472656,-30.23711395263672
-0.9125159382820128,0.1045223623514175,1.953569412231445,184.9669189453125,27.01171875,143.73294067382812,0.8718893527984619,66.7288818359375,68.09429931640625,95.33927154541016,68.12596893310547,47.76493453979492,61.97506332397461,0.1678808880969882,11,se3_log_map,0.6477933526039124,1.84175193309784,-0.8245626091957092,-0.6947876214981079,195.05137634277344,196.2071685791016,-30.33346939086914
-0.9136785864830016,0.1014938801527023,1.954923391342163,183.91598510742188,27.14031219482422,143.0049591064453,0.8722475171089172,67.87757110595703,68.80661010742188,96.65254974365234,68.84119415283203,47.336368560791016,62.84283828735352,0.2528804470784962,11,se3_log_map,0.6508859395980835,1.841369390487671,-0.8280535340309143,-0.6922430992126465,194.1279754638672,195.0145874023437,-30.64045524597168
-0.9150630235671996,0.0986618250608444,1.955802202224732,183.298095703125,27.420143127441406,142.4147491455078,0.8728222846984863,68.9446029663086,69.19871520996094,97.68224334716795,69.23583221435547,46.54122924804688,63.509525299072266,0.2454450391232967,11,se3_log_map,0.6460190415382385,1.8405698537826536,-0.8314140439033508,-0.6901633143424988,193.52935791015625,194.1770172119141,-31.18567276000977
-0.9166626334190368,0.0959411263465881,1.95627510547638,183.11183166503903,27.8282470703125,141.9453887939453,0.8738560080528259,69.95709228515625,69.25543975830078,98.43937683105467,69.29471588134766,45.31626510620117,63.96298599243164,0.2041453141719102,11,se3_log_map,0.6453067660331726,1.8393810987472528,-0.8347204923629761,-0.6884452700614929,193.27005004882807,193.6502227783203,-31.96845817565918
