alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.913918435573578,0.1338564455509185,1.8925836086273196,228.9441375732422,18.219322204589844,114.7602081298828,0.8516966700553894,49.00748825073242,18.89372444152832,52.52339172363281,18.901538848876957,8.334152221679688,25.548376083374023,0.1154269692488014,51,se3_log_map,0.6320877075195312,1.798739671707153,-0.7789826393127441,-0.7403821349143982,226.98155212402344,177.01788330078125,-57.08546829223633
-0.9037497639656068,0.1343990415334701,1.8976643085479736,223.01754760742188,20.86414337158203,120.10929870605467,0.8827698230743408,45.244728088378906,24.6477165222168,51.52276611328125,24.655118942260746,7.223533153533935,28.027633666992188,0.1232747226022183,51,se3_log_map,0.62562495470047,1.8062397241592407,-0.7714827656745911,-0.7328820824623108,221.9816131591797,182.01785278320312,-52.08549880981445
-0.8955785036087036,0.1345350295305252,1.902021169662476,217.93081665039065,22.69398498535156,123.79205322265624,0.8852227926254272,42.531063079833984,30.34541320800781,52.24686813354492,30.352149963378903,12.29214859008789,31.148239135742188,0.1208062288351357,51,se3_log_map,0.6274682879447937,1.812377333641052,-0.7657322883605957,-0.7265278697013855,217.65370178222656,185.17877197265625,-48.15194320678711
-0.8900554180145264,0.1322762817144394,1.9064381122589111,214.5789337158203,23.98059844970703,126.55853271484376,0.879397988319397,41.17350769042969,34.35926055908203,53.62664031982422,34.365516662597656,17.1080379486084,33.628807067871094,0.1214626040309667,51,se3_log_map,0.6291476488113403,1.8169177770614624,-0.7639405727386475,-0.7196736931800842,215.0556182861328,187.3273468017578,-45.63216400146485
-0.8860296607017517,0.1288033723831176,1.910550832748413,212.6514129638672,24.72052764892578,128.3519744873047,0.8762738704681396,40.58114242553711,36.77906799316406,54.7679557800293,36.78509521484375,19.98720359802246,35.12564468383789,0.1212497116066515,51,se3_log_map,0.6315368413925171,1.8203202486038208,-0.7641328573226929,-0.7127423286437988,213.82606506347656,188.4364471435547,-44.16824722290039
-0.8827440142631531,0.1244607046246528,1.9141924381256104,211.30886840820312,24.922935485839844,128.8499755859375,0.8763830065727234,40.37860870361328,38.22237014770508,55.60019302368164,38.22864532470703,21.32183074951172,35.94881057739258,0.1243380620144307,51,se3_log_map,0.6262697577476501,1.822770357131958,-0.7653015851974487,-0.705596923828125,213.0951995849609,188.0119781494141,-43.42432022094727
-0.8801659941673279,0.1196747943758964,1.917696952819824,210.3701629638672,24.78990173339844,128.7683563232422,0.8777586817741394,40.66403198242188,39.07198333740234,56.39311599731445,39.07883834838867,22.046142578125,36.358028411865234,0.1201967541128397,51,se3_log_map,0.625706672668457,1.8247421979904173,-0.7673242092132568,-0.6985210180282593,212.75962829589844,186.8767852783203,-43.04189682006836
-0.8782195448875427,0.1147203147411346,1.9211153984069824,209.72494506835935,24.367210388183597,128.27679443359375,0.8797604441642761,41.40162658691406,39.49999237060547,57.22188568115234,39.5076789855957,22.530271530151367,36.45100784301758,0.1202790881507098,51,se3_log_map,0.6280057430267334,1.826406478881836,-0.7699902057647705,-0.6917051672935486,212.71820068359372,185.2271728515625,-42.88530731201172
-0.8766718506813049,0.1092481687664985,1.924434781074524,209.22625732421875,23.686912536621094,127.19801330566406,0.8819625973701477,42.50494384765625,39.63372421264648,58.11628341674805,39.64264678955078,22.9945011138916,36.30120468139648,0.1237514442764222,51,se3_log_map,0.6231839656829834,1.8276726007461548,-0.7732748985290527,-0.6846738457679749,212.7983856201172,182.82244873046875,-42.99517440795898
-0.8758009672164917,0.1039558574557304,1.9280554056167605,208.9193572998047,22.80732727050781,126.18819427490234,0.8837448358535767,44.14054489135742,39.624267578125,59.31669235229492,39.63465881347656,23.758867263793945,36.026119232177734,0.1212610192596912,51,se3_log_map,0.6291976571083069,1.829096436500549,-0.7772237658500671,-0.6781478524208069,213.13938903808597,180.43862915039065,-43.09046936035156
-0.875336766242981,0.098855935037136,1.93187952041626,208.7308807373047,21.783653259277344,125.22833251953124,0.8848814964294434,46.11980819702149,39.54673004150391,60.7534408569336,39.558738708496094,24.78377723693848,35.680198669433594,0.1179082598537206,51,se3_log_map,0.6266489624977112,1.830664873123169,-0.7815237641334534,-0.6719886660575867,213.6429443359375,178.06871032714844,-43.14973068237305
-0.8752300143241882,0.0939530432224273,1.935863733291626,208.6803131103516,20.671607971191406,124.41636657714844,0.8856704235076904,48.36336517333984,39.4050407409668,62.384071350097656,39.41883087158203,25.892454147338867,35.290340423583984,0.1246949629858136,51,se3_log_map,0.6193179488182068,1.832351922988892,-0.7861059308052063,-0.6661794185638428,214.3280334472656,175.84510803222656,-43.15740203857422
-0.875461995601654,0.0892553552985191,1.940004587173462,208.79409790039065,19.50595092773437,123.8243408203125,0.8862870335578918,50.82402038574219,39.18095397949219,64.17342376708984,39.19664001464844,26.90199851989746,34.86927032470703,0.1201260257512331,51,se3_log_map,0.6216310262680054,1.8341602087020876,-0.7909471392631531,-0.6607151031494141,215.22439575195312,173.8644561767578,-43.10872268676758
-0.8756796717643738,0.0845908150076866,1.944020748138428,209.0337371826172,18.328369140625,123.28663635253906,0.8867052793502808,53.292236328125,38.8829345703125,65.96927642822266,38.90052032470703,27.886934280395508,34.41219711303711,0.1172955748625099,51,se3_log_map,0.6210672855377197,1.8358656167984009,-0.7956774234771729,-0.655286967754364,216.2419891357422,171.953125,-43.05633544921875
-0.8759147524833679,0.0800860375165939,1.9478857517242432,209.4628143310547,17.139617919921875,122.84521484375,0.8869544863700867,55.73139190673828,38.45277404785156,67.70970153808594,38.47221374511719,28.71868705749512,33.885433197021484,0.1241739061661064,51,se3_log_map,0.6204867959022522,1.837485909461975,-0.8002440929412842,-0.6500446796417236,217.4410552978516,170.18215942382812,-43.00725173950195
