alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0777370929718018,0.15160225331783295,1.8196892738342285,173.68077087402344,149.1859588623047,111.5772933959961,0.10913431644439697,54.01863098144531,61.33894348144531,81.73419189453125,61.367454528808594,28.925376892089844,64.53028106689453,0.0914299488067627,66,se3_log_map,0.6785909533500671,0.7288452386856079,1.6954821348190308,-0.8824245929718018,-0.885785698890686,173.68077087402344,149.1859588623047,111.5772933959961
-1.1021140813827515,0.16689305007457733,1.8214187622070312,203.47799682617188,158.62696838378906,123.24708557128906,0.6251011490821838,49.86357879638672,62.068050384521484,79.61669921875,62.09210968017578,33.810089111328125,61.725929260253906,0.07227087020874023,66,se3_log_map,0.682616114616394,0.7240137457847595,1.6969273090362549,-0.8969032168388367,-0.9149429798126221,203.47799682617188,158.62696838378906,123.24708557128906
-1.1072007417678833,0.20405890047550201,1.7975431680679321,221.95550537109375,146.5657958984375,84.76966857910156,0.6908649802207947,64.77442169189453,62.99417495727539,90.35481262207031,63.03429412841797,55.24125671386719,49.710227966308594,0.07330656051635742,66,se3_log_map,0.7185194492340088,0.7253036499023438,1.6932719945907593,-0.8650870323181152,-0.9577457904815674,221.95550537109375,146.5657958984375,84.76966857910156
-1.1079399585723877,0.14500455558300018,1.8539084196090698,228.65708923339844,121.70628356933594,97.3225326538086,0.6942483186721802,43.725852966308594,41.00480651855469,59.94451141357422,41.01797103881836,43.58970642089844,30.568470001220703,0.07156682014465332,66,se3_log_map,0.7129979133605957,0.7228249907493591,1.7118923664093018,-0.9341287016868591,-0.8891255259513855,228.65708923339844,121.70628356933594,97.3225326538086
-1.0618257522583008,0.09516118466854095,1.7792638540267944,232.2716064453125,126.62495422363281,77.99297332763672,0.6983219385147095,57.170894622802734,57.91886520385742,81.3824691772461,57.9395637512207,69.7301025390625,46.80230712890625,0.07142376899719238,66,se3_log_map,0.7180553674697876,0.7214717268943787,1.63805091381073,-0.878635048866272,-0.8385953307151794,232.2716064453125,126.62495422363281,77.99297332763672
-1.1146395206451416,0.0928642749786377,1.7934931516647339,200.7503662109375,160.34962463378906,86.25314331054688,0.6837356090545654,29.18785858154297,71.72023010253906,77.43205261230469,71.73013305664062,62.44832992553711,68.68567657470703,0.06960225105285645,66,se3_log_map,0.707579493522644,0.7238477468490601,1.631822943687439,-0.934789776802063,-0.8681774735450745,200.7503662109375,160.34962463378906,86.25314331054688
-1.1018705368041992,0.15301793813705444,1.8409466743469238,209.24618530273438,140.6387939453125,94.81303405761719,0.6792107224464417,46.20012283325195,50.420555114746094,68.38628387451172,50.43733596801758,36.723960876464844,43.241886138916016,0.07148981094360352,66,se3_log_map,0.7001163959503174,0.7258623838424683,1.7068054676055908,-0.9162868857383728,-0.8964452147483826,209.24618530273438,140.6387939453125,94.81303405761719
-1.0859791040420532,0.26099690794944763,1.8210581541061401,218.2109832763672,155.07554626464844,89.23960876464844,0.6948965191841125,93.79650115966797,66.97647094726562,115.254638671875,67.06745910644531,47.216575622558594,54.283607482910156,0.07536482810974121,66,se3_log_map,0.7129312753677368,0.7365264296531677,1.7459932565689087,-0.8250203132629395,-0.9867027997970581,218.2109832763672,155.07554626464844,89.23960876464844
-1.1015512943267822,0.143024280667305,1.8644614219665527,224.40631103515625,113.14979553222656,64.68386840820312,0.5355010628700256,47.51591491699219,60.22233200073242,76.71043395996094,60.24120330810547,74.82459259033203,49.570613861083984,0.07155323028564453,66,se3_log_map,0.6873652935028076,0.6342357397079468,1.7219902276992798,-0.9354807138442993,-0.8796975016593933,224.40631103515625,113.14979553222656,64.68386840820312
-1.125732183456421,0.0829128846526146,1.8360360860824585,202.10562133789062,123.83903503417969,82.54180908203125,0.5642380714416504,24.02748680114746,45.5927848815918,51.5366096496582,45.59282684326172,60.988990783691406,45.92973327636719,0.06877684593200684,66,se3_log_map,0.7354746460914612,0.7537071704864502,1.6590073108673096,-0.9746298789978027,-0.8521068096160889,202.10562133789062,123.83903503417969,82.54180908203125
-1.0711897611618042,0.21815209090709686,1.8020806312561035,227.06195068359375,145.03555297851562,80.45986938476562,0.7027896046638489,80.2576904296875,65.85246276855469,103.81639099121094,65.92151641845703,55.34282302856445,46.302345275878906,0.07482743263244629,66,se3_log_map,0.7293481826782227,0.7350730895996094,1.7138041257858276,-0.8259485960006714,-0.9444499015808105,227.06195068359375,145.03555297851562,80.45986938476562
-1.0619211196899414,0.12848129868507385,1.809788703918457,229.45654296875,133.49783325195312,85.15599822998047,0.7182923555374146,56.407745361328125,55.92142868041992,79.4294662475586,55.94770812988281,56.96004867553711,41.21265411376953,0.07250499725341797,66,se3_log_map,0.7077656984329224,0.7215539216995239,1.6806524991989136,-0.87596195936203,-0.857962429523468,229.45654296875,133.49783325195312,85.15599822998047
-1.0272444486618042,0.2193402349948883,1.776065707206726,215.2078857421875,163.69070434570312,78.41365814208984,0.7213452458381653,98.71459197998047,79.09751892089844,126.49501037597656,79.22576141357422,55.05397033691406,60.74003601074219,0.07675337791442871,66,se3_log_map,0.720445990562439,0.7480369210243225,1.7030709981918335,-0.769371509552002,-0.9222566485404968,215.2078857421875,163.69070434570312,78.41365814208984
