alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.204542875289917,0.1734880656003952,1.84120774269104,200.57513427734375,84.18177032470703,84.40068054199219,0.7311103343963623,57.688079833984375,35.18625259399414,67.57208251953125,35.193363189697266,40.907169342041016,28.89448356628418,0.06944918632507324,17,se3_log_map,0.7737969756126404,0.7619765400886536,1.6831836700439453,-1.000348687171936,-0.9817578196525574,200.57513427734375,84.18177032470703,84.40068054199219
-1.201162338256836,0.1843426674604416,1.8646631240844727,197.72760009765625,98.71172332763672,87.22802734375,0.724709689617157,65.61701202392578,33.081302642822266,73.48445129394531,33.096195220947266,41.54515075683594,28.562639236450195,0.06967568397521973,17,se3_log_map,0.7623398303985596,0.7605273723602295,1.7094147205352783,-1.0063761472702026,-0.9809318780899048,197.72760009765625,98.71172332763672,87.22802734375
-1.2254680395126343,0.19049887359142303,1.8145374059677124,201.50680541992188,68.76100158691406,82.23513793945312,0.7277887463569641,67.39205169677734,42.31686019897461,79.57640838623047,42.336387634277344,36.2210578918457,33.646705627441406,0.06935691833496094,17,se3_log_map,0.7667696475982666,0.759642481803894,1.6632953882217407,-0.9929249286651611,-1.0194982290267944,201.50680541992188,68.76100158691406,82.23513793945312
-1.2226448059082031,0.19025549292564392,1.8220007419586182,204.79440307617188,65.82821655273438,80.55278015136719,0.726657509803772,66.99180603027344,45.85951614379883,81.1849594116211,45.87886428833008,39.08122634887695,37.942684173583984,0.06927251815795898,17,se3_log_map,0.7620223760604858,0.7568507194519043,1.6702228784561157,-0.9953681826591492,-1.0148707628250122,204.79440307617188,65.82821655273438,80.55278015136719
-1.234636664390564,0.1856163889169693,1.8120346069335938,203.7376251220703,69.40510559082031,78.88032531738281,0.7250168323516846,68.95867156982422,45.37316131591797,82.54708862304688,45.39127731323242,44.596981048583984,38.45541000366211,0.06914591789245605,17,se3_log_map,0.7591282725334167,0.7562018632888794,1.6554216146469116,-1.0024521350860596,-1.0222008228302002,203.7376251220703,69.40510559082031,78.88032531738281
-1.2132506370544434,0.17840701341629028,1.829608678817749,195.59716796875,98.2613525390625,89.35901641845703,0.7250480651855469,60.482139587402344,30.748306274414062,67.84944915771484,30.75697898864746,39.06816101074219,27.13520622253418,0.06937623023986816,17,se3_log_map,0.7586847543716431,0.7595762014389038,1.6732773780822754,-0.9982207417488098,-0.9957911968231201,195.59716796875,98.2613525390625,89.35901641845703
-1.2166814804077148,0.1769360601902008,1.8374567031860352,199.13595581054688,80.4708480834961,81.58340454101562,0.7307232618331909,62.44962692260742,38.36534118652344,73.2929458618164,38.375030517578125,42.30781173706055,30.933866500854492,0.06909537315368652,17,se3_log_map,0.7682809233665466,0.7607434988021851,1.6777061223983765,-1.0073193311691284,-0.9940043091773987,199.13595581054688,80.4708480834961,81.58340454101562
-1.2200392484664917,0.1893962174654007,1.8370217084884644,197.41712951660156,79.0786361694336,84.92147064208984,0.7234854698181152,67.76528930664062,35.311378479003906,76.41352844238281,35.32484436035156,34.814273834228516,26.422868728637695,0.06913900375366211,17,se3_log_map,0.7709937691688538,0.7599471807479858,1.682918667793274,-1.0033031702041626,-1.0072299242019653,197.41712951660156,79.0786361694336,84.92147064208984
-1.243635654449463,0.1657589077949524,1.8363698720932007,196.68829345703125,75.15718841552734,87.24586486816406,0.7233884334564209,69.68341064453125,34.41583251953125,77.71890258789062,34.425533294677734,38.676971435546875,30.39801597595215,0.06820511817932129,17,se3_log_map,0.7628914713859558,0.7517838478088379,1.6609876155853271,-1.0376800298690796,-1.0022051334381104,196.68829345703125,75.15718841552734,87.24586486816406
-1.2310149669647217,0.16840530931949615,1.8379753828048706,195.0784912109375,89.12413787841797,84.98600769042969,0.7316175699234009,65.4522933959961,33.67171859741211,73.60562133789062,33.67982482910156,43.475318908691406,29.379405975341797,0.06844758987426758,17,se3_log_map,0.7706446647644043,0.7625792026519775,1.668357491493225,-1.0256173610687256,-0.995708167552948,195.0784912109375,89.12413787841797,84.98600769042969
-1.2196792364120483,0.1607956439256668,1.8322458267211914,198.6407928466797,88.50371551513672,85.6025390625,0.7296372056007385,57.82173156738281,33.35797882080078,66.75408172607422,33.362464904785156,44.88980484008789,30.4340877532959,0.08125782012939453,17,se3_log_map,0.7639340758323669,0.7599309682846069,1.663594365119934,-1.0155484676361084,-0.9837327003479004,198.6407928466797,88.50371551513672,85.6025390625
-1.2171506881713867,0.17913642525672913,1.8369156122207642,198.9844207763672,81.54358673095703,81.55903625488281,0.7309530973434448,63.25075912475586,38.14482879638672,73.86261749267578,38.15485763549805,42.37164306640625,30.579509735107422,0.0690910816192627,17,se3_log_map,0.7697146534919739,0.763397216796875,1.6782901287078857,-1.0061944723129272,-0.9964230060577393,198.9844207763672,81.54358673095703,81.55903625488281
-1.2511965036392212,0.1581224948167801,1.8453292846679688,195.8724365234375,85.09794616699219,84.98663330078125,0.7313901782035828,72.66397857666016,33.9300537109375,80.19540405273438,33.936222076416016,47.979942321777344,33.0020637512207,0.06805896759033203,17,se3_log_map,0.7604320049285889,0.7550926804542542,1.6611624956130981,-1.0546449422836304,-0.9971166849136353,195.8724365234375,85.09794616699219,84.98663330078125
-1.238882064819336,0.17528638243675232,1.8337019681930542,195.84796142578125,79.57096099853516,83.71028137207031,0.7303448915481567,69.88119506835938,36.22816467285156,78.71379089355469,36.23924255371094,40.93223571777344,29.932512283325195,0.06832432746887207,17,se3_log_map,0.7741954922676086,0.7615540623664856,1.6658352613449097,-1.0263725519180298,-1.0083750486373901,195.84796142578125,79.57096099853516,83.71028137207031
-1.2443150281906128,0.16865447163581848,1.8632341623306274,197.04006958007812,80.39871215820312,82.91220092773438,0.7332264184951782,76.02012634277344,36.87257385253906,84.49050903320312,36.88210678100586,46.31880569458008,33.33152389526367,0.06820988655090332,17,se3_log_map,0.7697867155075073,0.761355996131897,1.6840928792953491,-1.0544649362564087,-0.9952177405357361,197.04006958007812,80.39871215820312,82.91220092773438
-1.2566282749176025,0.16023792326450348,1.8290640115737915,198.81410217285156,69.98969268798828,82.71223449707031,0.7315823435783386,72.93903350830078,40.92893981933594,83.6377944946289,40.94091033935547,46.22993469238281,38.00877380371094,0.06801390647888184,17,se3_log_map,0.7611347436904907,0.7557114362716675,1.6471737623214722,-1.0478049516677856,-1.0085877180099487,198.81410217285156,69.98969268798828,82.71223449707031
-1.2408217191696167,0.16729962825775146,1.8625386953353882,199.2118377685547,74.39944458007812,81.43229675292969,0.7331718802452087,74.1259994506836,40.304229736328125,84.37472534179688,40.31349563598633,46.52426528930664,36.193416595458984,0.06862688064575195,17,se3_log_map,0.7652122974395752,0.7586961388587952,1.684086561203003,-1.0514472723007202,-0.992043137550354,199.2118377685547,74.39944458007812,81.43229675292969
-1.2484040260314941,0.17125266790390015,1.8460566997528076,198.86062622070312,74.26628112792969,81.21825408935547,0.7328281402587891,74.73822784423828,40.50714111328125,85.00959777832031,40.51785659790039,46.59330749511719,36.187583923339844,0.06854939460754395,17,se3_log_map,0.7647597789764404,0.7591694593429565,1.6701291799545288,-1.0455559492111206,-1.0065256357192993,198.86062622070312,74.26628112792969,81.21825408935547
-1.238784909248352,0.17185239493846893,1.856638789176941,199.9458770751953,73.4794692993164,81.00183868408203,0.7331497669219971,73.13985443115234,41.1395149230957,83.91602325439453,41.149776458740234,45.76194763183594,36.28714370727539,0.06872010231018066,17,se3_log_map,0.767323911190033,0.7596883177757263,1.6825780868530273,-1.0432446002960205,-0.9969416260719299,199.9458770751953,73.4794692993164,81.00183868408203
-1.2513999938964844,0.17101289331912994,1.862908959388733,196.24977111816406,80.6752700805664,83.2696533203125,0.7326390743255615,79.3797836303711,36.40633010864258,87.33023834228516,36.41685104370117,46.28400421142578,33.141727447509766,0.06825542449951172,17,se3_log_map,0.7678216099739075,0.7570933103561401,1.6824814081192017,-1.0596531629562378,-1.0019564628601074,196.24977111816406,80.6752700805664,83.2696533203125
-1.2558552026748657,0.16252025961875916,1.8548451662063599,196.4125518798828,78.71794128417969,83.50100708007812,0.7333928346633911,77.50262451171875,36.691898345947266,85.74935913085938,36.70023727416992,47.395755767822266,34.4937858581543,0.06796526908874512,17,se3_log_map,0.7642965316772461,0.7555533647537231,1.669549584388733,-1.0629348754882812,-1.0003818273544312,196.4125518798828,78.71794128417969,83.50100708007812
-1.260082483291626,0.16778269410133362,1.8602268695831299,196.57696533203125,75.75784301757812,81.8475341796875,0.7337210178375244,81.61009979248047,39.188289642333984,90.53137969970703,39.199195861816406,47.87130355834961,36.02651596069336,0.06859898567199707,17,se3_log_map,0.7633695602416992,0.7542036175727844,1.6752309799194336,-1.0676970481872559,-1.0056794881820679,196.57696533203125,75.75784301757812,81.8475341796875
-1.2504487037658691,0.16693615913391113,1.8519476652145386,198.1001434326172,73.4637680053711,81.77764129638672,0.7335956692695618,75.64979553222656,40.210391998291016,85.67243957519531,40.220726013183594,46.33139419555664,36.297119140625,0.0686488151550293,17,se3_log_map,0.7654231786727905,0.7569570541381836,1.6717212200164795,-1.0536530017852783,-1.0018706321716309,198.1001434326172,73.4637680053711,81.77764129638672
-1.2592456340789795,0.1718270182609558,1.8624391555786133,197.501220703125,73.42003631591797,81.05714416503906,0.7336779236793518,82.68386840820312,40.833980560302734,92.21733093261719,40.846370697021484,47.59841537475586,37.05088806152344,0.06801390647888184,17,se3_log_map,0.7640858888626099,0.7538394927978516,1.6795963048934937,-1.0662717819213867,-1.0078684091567993,197.501220703125,73.42003631591797,81.05714416503906
-1.2548023462295532,0.17488044500350952,1.8621113300323486,197.13742065429688,76.34856414794922,81.2335433959961,0.7337195873260498,81.53583526611328,39.611820220947266,90.64871215820312,39.62411117553711,47.03252029418945,35.35585021972656,0.06867671012878418,17,se3_log_map,0.765734076499939,0.755210280418396,1.6827161312103271,-1.0602816343307495,-1.0078445672988892,197.13742065429688,76.34856414794922,81.2335433959961
-1.258196473121643,0.1702951192855835,1.8600770235061646,197.30508422851562,74.15564727783203,81.17308807373047,0.7337018251419067,81.37220764160156,40.43528747558594,90.86499786376953,40.447025299072266,47.649715423583984,36.70599365234375,0.06823539733886719,17,se3_log_map,0.7637426257133484,0.7546606063842773,1.6772359609603882,-1.0645167827606201,-1.0067414045333862,197.30508422851562,74.15564727783203,81.17308807373047
-1.2599403858184814,0.16523578763008118,1.8612086772918701,197.22650146484375,73.9304428100586,81.61298370361328,0.7335187196731567,81.19226837158203,40.10585403442383,90.5575180053711,40.1163444519043,48.335208892822266,37.20553207397461,0.06781244277954102,17,se3_log_map,0.7621831893920898,0.7543110847473145,1.6746431589126587,-1.0695477724075317,-1.0029709339141846,197.22650146484375,73.9304428100586,81.61298370361328
-1.252241611480713,0.17088210582733154,1.8611217737197876,197.07754516601562,77.5974349975586,81.97059631347656,0.7336669564247131,79.28876495361328,38.523624420166016,88.15201568603516,38.534278869628906,47.024436950683594,34.81461715698242,0.0688788890838623,17,se3_log_map,0.7663228511810303,0.7565279006958008,1.680651307106018,-1.0593249797821045,-1.0030518770217896,197.07754516601562,77.5974349975586,81.97059631347656
-1.2547423839569092,0.16909021139144897,1.861283540725708,197.7311553955078,74.10286712646484,81.43587493896484,0.7337189316749573,79.92102813720703,40.2479133605957,89.48332214355469,40.2588996887207,47.33746337890625,36.594093322753906,0.0685434341430664,17,se3_log_map,0.7650760412216187,0.7562721967697144,1.6788383722305298,-1.0627164840698242,-1.0030120611190796,197.7311553955078,74.10286712646484,81.43587493896484
-1.2545170783996582,0.17013902962207794,1.8604758977890015,197.41754150390625,75.38916015625,81.57595825195312,0.7337000966072083,79.89970397949219,39.630828857421875,89.18836975097656,39.641807556152344,47.249629974365234,35.91513442993164,0.06804466247558594,17,se3_log_map,0.765021800994873,0.7556906342506409,1.6788591146469116,-1.0614186525344849,-1.0040972232818604,197.41754150390625,75.38916015625,81.57595825195312
-1.2543070316314697,0.16988344490528107,1.8588147163391113,197.61366271972656,74.81813049316406,81.45063781738281,0.733736515045166,79.3907699584961,39.9642219543457,88.88213348388672,39.97519302368164,47.24614334106445,36.18944549560547,0.07979917526245117,17,se3_log_map,0.7642854452133179,0.7548008561134338,1.677457571029663,-1.0602526664733887,-1.0043632984161377,197.61366271972656,74.81813049316406,81.45063781738281
-1.2527847290039062,0.1721903383731842,1.8600282669067383,198.04969787597656,73.8402328491211,81.00196838378906,0.7337465882301331,79.59026336669922,40.7762336730957,89.42768859863281,40.78797912597656,46.954647064208984,36.54096603393555,0.06813454627990723,17,se3_log_map,0.7658703923225403,0.7567166090011597,1.680295467376709,-1.058419108390808,-1.004963755607605,198.04969787597656,73.8402328491211,81.00196838378906
-1.2518903017044067,0.17050707340240479,1.8579304218292236,198.11111450195312,73.55962371826172,81.10617065429688,0.7336872816085815,78.35655975341797,40.79155731201172,88.33856201171875,40.80287170410156,46.85190200805664,36.61114501953125,0.06815481185913086,17,se3_log_map,0.7647759914398193,0.7552289366722107,1.6780012845993042,-1.0570757389068604,-1.003694772720337,198.11111450195312,73.55962371826172,81.10617065429688
-1.2534724473953247,0.17295831441879272,1.8588969707489014,198.12960815429688,73.32721710205078,80.68875122070312,0.7337300777435303,79.81602478027344,41.26556396484375,89.85234832763672,41.27775955200195,47.061500549316406,36.86869812011719,0.07102441787719727,17,se3_log_map,0.7650254964828491,0.7558358311653137,1.6795543432235718,-1.0579065084457397,-1.0065053701400757,198.12960815429688,73.32721710205078,80.68875122070312
-1.2544113397598267,0.16912494599819183,1.8556632995605469,197.87721252441406,73.42094421386719,81.4773941040039,0.7337197661399841,78.5860366821289,40.480743408203125,88.39940643310547,40.49190902709961,46.873779296875,36.63103485107422,0.06796884536743164,17,se3_log_map,0.7657991647720337,0.7578592896461487,1.6744548082351685,-1.0586565732955933,-1.0049488544464111,197.87721252441406,73.42094421386719,81.4773941040039
-1.2557060718536377,0.1715131253004074,1.8587831258773804,197.69375610351562,73.81719970703125,81.11174011230469,0.7337813973426819,80.35441589355469,40.65027618408203,90.05152130126953,40.66215515136719,47.16269302368164,36.61673355102539,0.06796455383300781,17,se3_log_map,0.7650336027145386,0.756278395652771,1.677816390991211,-1.0606837272644043,-1.006706953048706,197.69375610351562,73.81719970703125,81.11174011230469
-1.2559051513671875,0.17045995593070984,1.858730435371399,197.7742462158203,73.40666961669922,81.179443359375,0.7337515354156494,80.17181396484375,40.75044250488281,89.93396759033203,40.76211929321289,47.2078971862793,36.845767974853516,0.06776714324951172,17,se3_log_map,0.7652096748352051,0.7568539381027222,1.677109956741333,-1.0613889694213867,-1.0059272050857544,197.7742462158203,73.40666961669922,81.179443359375
-1.252945899963379,0.17063729465007782,1.860856533050537,198.10745239257812,73.20381164550781,81.01251983642578,0.7337296009063721,79.45838928222656,41.013187408447266,89.41877746582031,41.02472686767578,47.04204177856445,36.90813446044922,0.06867408752441406,17,se3_log_map,0.765598714351654,0.7568421363830566,1.6800360679626465,-1.059937596321106,-1.0033866167068481,198.10745239257812,73.20381164550781,81.01251983642578
-1.2550623416900635,0.169114351272583,1.8580554723739624,197.99496459960938,72.41415405273438,81.1412353515625,0.7336904406547546,79.35733032226562,41.19588088989258,89.41300964355469,41.20749282836914,47.05367660522461,37.26676940917969,0.06831622123718262,17,se3_log_map,0.7646784782409668,0.7560853362083435,1.676131248474121,-1.0608594417572021,-1.004456877708435,197.99496459960938,72.41415405273438,81.1412353515625
-1.2543827295303345,0.17036718130111694,1.8594657182693481,197.87533569335938,73.45182800292969,81.13551330566406,0.7337903380393982,79.67884063720703,40.78287887573242,89.50955963134766,40.79441833496094,47.109493255615234,36.78556823730469,0.06850600242614746,17,se3_log_map,0.7650413513183594,0.7559143304824829,1.678223729133606,-1.0605015754699707,-1.004592776298523,197.87533569335938,73.45182800292969,81.13551330566406
-1.2544338703155518,0.17108547687530518,1.8594197034835815,197.98509216308594,73.27310180664062,81.0163803100586,0.733762264251709,79.86343383789062,40.97113037109375,89.75968933105469,40.98289489746094,47.1219367980957,36.898014068603516,0.06827235221862793,17,se3_log_map,0.7653847932815552,0.7567343711853027,1.6785688400268555,-1.06014084815979,-1.0052754878997803,197.98509216308594,73.27310180664062,81.0163803100586
-1.2544528245925903,0.17081095278263092,1.8596173524856567,198.07716369628906,72.64610290527344,80.88166046142578,0.7337548136711121,79.84762573242188,41.34783935546875,89.91822814941406,41.35976791381836,47.11019515991211,37.214725494384766,0.06821513175964355,17,se3_log_map,0.7648856043815613,0.7558407187461853,1.6785674095153809,-1.060434341430664,-1.0049713850021362,198.07716369628906,72.64610290527344,80.88166046142578
-1.254188060760498,0.17051002383232117,1.8595386743545532,198.0263671875,73.1989517211914,81.06747436523438,0.7337956428527832,79.64891815185547,40.95674514770508,89.56230163574219,40.96833038330078,47.13601303100586,36.94697189331055,0.06831860542297363,17,se3_log_map,0.7652835845947266,0.7566885948181152,1.6784356832504272,-1.0602926015853882,-1.0045663118362427,198.0263671875,73.1989517211914,81.06747436523438
-1.2541298866271973,0.16985303163528442,1.8586435317993164,198.05545043945312,73.07963562011719,81.15029907226562,0.7337930202484131,79.27345275878906,40.92988204956055,89.21623229980469,40.94129943847656,47.10751724243164,36.9853401184082,0.06821489334106445,17,se3_log_map,0.7651574611663818,0.7568266987800598,1.677369236946106,-1.0599892139434814,-1.0042874813079834,198.05545043945312,73.07963562011719,81.15029907226562
-1.2548468112945557,0.17076922953128815,1.8594542741775513,197.916259765625,73.10855865478516,81.04754638671875,0.7337872385978699,79.96449279785156,40.9995231628418,89.8625717163086,41.011329650878906,47.09029769897461,36.94648742675781,0.06829476356506348,17,se3_log_map,0.7653322219848633,0.7564338445663452,1.6782644987106323,-1.060716986656189,-1.0052485466003418,197.916259765625,73.10855865478516,81.04754638671875
-1.254145860671997,0.17057445645332336,1.8591833114624023,198.0487060546875,72.85761260986328,81.02850341796875,0.7337897419929504,79.57012176513672,41.12750244140625,89.57051086425781,41.13925552368164,47.00539779663086,37.03683090209961,0.06843900680541992,17,se3_log_map,0.7653652429580688,0.756477952003479,1.6782010793685913,-1.0599830150604248,-1.0047297477722168,198.0487060546875,72.85761260986328,81.02850341796875
-1.2548608779907227,0.1701938360929489,1.8592956066131592,197.97897338867188,72.90821838378906,81.08219909667969,0.7337918877601624,79.79764556884766,41.05183792114258,89.73805236816406,41.063514709472656,47.12419128417969,37.07102966308594,0.0682668685913086,17,se3_log_map,0.7652532458305359,0.7567092776298523,1.6778095960617065,-1.060927152633667,-1.0048105716705322,197.97897338867188,72.90821838378906,81.08219909667969
-1.2542098760604858,0.16977380216121674,1.85920250415802,198.00306701660156,73.11475372314453,81.17718505859375,0.7338001728057861,79.40806579589844,40.88652420043945,89.31600952148438,40.89794158935547,47.09538269042969,36.95427703857422,0.06819653511047363,17,se3_log_map,0.7652422189712524,0.7566607594490051,1.6777452230453491,-1.0604768991470337,-1.0040583610534668,198.00306701660156,73.11475372314453,81.17718505859375
-1.2543286085128784,0.1701750010251999,1.859222173690796,197.98561096191406,73.18553161621094,81.12541961669922,0.7338058948516846,79.55760955810547,40.90485763549805,89.45736694335938,40.916385650634766,47.1140251159668,36.93081283569336,0.0679769515991211,17,se3_log_map,0.765221118927002,0.7566137909889221,1.6779404878616333,-1.0603901147842407,-1.0044806003570557,197.98561096191406,73.18553161621094,81.12541961669922
-1.2543224096298218,0.17036737501621246,1.859177589416504,197.9871368408203,73.10720825195312,81.08198547363281,0.7338041663169861,79.59172058105469,40.97517776489258,89.51986694335938,40.98678970336914,47.08453369140625,36.95243453979492,0.06805729866027832,17,se3_log_map,0.7652231454849243,0.7564589977264404,1.6780143976211548,-1.060253620147705,-1.0046629905700684,197.9871368408203,73.10720825195312,81.08198547363281
-1.254085659980774,0.16984865069389343,1.8589457273483276,198.0272979736328,73.13324737548828,81.17814636230469,0.0,79.3192367553711,40.880794525146484,89.23441314697266,40.89220428466797,47.07956314086914,50.64303970336914,0.0,17,se3_log_map,0.7653282481605103,0.7568833439369983,1.6776269674301147,-1.0601508617401123,-1.0041415691375732,198.0272979736328,73.13324737548828,81.17814636230469
