alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1722378730773926,-0.01327687781304121,1.8033175468444824,159.25686645507812,173.74188232421875,123.23487854003906,-0.10130193084478378,82.46778106689453,96.73628997802734,127.11744689941406,96.8437271118164,28.382062911987305,92.05050659179688,0.0913548469543457,96,se3_log_map,0.7640900611877441,0.7334907054901123,1.561393141746521,-1.048538327217102,-0.8123307824134827,159.25686645507812,173.74188232421875,123.23487854003906
-1.1990344524383545,-0.012618628330528736,1.8162161111831665,191.92295837402344,176.96444702148438,140.78001403808594,0.551948606967926,90.76060485839844,86.81779479980469,125.59783935546875,86.92525482177734,45.894039154052734,84.65657806396484,0.06666707992553711,96,se3_log_map,0.789147675037384,0.750287652015686,1.5614076852798462,-1.0784276723861694,-0.8257227540016174,191.92295837402344,176.96444702148438,140.78001403808594
-1.2286348342895508,0.0006971127004362643,1.776552438735962,190.47218322753906,189.9443359375,141.6143341064453,0.5392888784408569,96.40135955810547,99.43342590332031,138.49269104003906,99.58553314208984,55.19515609741211,99.36083221435547,0.06509232521057129,96,se3_log_map,0.7914710640907288,0.7492442727088928,1.5237056016921997,-1.0741218328475952,-0.8739689588546753,190.47218322753906,189.9443359375,141.6143341064453
-1.254253625869751,-0.008055314421653748,1.8279941082000732,184.780029296875,185.3269805908203,123.10874938964844,0.5871086120605469,110.1400146484375,94.24604034423828,144.9591064453125,94.43119049072266,50.464111328125,98.3498306274414,0.06463956832885742,96,se3_log_map,0.7777930498123169,0.7434477806091309,1.5498318672180176,-1.130556344985962,-0.8616712093353271,184.780029296875,185.3269805908203,123.10874938964844
-1.1960771083831787,-0.0019670771434903145,1.8472132682800293,222.68136596679688,190.33255004882812,101.16092681884766,0.6200795769691467,89.00650787353516,94.49406433105469,129.8125,94.59722137451172,117.16165161132812,108.91645050048828,0.06599020957946777,96,se3_log_map,0.7999618053436279,0.7727648019790649,1.59456467628479,-1.088051199913025,-0.8198614120483398,222.68136596679688,190.33255004882812,101.16092681884766
-1.2030138969421387,-0.0010187021689489484,1.8188519477844238,206.7022705078125,189.55262756347656,103.54928588867188,0.609432578086853,88.03640747070312,93.98260498046875,128.77554321289062,94.10010528564453,92.44869995117188,104.61653137207031,0.0655069351196289,96,se3_log_map,0.8260338306427002,0.7957533597946167,1.5685573816299438,-1.0774964094161987,-0.8373354077339172,206.7022705078125,189.55262756347656,103.54928588867188
-1.2935097217559814,0.04354507476091385,1.949977159500122,215.7241973876953,191.4815216064453,87.28907775878906,0.6176427006721497,139.89845275878906,98.99449920654297,171.38111877441406,99.28690338134766,136.92364501953125,123.71536254882812,0.06468939781188965,96,se3_log_map,0.8249388337135315,0.7917120456695557,1.6608489751815796,-1.2160234451293945,-0.8766736388206482,215.7241973876953,191.4815216064453,87.28907775878906
-1.2691360712051392,0.04572242125868797,2.093337059020996,236.44268798828125,175.36366271972656,61.773101806640625,0.3744199573993683,183.538330078125,97.82492065429688,207.98085021972656,98.3293228149414,182.41119384765625,131.95408630371094,0.06515717506408691,96,se3_log_map,0.835553765296936,0.7854021787643433,1.7878212928771973,-1.2799928188323975,-0.7939203977584839,236.44268798828125,175.36366271972656,61.773101806640625
-1.3759918212890625,-0.050653524696826935,1.94793701171875,250.1156005859375,169.54127502441406,71.07192993164062,0.4333329498767853,187.8865203857422,91.70514678955078,209.0721893310547,92.24138641357422,205.5246124267578,144.44686889648438,0.06099843978881836,96,se3_log_map,0.816547155380249,0.7721273899078369,1.558903455734253,-1.32698392868042,-0.8431204557418823,250.1156005859375,169.54127502441406,71.07192993164062
-1.2347352504730225,0.06365123391151428,1.9664568901062012,222.1578826904297,180.47142028808594,116.06079864501953,0.6011157035827637,121.0355224609375,83.09849548339844,146.81607055664062,83.20344543457031,111.60563659667969,102.89550018310547,0.06662869453430176,96,se3_log_map,0.8043836951255798,0.768049955368042,1.7128665447235107,-1.1622207164764404,-0.8516387939453125,222.1578826904297,180.47142028808594,116.06079864501953
-1.2549790143966675,0.10946875065565109,2.1316001415252686,195.94674682617188,188.5033416748047,90.59172821044922,0.6876003742218018,194.57302856445312,97.76905059814453,217.7554931640625,98.12890625,107.41560363769531,114.81055450439453,0.06619596481323242,96,se3_log_map,0.8087445497512817,0.7723565697669983,1.8610420227050781,-1.265601634979248,-0.8298976421356201,195.94674682617188,188.5033416748047,90.59172821044922
-1.2539207935333252,0.128416046500206,1.9471156597137451,192.4088134765625,157.08819580078125,95.52720642089844,0.6139491200447083,119.17158508300781,68.9271011352539,137.66921997070312,69.07575225830078,67.4049301147461,78.62139129638672,0.06714200973510742,96,se3_log_map,0.7878983020782471,0.7605119943618774,1.7253772020339966,-1.1384711265563965,-0.9315271973609924,192.4088134765625,157.08819580078125,95.52720642089844
