alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9216550588607788,0.1429182142019271,1.8881210088729856,227.80776977539065,20.08480834960937,110.91223907470705,0.7734994888305664,52.516239166259766,20.94054412841797,56.53725814819336,20.95037078857422,11.89958667755127,28.088775634765625,0.1174598797224462,84,se3_log_map,0.6444446444511414,1.796358346939087,-0.7787041664123535,-0.754973292350769,223.1492462158203,175.9676513671875,-60.95474243164063
-0.9114540219306946,0.1434848457574844,1.8932180404663088,221.88958740234372,22.7652587890625,116.29668426513672,0.8294501900672913,48.58131408691406,25.901750564575195,55.05492401123047,25.91147994995117,6.612588882446289,30.508567810058597,0.1185135119594633,84,se3_log_map,0.6320661306381226,1.8038586378097532,-0.7712040543556213,-0.7474731802940369,218.1492919921875,180.9676513671875,-55.95475769042969
-0.903147518634796,0.1443761885166168,1.8977595567703247,216.53240966796875,24.7958984375,120.651611328125,0.8522434830665588,45.72995376586914,31.56879234313965,55.56813430786133,31.577661514282227,9.890789031982422,33.82815933227539,0.1206343919038772,84,se3_log_map,0.6333560943603516,1.8104697465896609,-0.7649959325790405,-0.7416845560073853,213.60678100585935,184.8801727294922,-51.60565185546875
-0.8965804576873779,0.1435164660215377,1.902859687805176,211.3208465576172,26.441665649414062,124.21127319335938,0.8535979986190796,43.89094543457031,37.405120849609375,57.66765213012695,37.41324615478516,16.591447830200195,37.678524017333984,0.1191521096043288,84,se3_log_map,0.6363272666931152,1.8164238929748533,-0.7617417573928833,-0.7352842688560486,209.279296875,187.68524169921875,-47.877662658691406
-0.8913832306861877,0.1412291377782821,1.9078567028045652,206.6560211181641,27.563255310058597,126.4291000366211,0.8534805178642273,42.75584411621094,42.52536010742188,60.30313873291016,42.53313446044922,22.2788028717041,41.2547492980957,0.117885401006788,84,se3_log_map,0.6368885040283203,1.82137143611908,-0.7605723142623901,-0.7284842729568481,205.4407958984375,188.89915466308597,-45.05162811279297
-0.8873019218444824,0.1381319463253021,1.9130243062973025,202.191650390625,28.220916748046875,127.79450988769533,0.857659101486206,42.34574508666992,47.21696090698242,63.42399978637695,47.22489547729492,27.45216178894043,44.646121978759766,0.118788378778845,84,se3_log_map,0.6333028674125671,1.8258754014968872,-0.7610119581222534,-0.7216073274612427,201.8428497314453,189.01046752929688,-42.65779495239258
-0.8837252855300903,0.134545013308525,1.9182428121566768,197.6036834716797,28.516864776611328,128.40957641601562,0.8638765215873718,42.40232849121094,51.81009292602539,66.94955444335938,51.81867599487305,32.68449020385742,48.00938415527344,0.1169210677035152,84,se3_log_map,0.6371924877166748,1.8301141262054443,-0.762224018573761,-0.7145777344703674,198.14659118652344,188.1260223388672,-40.45149612426758
-0.8810636401176453,0.130624920129776,1.9235708713531492,193.1068115234375,28.624874114990234,128.77084350585938,0.8650350570678711,43.11494064331055,56.24225616455078,70.86669921875,56.25205612182617,37.92567825317383,51.32346725463867,0.1182496310211718,84,se3_log_map,0.6376074552536011,1.8340917825698853,-0.764539361000061,-0.7077842950820923,194.57540893554688,186.91905212402344,-38.41082763671875
-0.8798708319664001,0.1270927637815475,1.928686618804932,189.3992156982422,28.677696228027344,129.3799285888672,0.861709713935852,44.53402328491211,59.9586296081543,74.68812561035156,59.96997833251953,42.33591842651367,54.197025299072266,0.1161676002666354,84,se3_log_map,0.6403987407684326,1.8376461267471316,-0.7679177522659302,-0.7023387551307678,191.7633056640625,186.22006225585935,-36.68691635131836
-0.8801742792129517,0.1243010684847831,1.9333162307739256,186.82196044921875,28.72671127319336,130.36268615722656,0.8586211800575256,46.44182205200195,62.65532684326172,77.99059295654297,62.66839218139648,45.37344741821289,56.37695693969727,0.1180298547260463,84,se3_log_map,0.6382213234901428,1.84065043926239,-0.7720602750778198,-0.6986616849899292,189.99978637695312,186.2898406982422,-35.38125991821289
-0.8814818859100342,0.1217236295342445,1.9373676776885984,185.28485107421875,28.82794952392578,131.53341674804688,0.8569642305374146,48.53507995605469,64.3976058959961,80.63935852050781,64.41238403320312,47.03999328613281,57.8819465637207,0.1196834975853562,84,se3_log_map,0.6377468109130859,1.842940330505371,-0.7767655849456787,-0.695967972278595,189.1741943359375,186.87242126464844,-34.559932708740234
-0.8838723301887512,0.1198304146528244,1.940779209136963,184.7393951416016,28.974266052246094,132.9086151123047,0.85743248462677,50.76366424560547,65.2481918334961,82.66968536376953,65.26451873779297,47.44440841674805,58.75099563598633,0.117884773761034,84,se3_log_map,0.6434659957885742,1.8446168899536133,-0.7818145155906677,-0.694770336151123,189.2124786376953,188.0186767578125,-34.18562316894531
-0.8872469663619995,0.1185307577252388,1.9436967372894287,184.99978637695312,29.20443344116211,134.60784912109375,0.8597120046615601,53.129024505615234,65.44406127929688,84.29483032226562,65.46170806884766,46.94156265258789,59.16897964477539,0.1162903681397438,84,se3_log_map,0.6415125131607056,1.8457988500595093,-0.7872408628463745,-0.6948832273483276,189.97247314453125,189.8103485107422,-34.13555145263672
-0.890748918056488,0.116788163781166,1.9461088180541992,185.77828979492188,29.526874542236328,136.15672302246094,0.8627027869224548,55.35894012451172,65.16615295410156,85.50579071044922,65.18500518798828,45.78399658203125,59.24448013305664,0.1164778359234333,84,se3_log_map,0.6445499658584595,1.8463009595870967,-0.7928066253662109,-0.6947855949401855,191.1458740234375,191.5760498046875,-34.49082946777344
-0.8947659730911255,0.1153230443596839,1.9482349157333372,186.96180725097656,29.89269256591797,137.79168701171875,0.8652993440628052,57.659759521484375,64.5882339477539,86.58110809326172,64.60809326171875,44.32772445678711,59.11138534545898,0.1168989641591906,84,se3_log_map,0.6450334787368774,1.8464953899383545,-0.7985779643058777,-0.6953468322753906,192.6626739501953,193.58726501464844,-35.06634521484375
-0.8989195823669434,0.1138407886028289,1.9501951932907104,188.22373962402344,30.24214172363281,139.26759338378906,0.8655590415000916,59.958892822265625,63.94210433959961,87.656494140625,63.96294784545898,42.89690017700195,58.92758560180664,0.1149708786979317,84,se3_log_map,0.6465049386024475,1.846479415893555,-0.8044135570526123,-0.6960150599479675,194.21530151367188,195.44943237304688,-35.77413558959961
