alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1920173168182373,0.03747200220823288,1.8288074731826782,162.57542419433594,151.71136474609375,116.91139221191406,0.10234703123569489,31.067638397216797,69.21432495117188,75.86712646484375,69.22547912597656,28.852144241333008,67.6873550415039,0.09046316146850586,98,se3_log_map,0.7757304906845093,0.708829939365387,1.603130578994751,-1.053932785987854,-0.8592895865440369,162.57542419433594,151.71136474609375,116.91139221191406
-1.2130484580993652,0.033809080719947815,1.8236690759658813,185.93768310546875,152.2070770263672,130.69451904296875,0.5987493991851807,37.32969284057617,59.669307708740234,70.3841781616211,59.68182373046875,19.28830909729004,58.195377349853516,0.06584620475769043,98,se3_log_map,0.7999926805496216,0.7401461601257324,1.5882441997528076,-1.0713309049606323,-0.8722529411315918,185.93768310546875,152.2070770263672,130.69451904296875
-1.249958872795105,-0.005310473497956991,1.8267173767089844,189.1591796875,162.73373413085938,117.3944320678711,0.651559054851532,64.07482147216797,67.8145751953125,93.29736328125,67.85926818847656,42.09663391113281,70.94463348388672,0.06473088264465332,98,se3_log_map,0.7853032350540161,0.7207423448562622,1.5523176193237305,-1.1247698068618774,-0.8617424368858337,189.1591796875,162.73373413085938,117.3944320678711
-1.2375659942626953,0.024713808670639992,1.8591384887695312,203.60671997070312,165.84420776367188,115.79658508300781,0.5794524550437927,54.58243179321289,69.222900390625,88.15357208251953,69.2455062866211,63.31858825683594,75.0749282836914,0.06531000137329102,98,se3_log_map,0.8018544316291809,0.7661750316619873,1.6018770933151245,-1.1185306310653687,-0.8655543923377991,203.60671997070312,165.84420776367188,115.79658508300781
-1.2594645023345947,0.012190841138362885,1.8316584825515747,198.80349731445312,150.78964233398438,113.0433120727539,0.6513192057609558,61.68987274169922,54.72207260131836,82.46299743652344,54.75506591796875,52.93571853637695,61.93198013305664,0.06467080116271973,98,se3_log_map,0.7815141677856445,0.7243788838386536,1.562525749206543,-1.1274579763412476,-0.8810603022575378,198.80349731445312,150.78964233398438,113.0433120727539
-1.2345356941223145,-0.006449046544730663,1.8299202919006348,200.55142211914062,157.3592987060547,100.051025390625,0.6470138430595398,60.1495475769043,63.698848724365234,87.60999298095703,63.73577880859375,70.30768585205078,72.13202667236328,0.06462669372558594,98,se3_log_map,0.7898955345153809,0.7354469895362854,1.561057209968567,-1.1138612031936646,-0.8490375876426697,200.55142211914062,157.3592987060547,100.051025390625
-1.2546724081039429,0.0032762258779257536,1.8408137559890747,194.71832275390625,159.03448486328125,99.29308319091797,0.6730627417564392,63.972652435302734,66.13218688964844,92.01068878173828,66.17655944824219,67.66907501220703,74.52324676513672,0.06455469131469727,98,se3_log_map,0.7901833057403564,0.7276465892791748,1.5668344497680664,-1.1330453157424927,-0.8660913705825806,194.71832275390625,159.03448486328125,99.29308319091797
-1.2497071027755737,0.024171633645892143,1.8835127353668213,195.4342041015625,147.47329711914062,103.2266616821289,0.6740192770957947,65.21232604980469,53.96342849731445,84.64454650878906,53.99527359008789,57.762996673583984,62.19388198852539,0.06488895416259766,98,se3_log_map,0.7879467606544495,0.7273879051208496,1.6161245107650757,-1.144177794456482,-0.8622426390647888,195.4342041015625,147.47329711914062,103.2266616821289
-1.2875792980194092,-0.03389966860413551,1.8367643356323242,201.00686645507812,156.2307586669922,92.5549545288086,0.6367670893669128,87.75325775146484,65.2710189819336,109.36608123779297,65.35503387451172,89.9557876586914,80.86170959472656,0.06356477737426758,98,se3_log_map,0.7817114591598511,0.7314645051956177,1.5261421203613281,-1.176494836807251,-0.8574926853179932,201.00686645507812,156.2307586669922,92.5549545288086
-1.2666212320327759,-0.04492754116654396,1.866220235824585,185.92735290527344,160.9700927734375,100.738037109375,0.6526908874511719,88.8239974975586,69.37686920166016,112.7069320678711,69.4647445678711,67.19336700439453,78.46910858154297,0.06429338455200195,98,se3_log_map,0.7815227508544922,0.7241993546485901,1.5532411336898804,-1.1806738376617432,-0.8200991153717041,185.92735290527344,160.9700927734375,100.738037109375
