alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1248886585235596,-0.03140256553888321,1.6724122762680054,136.76425170898438,52.982383728027344,166.05596923828125,0.7109633684158325,49.95651626586914,29.714420318603516,58.125728607177734,29.724985122680664,14.649409294128418,28.04355239868164,0.08196188899455592,14,se3_log_map,0.7132506370544434,1.458268642425537,-0.9483952522277832,-0.8146533966064453,150.8438720703125,211.20416259765625,7.062072277069092
-1.1266525983810425,-0.04264034330844879,1.6716333627700806,142.019287109375,50.72370910644531,161.34860229492188,0.7536846995353699,52.13540267944336,25.857685089111328,58.195533752441406,25.869380950927734,4.438095569610596,22.749141693115234,0.08946000802097842,14,se3_log_map,0.6911975741386414,1.4507684707641602,-0.9558953046798706,-0.8071533441543579,155.84255981445312,206.2041473388672,2.0620758533477783
-1.128648042678833,-0.05207134783267975,1.6710971593856812,140.021240234375,51.96540832519531,155.65003967285156,0.7545329332351685,54.152435302734375,25.869646072387695,60.014373779296875,25.882511138916016,9.806806564331055,25.496337890625,0.1622217150288634,14,se3_log_map,0.7090764045715332,1.4443483352661133,-0.9626263380050659,-0.8011975884437561,152.1614227294922,201.22720336914062,-1.8001164197921753
-1.1342949867248535,-0.053441062569618225,1.6735520362854004,140.81204223632812,52.109275817871094,153.8297576904297,0.7438755631446838,52.284549713134766,25.9527530670166,58.37139129638672,25.9645938873291,12.643354415893555,25.818111419677734,0.08712901402032003,14,se3_log_map,0.7101108431816101,1.4435535669326782,-0.9691662788391113,-0.8032898306846619,152.2423858642578,200.1829071044922,-4.279603958129883
-1.1403146982192993,-0.05206399783492088,1.678908348083496,140.7755889892578,51.394073486328125,155.1763153076172,0.7600796222686768,49.29676818847656,25.287517547607422,55.404239654541016,25.297765731811523,10.389162063598633,24.60438346862793,0.08715253503760323,14,se3_log_map,0.7010919451713562,1.4466134309768677,-0.9759761095046997,-0.8067492842674255,153.1212158203125,201.06289672851562,-3.750192642211914
-1.1468825340270996,-0.04925961419939995,1.6853559017181396,140.38125610351562,50.307044982910156,158.08895874023438,0.7748093008995056,45.740966796875,24.557395935058594,51.91629409790039,24.566030502319336,6.0813374519348145,22.882463455200195,0.08773448294959962,14,se3_log_map,0.697571873664856,1.4511725902557373,-0.9830325841903687,-0.8113203644752502,154.41607666015625,202.97891235351562,-1.7917490005493164
-1.1530088186264038,-0.046805571764707565,1.6909475326538086,139.42129516601562,49.41313171386719,160.5753631591797,0.7673760652542114,42.687747955322266,24.269807815551758,49.10465621948242,24.277311325073242,3.677004337310791,21.990571975708008,0.08576443401398137,14,se3_log_map,0.6924524307250977,1.4549524784088135,-0.9895288348197937,-0.8155922889709473,154.9874267578125,204.50209045410156,0.1802649348974228
-1.1577808856964111,-0.04567772150039673,1.695594072341919,137.64529418945312,48.93707275390625,161.76690673828125,0.7611649632453918,40.76605987548828,24.275217056274414,47.44636535644531,24.282062530517578,4.675429821014404,22.102983474731445,0.09036756597924978,14,se3_log_map,0.6986064314842224,1.4576884508132935,-0.9952138066291809,-0.8181509375572205,154.24476623535156,204.90505981445312,1.6196247339248657
-1.1615251302719116,-0.04563726484775543,1.6975181102752686,136.57606506347656,48.938209533691406,161.1564483642578,0.7641252279281616,39.625396728515625,24.189289093017578,46.42514419555664,24.195724487304688,4.725688457489014,22.440366744995117,0.08376260398654267,14,se3_log_map,0.6987949013710022,1.457881212234497,-0.9992302656173706,-0.8201326727867126,153.1524200439453,204.249755859375,1.3949323892593384
-1.165031909942627,-0.0460268035531044,1.6977684497833252,136.43621826171875,49.059364318847656,159.6147003173828,0.7728362679481506,38.7135009765625,23.884126663208008,45.488311767578125,23.890140533447266,4.326550483703613,22.58753204345703,0.08355373801896349,14,se3_log_map,0.6920137405395508,1.4564926624298096,-1.0023937225341797,-0.822245717048645,152.39698791503906,203.1267852783203,0.06449367105960846
