alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9133001565933228,0.1224716529250145,1.888583302497864,232.90663146972656,13.610359191894531,114.67993927001952,0.8029131889343262,47.85837936401367,16.082632064819336,50.488372802734375,16.08887481689453,9.839016914367676,23.40299415588379,0.1329770488664508,27,se3_log_map,0.6341216564178467,1.7906800508499146,-0.7831924557685852,-0.7305904030799866,233.53977966308597,173.26806640625,-54.92115020751953
-0.9107485413551332,0.1332405060529709,1.891287088394165,227.36964416503903,14.720489501953123,119.10741424560548,0.8490449786186218,47.20938873291016,20.743934631347656,51.56585311889648,20.751426696777344,6.803389072418213,25.623878479003903,0.1703601963818073,27,se3_log_map,0.6325953006744385,1.7981795072555542,-0.7756925225257874,-0.738090455532074,228.53982543945312,178.2680206298828,-49.92116165161133
-0.9051578044891356,0.1386944651603698,1.8943400382995603,222.25604248046875,16.297195434570312,123.1162109375,0.8647788763046265,45.437255859375,25.993873596191406,52.347164154052734,26.00114631652832,12.202691078186035,27.981069564819336,0.1950055449269712,27,se3_log_map,0.6356703042984009,1.804603934288025,-0.768622100353241,-0.738648533821106,223.94993591308597,182.3927764892578,-45.58098220825195
-0.8997490406036377,0.1396398842334747,1.8983763456344604,217.5200653076172,17.89948272705078,126.4937744140625,0.8633155822753906,43.87376022338867,31.246788024902344,53.863426208496094,31.25371360778809,18.565467834472656,30.80105781555176,0.2027023453265428,27,se3_log_map,0.6385870575904846,1.810030460357666,-0.7648845911026001,-0.7349295616149902,219.8447723388672,185.40789794921875,-42.11669921875
-0.8952143788337708,0.1387054175138473,1.9026365280151367,213.36126708984372,19.12915802001953,128.95443725585938,0.8618687987327576,42.7923583984375,35.90442657470703,55.85976791381836,35.911155700683594,23.81228828430176,33.63821792602539,0.2629019799642265,27,se3_log_map,0.6363323926925659,1.8146790266036987,-0.7631970643997192,-0.7299940586090088,216.33380126953125,187.24234008789065,-39.41583251953125
-0.8908195495605469,0.1367718279361724,1.906775951385498,209.1811370849609,20.033653259277344,130.39202880859375,0.864337682723999,41.84539794921875,40.3265266418457,58.11425018310547,40.33341598510742,28.337387084960938,36.5488395690918,0.2744997558183968,27,se3_log_map,0.6388955116271973,1.8187931776046755,-0.7621605396270752,-0.7242579460144043,212.7662353515625,187.77749633789065,-37.127220153808594
-0.8867380023002625,0.1343314349651336,1.911016821861267,204.79541015625,20.649459838867188,131.17391967773438,0.8696035742759705,41.22815704345703,44.754974365234375,60.850379943847656,44.76231384277344,32.88774490356445,39.62810134887695,0.2578293099068105,27,se3_log_map,0.6445712447166443,1.822725534439087,-0.7617548704147339,-0.7182267904281616,209.01905822753903,187.41831970214844,-34.98310852050781
-0.8828902244567871,0.131668135523796,1.91522216796875,200.226318359375,21.08873748779297,131.4848175048828,0.87386554479599,40.89593124389648,49.23366928100586,64.00336456298828,49.24174118041992,37.71723556518555,42.86264419555664,0.2361908168531954,27,se3_log_map,0.6420282125473022,1.8264857530593872,-0.7616674900054932,-0.7121455669403076,205.07952880859372,186.4575042724609,-32.93616485595703
-0.8802751898765564,0.1288941502571106,1.9195491075515747,195.9643096923828,21.421539306640625,131.8409881591797,0.8719959259033203,41.29692077636719,53.44436264038086,67.54061889648438,53.4535026550293,42.39378356933594,46.03815841674805,0.2082103448919952,27,se3_log_map,0.6429022550582886,1.8299965858459477,-0.7628706097602844,-0.706720232963562,201.4840850830078,185.5961151123047,-31.08451461791992
-0.879109263420105,0.1261907815933227,1.9236029386520384,192.95358276367188,21.6036376953125,132.45333862304688,0.8682979941368103,42.3114013671875,56.5156364440918,70.59937286376953,56.52596282958984,45.836212158203125,48.41032791137695,0.1711605829186737,27,se3_log_map,0.6405140161514282,1.8329095840454104,-0.7652814388275146,-0.7023593187332153,199.1436920166016,185.24462890625,-29.69367790222168
-0.8792253732681274,0.1235889792442321,1.9272096157073972,191.3100128173828,21.682945251464844,133.30810546875,0.8659842610359192,43.73006057739258,58.32686614990234,72.89952850341797,58.33845138549805,47.749149322509766,49.851688385009766,0.1640757252462208,27,se3_log_map,0.6382461190223694,1.8351171016693115,-0.7686449885368347,-0.6990271210670471,198.1352996826172,185.4313507080078,-28.83034896850586
-0.880416214466095,0.1210398226976394,1.9303090572357176,190.90213012695312,21.740318298339844,134.36244201660156,0.8660740852355957,45.39815521240234,59.00722885131836,74.45028686523438,59.019996643066406,48.19357681274414,50.46510696411133,0.1801446159370243,27,se3_log_map,0.6404486894607544,1.8365944623947144,-0.7727665305137634,-0.6965593695640564,198.29595947265625,186.1142120361328,-28.499717712402344
-0.8824166059494019,0.1184203997254371,1.9329439401626587,191.4506378173828,21.84980010986328,135.55450439453125,0.8682059049606323,47.21270751953125,58.83152770996094,75.43333435058594,58.84541702270508,47.464969635009766,50.47702026367188,0.1975810942240059,27,se3_log_map,0.6415943503379822,1.83739709854126,-0.7774853706359863,-0.6946588754653931,199.33360290527344,187.1885681152344,-28.647411346435547
-0.8852136731147766,0.116099789738655,1.9351757764816284,192.72010803222656,22.002769470214844,136.9000244140625,0.8714786767959595,49.16989517211914,58.054969787597656,76.07929229736328,58.06983184814453,45.95855331420898,50.077972412109375,0.1937197390943765,27,se3_log_map,0.6382442712783813,1.8377240896224976,-0.7826048731803894,-0.6936495304107666,201.0159454345703,188.65493774414065,-29.14541244506836
-0.8883290886878967,0.113579161465168,1.937114953994751,194.3734130859375,22.21283721923828,138.184326171875,0.8740823268890381,51.15900039672852,56.95063400268555,76.55467224121094,56.96636199951172,44.01029968261719,49.47482681274414,0.2268978543579578,27,se3_log_map,0.6449836492538452,1.8376058340072632,-0.7880061268806458,-0.6927261352539062,203.0151214599609,190.1607666015625,-29.93978309631348
-0.8917708396911621,0.1112042367458343,1.939014554023743,196.0401306152344,22.425033569335938,139.46568298339844,0.8742179870605469,53.26406478881836,55.89032745361328,77.20614624023438,55.90694808959961,42.17208099365234,48.9332160949707,0.2406608629971742,27,se3_log_map,0.6398816108703613,1.8374027013778689,-0.7936162948608398,-0.6921499967575073,205.01629638671875,191.691162109375,-30.78574562072754
-0.8948984146118164,0.1083729565143585,1.941027402877808,197.1637420654297,22.66197204589844,140.45249938964844,0.8729251623153687,55.34693145751953,55.26504898071289,78.2145004272461,55.2828483581543,40.7234992980957,48.767120361328125,0.2482462879270315,27,se3_log_map,0.6375867128372192,1.8371903896331787,-0.7992353439331055,-0.6909007430076599,206.4779052734375,192.76158142089844,-31.551551818847656
-0.897401750087738,0.1052173897624015,1.9430687427520752,197.56219482421875,22.892616271972656,140.97607421875,0.8721435070037842,57.26018905639648,55.13289642333984,79.48814392089844,55.152252197265625,39.64359664916992,49.01028823852539,0.2327123722061514,27,se3_log_map,0.6379628777503967,1.837035179138184,-0.8044430613517761,-0.6889286041259766,207.1884613037109,193.15933227539065,-32.1711540222168
