alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0782253742218018,0.11414235085248947,1.8189144134521484,175.73094177246094,142.61720275878906,114.7846450805664,0.129116952419281,46.22220230102539,54.36808776855469,71.36091613769531,54.386898040771484,30.473541259765625,57.68620300292969,0.09506916999816895,95,se3_log_map,0.6798949837684631,0.7311018705368042,1.676398515701294,-0.9042693376541138,-0.8535542488098145,175.73094177246094,142.61720275878906,114.7846450805664
-1.1089708805084229,0.11950783431529999,1.8185633420944214,205.5028076171875,144.82606506347656,132.85289001464844,0.6126757860183716,32.618690490722656,50.05528259277344,59.74538040161133,50.06319046020508,33.54558563232422,48.570594787597656,0.07027602195739746,95,se3_log_map,0.6781169176101685,0.71675044298172,1.6686978340148926,-0.9288997054100037,-0.8790241479873657,205.5028076171875,144.82606506347656,132.85289001464844
-1.0659555196762085,0.14154556393623352,1.8448785543441772,218.47283935546875,145.3297119140625,114.7315444946289,0.6925206184387207,57.58449935913086,50.7709846496582,76.77022552490234,50.799198150634766,32.860557556152344,42.283668518066406,0.07315969467163086,95,se3_log_map,0.7021020650863647,0.7305457592010498,1.7159525156021118,-0.8918631672859192,-0.8612773418426514,218.47283935546875,145.3297119140625,114.7315444946289
-1.0702009201049805,0.13325269520282745,1.8425030708312988,190.95452880859375,150.1343994140625,111.7625503540039,0.5091318488121033,53.895050048828125,55.61238479614258,77.4429702758789,55.63676071166992,8.875409126281738,54.48115539550781,0.07129502296447754,95,se3_log_map,0.7004181146621704,0.7307671904563904,1.7085840702056885,-0.8992308974266052,-0.8574768900871277,190.95452880859375,150.1343994140625,111.7625503540039
-1.051041841506958,0.12594933807849884,1.8846477270126343,226.084228515625,137.5934600830078,90.7029037475586,0.7388179302215576,67.78021240234375,54.24745559692383,86.8155746459961,54.27815246582031,52.8725700378418,41.61771011352539,0.07246208190917969,95,se3_log_map,0.7275686264038086,0.7469418048858643,1.747575283050537,-0.9091930389404297,-0.8248277306556702,226.084228515625,137.5934600830078,90.7029037475586
-1.0990198850631714,0.10489922016859055,1.8202106952667236,203.22711181640625,168.0304718017578,110.30049896240234,0.6702389717102051,35.1418342590332,71.87686157226562,80.00769805908203,71.8913345336914,38.3802490234375,67.68557739257812,0.07056522369384766,95,se3_log_map,0.6970070004463196,0.7279233336448669,1.6660598516464233,-0.9291505217552185,-0.8590253591537476,203.22711181640625,168.0304718017578,110.30049896240234
-1.0379505157470703,0.15516068041324615,1.85019850730896,213.16595458984375,152.66783142089844,93.1339340209961,0.7439455389976501,72.89387512207031,62.29424285888672,95.88581848144531,62.34383773803711,41.585506439208984,50.800025939941406,0.07348060607910156,95,se3_log_map,0.7197983264923096,0.7471140623092651,1.7354830503463745,-0.8608646988868713,-0.8532549738883972,213.16595458984375,152.66783142089844,93.1339340209961
-1.0545258522033691,0.09959064424037933,1.8426826000213623,208.77676391601562,171.46575927734375,98.20222473144531,0.715453028678894,57.682682037353516,77.74173736572266,96.80428314208984,77.77619934082031,54.12806701660156,70.24120330810547,0.07149124145507812,95,se3_log_map,0.7224064469337463,0.7450871467590332,1.6975321769714355,-0.9042181372642517,-0.8171171545982361,208.77676391601562,171.46575927734375,98.20222473144531
-0.9484145045280457,0.2688309848308563,1.9043159484863281,205.54193115234375,168.12745666503906,111.48393249511719,0.7285525798797607,142.10122680664062,71.833251953125,159.2255401611328,72.07573699951172,26.160655975341797,66.7828369140625,0.0781548023223877,95,se3_log_map,0.7219942212104797,0.7541643381118774,1.8541010618209839,-0.7367661595344543,-0.884470522403717,205.54193115234375,168.12745666503906,111.48393249511719
-0.9180267453193665,0.2538919746875763,1.9791227579116821,202.32687377929688,168.08465576171875,79.00727844238281,0.7496323585510254,159.81610107421875,81.89803314208984,179.57859802246094,82.15257263183594,45.64841079711914,66.09268188476562,0.07999587059020996,95,se3_log_map,0.7338241338729858,0.7658545970916748,1.921322226524353,-0.757088840007782,-0.8344419002532959,202.32687377929688,168.08465576171875,79.00727844238281
-0.9836333990097046,0.08284958451986313,1.955183982849121,194.45018005371094,190.51345825195312,113.0484619140625,0.7268772721290588,111.92033386230469,94.5411376953125,146.50660705566406,94.65436553955078,39.09716796875,87.66048431396484,0.07291483879089355,95,se3_log_map,0.7114932537078857,0.7368149757385254,1.8113776445388794,-0.9062129259109497,-0.7185701727867126,194.45018005371094,190.51345825195312,113.0484619140625
-0.8830882906913757,0.22987957298755646,1.9893850088119507,210.17005920410156,188.39208984375,71.84046936035156,0.6431019902229309,169.81903076171875,103.30391693115234,198.77174377441406,103.66979217529297,74.19508361816406,81.93533325195312,0.08136534690856934,95,se3_log_map,0.7390949726104736,0.7470508813858032,1.9298417568206787,-0.7411689758300781,-0.7874452471733093,210.17005920410156,188.39208984375,71.84046936035156
-1.0589722394943237,0.09300311654806137,1.9367352724075317,178.70924377441406,209.10440063476562,98.91793060302734,0.7297239899635315,79.13670349121094,117.0788803100586,141.31553649902344,117.11107635498047,57.62875747680664,114.5979232788086,0.0707859992980957,95,se3_log_map,0.6952332258224487,0.733254075050354,1.7740304470062256,-0.9633937478065491,-0.7818965315818787,178.70924377441406,209.10440063476562,98.91793060302734
-0.9730886816978455,0.10621628165245056,1.9150454998016357,191.08596801757812,183.0868377685547,93.722900390625,0.7584672570228577,106.05923461914062,91.0298843383789,139.76766967773438,91.12675476074219,50.5980110168457,85.21013641357422,0.07345056533813477,95,se3_log_map,0.6945396661758423,0.7366619110107422,1.7898454666137695,-0.8627159595489502,-0.7466946840286255,191.08596801757812,183.0868377685547,93.722900390625
-0.9404573440551758,0.1002316027879715,1.8887556791305542,199.14923095703125,166.2249755859375,79.84580993652344,0.713426411151886,116.7947006225586,80.01770782470703,141.5762481689453,80.10871887207031,68.70344543457031,73.60527801513672,0.07448768615722656,95,se3_log_map,0.7071820497512817,0.7364160418510437,1.7738021612167358,-0.8219949007034302,-0.727935791015625,199.14923095703125,166.2249755859375,79.84580993652344
-0.8784558773040771,0.24927984178066254,1.8896301984786987,222.0581817626953,145.6582794189453,61.622127532958984,0.5690484642982483,163.55677795410156,77.5074462890625,180.99234008789062,77.77729034423828,60.564754486083984,47.585792541503906,0.08182644844055176,95,se3_log_map,0.7566709518432617,0.7182387113571167,1.848419189453125,-0.6724079847335815,-0.8243779540061951,222.0581817626953,145.6582794189453,61.622127532958984
-0.9402219653129578,0.17821265757083893,1.865037202835083,219.4055938720703,154.64268493652344,78.23714447021484,0.7746303081512451,121.48666381835938,72.44160461425781,141.4453887939453,72.58631134033203,54.396812438964844,51.715858459472656,0.07736325263977051,95,se3_log_map,0.7417846918106079,0.7677083015441895,1.785356879234314,-0.7631147503852844,-0.8053733110427856,219.4055938720703,154.64268493652344,78.23714447021484
-0.8484873175621033,0.1962902992963791,1.9119980335235596,211.52178955078125,168.75515747070312,71.49272155761719,0.7318658232688904,168.74000549316406,86.64018249511719,189.6831817626953,86.93648529052734,65.0522689819336,66.32756042480469,0.08081269264221191,95,se3_log_map,0.7486941814422607,0.7638694643974304,1.8559850454330444,-0.6876712441444397,-0.7510663866996765,211.52178955078125,168.75515747070312,71.49272155761719
