alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9222921133041382,0.1283058822154998,1.89253032207489,221.7252197265625,28.181182861328125,114.69490051269533,0.804826557636261,52.90675354003906,27.426313400268555,59.59301376342773,27.43920135498047,12.20032024383545,33.33607864379883,0.1128197461366653,67,se3_log_map,0.6499814391136169,1.7941409349441528,-0.7902123928070068,-0.7407593131065369,215.8106689453125,181.33482360839844,-63.00844955444336
-0.9197152256965636,0.1390649080276489,1.8952035903930664,216.19923400878903,29.299243927001957,119.23207092285156,0.8536407351493835,52.56877517700195,32.86197280883789,61.99504089355469,32.87571334838867,8.413951873779297,37.6551628112793,0.1267573093064129,67,se3_log_map,0.6548793315887451,1.80164098739624,-0.782712459564209,-0.7482592463493347,210.8106842041016,186.3347930908203,-58.00849533081055
-0.9133063554763794,0.1425465494394302,1.8986996412277224,210.76565551757807,30.484649658203125,122.2392807006836,0.8660717010498047,50.50212097167969,38.61996841430664,63.57645797729492,38.63325881958008,10.625746726989746,41.50145721435547,0.1272439947351813,67,se3_log_map,0.6455177068710327,1.807898998260498,-0.7762711048126221,-0.7463610172271729,206.0459442138672,188.82058715820312,-53.87441253662109
-0.9094549417495728,0.1428743153810501,1.903536558151245,206.01080322265625,31.21783447265625,124.69647979736328,0.8618047833442688,49.84544372558594,43.67652130126953,66.27372741699219,43.68973159790039,15.64039134979248,45.08585739135742,0.1244923109188675,67,se3_log_map,0.6445465683937073,1.8133878707885744,-0.7748023867607117,-0.7428738474845886,202.18923950195312,190.3398895263672,-50.59318161010742
-0.9062889218330384,0.1417979747056961,1.9077931642532349,202.6764373779297,31.754791259765625,126.44294738769533,0.8570181727409363,49.382591247558594,47.278228759765625,68.36571502685547,47.29117965698242,19.84463119506836,47.63264465332031,0.1239489610306918,67,se3_log_map,0.6433489322662354,1.8176146745681765,-0.7745203375816345,-0.7386904358863831,199.6044921875,191.27133178710935,-48.36969375610352
-0.9034398198127748,0.1399597823619842,1.911659598350525,200.0718688964844,32.03915786743164,127.4636688232422,0.8554193377494812,49.01634216308594,50.01151657104492,70.02680969238281,50.02433395385742,23.03594207763672,49.51568222045898,0.1268248562701046,67,se3_log_map,0.6482075452804565,1.8211075067520144,-0.7747864127159119,-0.734107494354248,197.65663146972656,191.4532012939453,-46.77545166015625
-0.900720238685608,0.1374880671501159,1.915348052978516,197.7538299560547,32.075218200683594,127.83200073242188,0.8568475842475891,48.72781753540039,52.29347229003906,71.4773178100586,52.30637741088867,25.673852920532227,51.02364730834961,0.1241354458034038,67,se3_log_map,0.6511361002922058,1.8241599798202517,-0.7754494547843933,-0.7290621995925903,195.96041870117188,190.85472106933597,-45.53723907470703
-0.8981475830078125,0.1344022005796432,1.9191217422485352,195.3003692626953,31.9340934753418,127.6892318725586,0.8607988357543945,48.62044143676758,54.57583999633789,73.09220123291016,54.58924102783203,28.35578346252441,52.5145263671875,0.1251657330431044,67,se3_log_map,0.6505320072174072,1.8270118236541748,-0.7766423225402832,-0.723509669303894,194.14059448242188,189.5577850341797,-44.43860626220703
-0.895869791507721,0.1308131515979766,1.9231245517730715,192.56341552734372,31.683143615722656,127.28184509277344,0.864307165145874,48.83590698242188,57.078224182128906,75.11903381347656,57.0926399230957,31.486387252807617,54.18021011352539,0.1299450863152742,67,se3_log_map,0.6485534906387329,1.8297972679138184,-0.7785096168518066,-0.7176053524017334,192.08677673339844,187.82907104492188,-43.33182907104492
-0.8942860960960388,0.1272163391113281,1.9272282123565676,189.8872528076172,31.3455810546875,126.8919677734375,0.8652897477149963,49.52107620239258,59.53152084350586,77.43602752685547,59.54738998413086,34.76604080200195,55.843597412109375,0.1220613550394773,67,se3_log_map,0.6484637260437012,1.8324878215789795,-0.7810818552970886,-0.7121007442474365,190.12582397460935,186.1111297607422,-42.25175476074219
