alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0521401166915894,0.21346934139728546,1.84726881980896,160.0485382080078,144.92742919921875,95.04537963867188,0.5232530236244202,71.2680435180664,69.58050537109375,99.60211181640625,69.62576293945312,34.1962776184082,70.05166625976562,0.0869450569152832,26,se3_log_map,0.7393968105316162,0.7607730627059937,1.7556191682815552,-0.837853729724884,-0.9154565930366516,160.0485382080078,144.92742919921875,95.04537963867188
-1.0897548198699951,0.19020161032676697,1.845492959022522,183.6473846435547,154.63983154296875,91.45037841796875,0.7239295244216919,53.34918212890625,71.80233001708984,89.45227813720703,71.83515167236328,40.52855682373047,68.02230072021484,0.07263517379760742,26,se3_log_map,0.7477517127990723,0.7548797130584717,1.7324851751327515,-0.8861131072044373,-0.9199950098991394,183.6473846435547,154.63983154296875,91.45037841796875
-1.093799352645874,0.2207687646150589,1.8558447360992432,203.05783081054688,136.96661376953125,96.21896362304688,0.6607934832572937,68.02305603027344,53.6982307434082,86.66392517089844,53.73886489868164,42.36174774169922,48.46560287475586,0.07317876815795898,26,se3_log_map,0.7147498726844788,0.7324939966201782,1.754631519317627,-0.8782466650009155,-0.9467993974685669,203.05783081054688,136.96661376953125,96.21896362304688
-1.0471913814544678,0.20481203496456146,1.881929874420166,184.6383819580078,145.79693603515625,101.14458465576172,0.740482747554779,74.60894012451172,60.16738510131836,95.84679412841797,60.2155647277832,18.27101707458496,57.92045593261719,0.07340884208679199,26,se3_log_map,0.7694696187973022,0.7712301015853882,1.7829022407531738,-0.858677327632904,-0.8947768211364746,184.6383819580078,145.79693603515625,101.14458465576172
-1.0710409879684448,0.18921782076358795,1.8796426057815552,182.02691650390625,147.9624786376953,102.15362548828125,0.7254201173782349,63.3958740234375,62.390419006347656,88.94718170166016,62.424163818359375,21.095983505249023,60.99251937866211,0.07278013229370117,26,se3_log_map,0.7622663378715515,0.7590103149414062,1.7667869329452515,-0.8892638087272644,-0.8966905474662781,182.02691650390625,147.9624786376953,102.15362548828125
-1.019601821899414,0.17854981124401093,1.8719563484191895,189.97032165527344,148.35537719726562,98.38666534423828,0.7589417695999146,72.64535522460938,62.84245300292969,96.0547866821289,62.8896598815918,26.950056076049805,57.945884704589844,0.07421660423278809,26,se3_log_map,0.7513068914413452,0.753466784954071,1.7703242301940918,-0.8420320749282837,-0.8559132814407349,189.97032165527344,148.35537719726562,98.38666534423828
-1.0463565587997437,0.17152662575244904,1.8778406381607056,193.2364501953125,142.536376953125,94.42699432373047,0.7518731355667114,63.268280029296875,58.756385803222656,86.34342956542969,58.78776931762695,34.78541564941406,52.94904708862305,0.07304096221923828,26,se3_log_map,0.7465569972991943,0.7484350800514221,1.7644379138946533,-0.8749111294746399,-0.8652443289756775,193.2364501953125,142.536376953125,94.42699432373047
-1.0767277479171753,0.17548377811908722,1.8513484001159668,186.06898498535156,150.05975341796875,99.09989929199219,0.733985185623169,50.882015228271484,64.60053253173828,82.23265075683594,64.62621307373047,30.889984130859375,61.88874816894531,0.07230687141418457,26,se3_log_map,0.7619278430938721,0.7503238320350647,1.7343838214874268,-0.8859478235244751,-0.896591067314148,186.06898498535156,150.05975341796875,99.09989929199219
-0.9494504928588867,0.18390938639640808,1.8704346418380737,198.86892700195312,130.6332244873047,110.98986053466797,0.7463318109512329,101.19488525390625,42.593013763427734,109.79330444335938,42.664817810058594,11.606697082519531,38.66151428222656,0.07524394989013672,26,se3_log_map,0.7671355605125427,0.7757700681686401,1.7901469469070435,-0.7712600231170654,-0.8152559399604797,198.86892700195312,130.6332244873047,110.98986053466797
-0.9427618980407715,0.18459579348564148,1.8998968601226807,205.7478485107422,114.09564971923828,88.78521728515625,0.7095395922660828,107.7736587524414,40.707550048828125,115.205322265625,40.765079498291016,27.440589904785156,25.833967208862305,0.07550215721130371,26,se3_log_map,0.73842453956604,0.7542357444763184,1.818253993988037,-0.7800846695899963,-0.803989052772522,205.7478485107422,114.09564971923828,88.78521728515625
