alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9213940501213074,0.1481934636831283,1.8896211385726929,248.9742126464844,-18.48603057861328,102.69459533691406,0.8340052366256714,95.09717559814452,48.41590881347656,106.71257019042967,48.48767852783203,17.1292781829834,58.81089401245117,0.1117316535674035,63,se3_log_map,0.6182895302772522,1.799914836883545,-0.7760571837425232,-0.7592509984970093,259.041259765625,148.90438842773438,-44.53567886352539
-0.9111829996109008,0.1487524658441543,1.894747495651245,242.57354736328125,-20.57427215576172,101.0499267578125,0.8784804940223694,90.1422119140625,52.20867919921875,104.16988372802734,52.27732849121094,12.899788856506348,57.857181549072266,0.1248965081758797,63,se3_log_map,0.6126471161842346,1.8074151277542116,-0.7685569524765015,-0.7517509460449219,254.041259765625,143.90576171875,-39.53565216064453
-0.9049882888793944,0.1533883512020111,1.8991265296936035,237.15805053710935,-19.394363403320312,104.94876098632812,0.9053859114646912,87.23528289794922,52.1588249206543,101.63925170898438,52.224609375,8.55504322052002,55.537479400634766,0.1214762111194431,63,se3_log_map,0.6193968057632446,1.814796805381775,-0.7620396614074707,-0.7508605122566223,249.4524078369141,147.44729614257812,-34.661991119384766
-0.9018523693084716,0.1599944978952407,1.903088927268982,232.7414703369141,-18.702980041503903,109.08351135253906,0.917854368686676,86.00940704345703,52.92348861694336,100.9876937866211,52.98908615112305,10.685667991638184,54.330413818359375,0.1248019770719111,63,se3_log_map,0.6191719770431519,1.8217600584030151,-0.7570464015007019,-0.753925621509552,245.90391540527344,151.60169982910156,-30.120849609375
-0.9007836580276488,0.1662856340408325,1.906838297843933,229.7201232910156,-18.30017852783203,113.31785583496094,0.920006275177002,85.96833801269531,53.88507461547852,101.46012115478516,53.95098876953125,17.460519790649414,53.8204460144043,0.1206874921917915,63,se3_log_map,0.6244023442268372,1.8278555870056152,-0.7541207075119019,-0.7581228613853455,243.75912475585935,156.06761169433594,-26.281007766723636
-0.9011570811271667,0.1714363247156143,1.9101345539093015,228.0849609375,-17.95476531982422,117.41129302978516,0.917865514755249,86.69500732421875,54.6102409362793,102.4612274169922,54.676025390625,23.538389205932617,53.64353942871094,0.1236240649595856,63,se3_log_map,0.6263071894645691,1.8327230215072632,-0.7530506253242493,-0.7623263001441956,242.8927001953125,160.61422729492188,-23.38536834716797
-0.9021899700164796,0.1754742115736007,1.9128241539001465,227.3695526123047,-17.531982421875,121.19586181640624,0.9161099195480348,87.71652221679688,55.06611251831055,103.5686492919922,55.13108825683594,28.832860946655277,53.55101013183594,0.129750651307404,63,se3_log_map,0.6338258981704712,1.8364425897598269,-0.7529897093772888,-0.7660812735557556,242.7820587158203,165.0196533203125,-21.28948783874512
-0.9032187461853028,0.1783580482006073,1.9150245189666748,227.12355041503903,-17.03954315185547,124.49998474121094,0.914020299911499,88.65508270263672,55.37553787231445,104.5283432006836,55.439090728759766,33.3403434753418,53.44063186645508,0.1236385200172662,63,se3_log_map,0.6318576335906982,1.839274764060974,-0.7533772587776184,-0.7688845992088318,242.99388122558597,168.95989990234375,-19.784149169921875
-0.903950035572052,0.180082619190216,1.9168241024017332,227.0859832763672,-16.56708526611328,127.16304779052734,0.9115319848060608,89.33679962158203,55.62267303466797,105.23756408691406,55.68466567993164,36.8929557800293,53.31166458129883,0.1234086491167545,63,se3_log_map,0.6389304995536804,1.8413716554641724,-0.7539719939231873,-0.7705166935920715,243.30615234375,172.13641357421875,-18.7258243560791
-0.903907299041748,0.1804670542478561,1.9182820320129397,226.93719482421875,-16.198402404785156,128.9146270751953,0.9094496965408324,89.4951400756836,55.87712860107422,105.50655364990234,55.93780517578125,39.14979934692383,53.15103149414063,0.1263114353641867,63,se3_log_map,0.6406923532485962,1.8428360223770144,-0.7544448375701904,-0.7704857587814331,243.42271423339844,174.0985565185547,-17.990697860717773
-0.9032036662101746,0.1797858774662017,1.9194751977920528,226.5791473388672,-15.917404174804688,129.869384765625,0.9086714386940002,89.20993041992188,56.127071380615234,105.39762878417967,56.18690490722656,40.25862121582031,52.97641372680664,0.1227070461027324,63,se3_log_map,0.6364208459854126,1.8438153266906736,-0.7547768354415894,-0.7691006660461426,243.26187133789065,174.98641967773438,-17.484437942504883
-0.901919722557068,0.1781591475009918,1.9204342365264893,225.9966278076172,-15.685874938964844,130.14198303222656,0.9088356494903564,88.53594207763672,56.34794235229492,104.94619750976562,56.407344818115234,40.37691879272461,52.7838020324707,0.1209188010543584,63,se3_log_map,0.6394377946853638,1.844364881515503,-0.7549880743026733,-0.7665166258811951,242.81179809570312,174.95333862304688,-17.169910430908203
-0.9003793001174927,0.1760670095682144,1.9211713075637815,225.3170623779297,-15.426353454589844,130.0519561767578,0.90929114818573,87.68098449707031,56.49962615966797,104.30802154541016,56.55875778198242,39.97660446166992,52.5711669921875,0.1232526749372482,63,se3_log_map,0.6364991068840027,1.844601392745972,-0.7551128268241882,-0.7633870244026184,242.1955108642578,174.48008728027344,-17.01203155517578
-0.8986420035362244,0.1734073013067245,1.9215997457504272,224.6578521728516,-15.126571655273438,129.59226989746094,0.9099241495132446,86.66271209716797,56.509273529052734,103.45880126953124,56.56819152832031,38.99544525146485,52.32255172729492,0.1292055528610944,63,se3_log_map,0.6356312036514282,1.8443927764892576,-0.7552266716957092,-0.7596758604049683,241.5152282714844,173.585205078125,-17.08677101135254
-0.8969372510910034,0.1702421605587005,1.921683430671692,224.2124481201172,-14.766868591308594,128.8814239501953,0.9107019305229188,85.60517120361328,56.29048538208008,102.4542007446289,56.34916687011719,37.50020599365234,52.03102111816406,0.1249505099840462,63,se3_log_map,0.6416405439376831,1.8436732292175293,-0.7554987072944641,-0.7555977702140808,240.96017456054688,172.4646759033203,-17.46076774597168
