alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.07782781124115,0.13444016873836517,1.8227407932281494,177.85340881347656,138.71502685546875,112.18549346923828,0.07096023112535477,49.77294921875,50.24201583862305,70.72203826904297,50.261226654052734,30.185016632080078,53.875732421875,0.09382414817810059,86,se3_log_map,0.6667306423187256,0.7302405834197998,1.6897521018981934,-0.8943048119544983,-0.869855523109436,177.85340881347656,138.71502685546875,112.18549346923828
-1.1239532232284546,0.12522251904010773,1.8414196968078613,215.68589782714844,137.82333374023438,117.60057067871094,0.6426725387573242,30.329296112060547,42.62957763671875,52.3177490234375,42.63615036010742,35.13813018798828,39.55938720703125,0.07047629356384277,86,se3_log_map,0.6751836538314819,0.7236460447311401,1.685973882675171,-0.9527040719985962,-0.8863244652748108,215.68589782714844,137.82333374023438,117.60057067871094
-1.1096391677856445,0.16331632435321808,1.8298588991165161,217.30819702148438,152.04095458984375,131.98899841308594,0.6225967407226562,46.39371871948242,58.234336853027344,74.45545959472656,58.251163482666016,55.725791931152344,58.202030181884766,0.0716705322265625,86,se3_log_map,0.6798629760742188,0.7223102450370789,1.699998140335083,-0.9109696745872498,-0.9141842722892761,217.30819702148438,152.04095458984375,131.98899841308594
-1.1001741886138916,0.11583396047353745,1.8668915033340454,216.7058563232422,128.12852478027344,107.0262222290039,0.6583481431007385,43.257083892822266,35.796546936035156,56.147735595703125,35.805355072021484,29.641498565673828,29.34283447265625,0.07056307792663574,86,se3_log_map,0.6981914043426514,0.7245247960090637,1.7110189199447632,-0.9507524967193604,-0.8536273241043091,216.7058563232422,128.12852478027344,107.0262222290039
-1.0783867835998535,0.10514961928129196,1.8837006092071533,217.5843048095703,158.74246215820312,106.23374938964844,0.6935448050498962,55.168922424316406,64.68726348876953,85.01795196533203,64.70907592773438,52.314823150634766,57.87464904785156,0.07105755805969238,86,se3_log_map,0.7091363668441772,0.7319621443748474,1.7275886535644531,-0.9458699226379395,-0.8240358233451843,217.5843048095703,158.74246215820312,106.23374938964844
-1.127195119857788,0.06702934205532074,1.8899316787719727,254.0543212890625,132.32052612304688,98.87411499023438,0.6737086772918701,44.473365783691406,64.265625,78.15338134765625,64.28048706054688,94.56226348876953,62.5819206237793,0.06954383850097656,86,se3_log_map,0.6780654191970825,0.727304995059967,1.6958681344985962,-1.0151031017303467,-0.818916380405426,254.0543212890625,132.32052612304688,98.87411499023438
-1.0482457876205444,0.16577556729316711,1.8976020812988281,218.65643310546875,147.99087524414062,88.52479553222656,0.7564710378646851,78.4113998413086,61.35614776611328,99.56367492675781,61.40795135498047,50.370487213134766,48.61494064331055,0.07364630699157715,86,se3_log_map,0.7240676879882812,0.7501824498176575,1.7782536745071411,-0.8913167715072632,-0.8552300930023193,218.65643310546875,147.99087524414062,88.52479553222656
-1.0266597270965576,0.17450381815433502,1.9986954927444458,242.73074340820312,116.42572021484375,89.24479675292969,0.7288909554481506,116.96745300292969,52.34028625488281,128.14402770996094,52.46034240722656,48.54325866699219,32.697505950927734,0.07448792457580566,86,se3_log_map,0.7257707118988037,0.7493857741355896,1.8760747909545898,-0.9228305816650391,-0.8182250261306763,242.73074340820312,116.42572021484375,89.24479675292969
-1.0452076196670532,0.22978943586349487,1.8942720890045166,235.69618225097656,100.11751556396484,83.7600326538086,0.6697562336921692,97.07872009277344,47.24344253540039,107.96398162841797,47.317134857177734,23.7935733795166,21.082826614379883,0.07467365264892578,86,se3_log_map,0.7073476314544678,0.7440024614334106,1.8052562475204468,-0.8493661880493164,-0.9128113985061646,235.69618225097656,100.11751556396484,83.7600326538086
-1.0665029287338257,0.14681296050548553,2.007479190826416,244.5423583984375,132.33364868164062,54.41395568847656,0.19812099635601044,108.2861099243164,83.99241638183594,137.0423583984375,84.14437103271484,109.8252182006836,72.72483825683594,0.07334685325622559,86,se3_log_map,0.7041114568710327,0.6582459807395935,1.8575313091278076,-0.9823413491249084,-0.8124114871025085,244.5423583984375,132.33364868164062,54.41395568847656
-1.032891035079956,0.14063705503940582,1.9715468883514404,261.039306640625,105.91703033447266,98.05204010009766,0.7024810314178467,101.48226928710938,61.0008430480957,118.40504455566406,61.10002899169922,58.051795959472656,44.8237190246582,0.07359671592712402,86,se3_log_map,0.6991310715675354,0.7379180192947388,1.8353931903839111,-0.9319140911102295,-0.7984657287597656,261.039306640625,105.91703033447266,98.05204010009766
-1.0171475410461426,0.18594998121261597,1.9661927223205566,244.28079223632812,113.98312377929688,73.52499389648438,0.744325578212738,110.70106506347656,62.894935607910156,127.3204574584961,63.0226936340332,57.92965316772461,39.817935943603516,0.07510638236999512,86,se3_log_map,0.7288640737533569,0.7502051591873169,1.856036901473999,-0.888641893863678,-0.8335558176040649,244.28079223632812,113.98312377929688,73.52499389648438
-1.0251699686050415,0.10937163978815079,1.84043288230896,218.74285888671875,139.1058807373047,92.11833953857422,0.746542751789093,72.14006042480469,52.22832489013672,89.06169891357422,52.260318756103516,45.05693435668945,40.4995231628418,0.0725088119506836,86,se3_log_map,0.720679759979248,0.7449084520339966,1.7095921039581299,-0.8704479336738586,-0.8069263100624084,218.74285888671875,139.1058807373047,92.11833953857422
