alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.023425817489624,0.2851792871952057,1.8253169059753418,186.6896209716797,137.3816680908203,92.6727294921875,0.11154542863368988,120.16551971435547,51.6845817565918,130.8092041015625,51.798004150390625,31.932275772094727,50.98272705078125,0.09685015678405762,71,se3_log_map,0.7104277610778809,0.7512109279632568,1.77527916431427,-0.7530306577682495,-0.9654989242553711,186.6896209716797,137.3816680908203,92.6727294921875
-1.0626652240753174,0.2797228991985321,1.794523000717163,207.808837890625,145.92340087890625,97.4946517944336,0.6235941648483276,108.85802459716797,53.85095977783203,121.44955444335938,53.95093536376953,18.880434036254883,46.1484375,0.07529830932617188,71,se3_log_map,0.695621132850647,0.7221590876579285,1.7375394105911255,-0.7748026847839355,-0.9939029216766357,207.808837890625,145.92340087890625,97.4946517944336
-1.0733873844146729,0.2748543620109558,1.800929069519043,238.45663452148438,137.77880859375,101.80150604248047,0.6328833699226379,103.64859008789062,56.01054382324219,117.8143081665039,56.0703125,55.53646469116211,42.949249267578125,0.07544970512390137,71,se3_log_map,0.7309415936470032,0.75886070728302,1.7383034229278564,-0.7919420003890991,-0.9953785538673401,238.45663452148438,137.77880859375,101.80150604248047
-1.0776373147964478,0.2814931869506836,1.7923698425292969,209.6135711669922,142.203857421875,79.63636779785156,0.6619656085968018,106.29315948486328,60.443153381347656,122.27677917480469,60.55564880371094,30.932464599609375,42.14120101928711,0.07558894157409668,71,se3_log_map,0.7324666380882263,0.7440468668937683,1.7330061197280884,-0.7863836288452148,-1.0059961080551147,209.6135711669922,142.203857421875,79.63636779785156
-1.0753655433654785,0.27483534812927246,1.8210432529449463,219.42575073242188,137.36709594726562,93.90933227539062,0.6735737919807434,102.31206512451172,50.09794235229492,113.91910552978516,50.17779541015625,29.824811935424805,36.42020034790039,0.07535958290100098,71,se3_log_map,0.7241836786270142,0.7567950487136841,1.7549653053283691,-0.806361734867096,-0.9918056726455688,219.42575073242188,137.36709594726562,93.90933227539062
-1.0653772354125977,0.24292416870594025,1.7987542152404785,218.47703552246094,142.8120880126953,83.44985961914062,0.7074546217918396,92.22547912597656,59.927345275878906,109.9855728149414,60.01076126098633,38.212398529052734,41.13742446899414,0.07550883293151855,71,se3_log_map,0.7440603375434875,0.7594802379608154,1.723880410194397,-0.8031694889068604,-0.9628751277923584,218.47703552246094,142.8120880126953,83.44985961914062
-1.0531814098358154,0.267103374004364,1.8332674503326416,214.218994140625,147.2214813232422,81.67501068115234,0.7104570269584656,104.30272674560547,63.611289978027344,122.1697769165039,63.726985931396484,36.54180908203125,45.1855583190918,0.07610273361206055,71,se3_log_map,0.7519868612289429,0.7531952261924744,1.7673765420913696,-0.7976140379905701,-0.9673622250556946,214.218994140625,147.2214813232422,81.67501068115234
-1.0783462524414062,0.23475417494773865,1.8232320547103882,213.3748321533203,146.9365692138672,75.74964141845703,0.7018671035766602,84.11517333984375,66.93799591064453,107.49910736083984,67.01719665527344,50.8016471862793,49.613285064697266,0.07499074935913086,71,se3_log_map,0.7417452931404114,0.7531710863113403,1.7377067804336548,-0.8352610468864441,-0.9580744504928589,213.3748321533203,146.9365692138672,75.74964141845703
-1.0103834867477417,0.268721342086792,1.8561710119247437,222.012939453125,147.33145141601562,77.23367309570312,0.7263635993003845,117.91580200195312,67.98127746582031,136.10874938964844,68.1388931274414,42.15371322631836,42.68008804321289,0.07784676551818848,71,se3_log_map,0.7539675235748291,0.7574770450592041,1.7980079650878906,-0.769359827041626,-0.9352726936340332,222.012939453125,147.33145141601562,77.23367309570312
-1.0276470184326172,0.2994122803211212,1.8264535665512085,232.550048828125,137.0624237060547,77.72191619873047,0.6911689639091492,124.71563720703125,64.23369598388672,140.28526306152344,64.3952407836914,39.89800262451172,33.03531265258789,0.07773160934448242,71,se3_log_map,0.7331063151359558,0.7438821196556091,1.781355619430542,-0.7486739158630371,-0.9805979132652283,232.550048828125,137.0624237060547,77.72191619873047
-1.0207908153533936,0.23196086287498474,1.8503704071044922,223.81797790527344,143.11192321777344,75.89221954345703,0.7223012447357178,101.26641845703125,66.2761459350586,121.02650451660156,66.38748168945312,48.91828918457031,42.131534576416016,0.07659411430358887,71,se3_log_map,0.740143895149231,0.7550036311149597,1.7747671604156494,-0.7986529469490051,-0.9105464220046997,223.81797790527344,143.11192321777344,75.89221954345703
