alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9065737128257751,0.1877766102552414,1.8871456384658811,227.5468292236328,26.320236206054688,101.50321197509766,0.8269383907318115,53.94172668457031,26.757953643798828,60.21376800537109,26.770870208740234,13.031296730041504,32.092830657958984,0.1166614429093897,82,se3_log_map,0.6309623718261719,1.817150354385376,-0.7366349101066589,-0.7865867614746094,214.44692993164065,176.533203125,-69.43355560302734
-0.8962609171867371,0.1883288025856018,1.8925411701202397,221.685546875,28.92094039916992,107.05699157714844,0.8636922836303711,50.96259689331055,29.587247848510746,58.9286994934082,29.59976959228516,6.337296962738037,34.629425048828125,0.1247322536073625,82,se3_log_map,0.6177325248718262,1.824650526046753,-0.7291349172592163,-0.779086709022522,209.44696044921875,181.5331573486328,-64.43359375
-0.8890659809112549,0.1864226162433624,1.89693295955658,219.9185943603516,30.64144515991211,111.69161224365234,0.856397807598114,48.54108810424805,30.43134307861328,57.2913932800293,30.44168281555176,8.391255378723145,35.27348709106445,0.1232244139537215,82,se3_log_map,0.6362340450286865,1.829564929008484,-0.7255930304527283,-0.7716073393821716,208.43544006347656,186.0407867431641,-61.668434143066406
-0.8835183382034302,0.1841737926006317,1.9002985954284668,218.519287109375,31.168487548828125,113.00689697265624,0.854320764541626,46.57563781738281,31.66509246826172,56.32022857666016,31.674118041992188,9.418420791625977,35.6869010925293,0.1251972932368517,82,se3_log_map,0.6247361898422241,1.833045959472656,-0.7233069539070129,-0.7651277184486389,207.5533599853516,186.7259979248047,-60.319557189941406
-0.8792832493782043,0.1805691421031952,1.9035775661468504,217.60769653320312,31.32634735107422,112.98831939697266,0.8554885983467102,44.76565933227539,32.562259674072266,55.355804443359375,32.57034683227539,9.230090141296388,35.6814079284668,0.1244111219421029,82,se3_log_map,0.6185296177864075,1.8356391191482544,-0.7230559587478638,-0.7582616806030273,207.0606689453125,185.8925628662109,-59.93426513671875
-0.8763819932937622,0.1758968085050583,1.9066057205200195,217.47593688964844,31.30718231201172,112.3009033203125,0.8583090901374817,43.17082595825195,32.78736877441406,54.2100715637207,32.7947883605957,8.253262519836426,35.09719467163086,0.1237941230647265,82,se3_log_map,0.6149486899375916,1.8372998237609863,-0.7246026992797852,-0.7513196468353271,207.25343322753903,184.41470336914065,-60.36051177978516
-0.874580442905426,0.1704930067062378,1.9091148376464844,218.3317108154297,31.195877075195312,111.23345947265624,0.8617509007453918,41.76192092895508,32.168846130371094,52.71520233154297,32.17578887939453,7.011998653411865,33.817752838134766,0.1239548539742827,82,se3_log_map,0.6076652407646179,1.8379625082015991,-0.7273832559585571,-0.7445213794708252,208.31558227539065,182.70846557617188,-61.517826080322266
-0.8741539716720581,0.1653381139039993,1.9115427732467647,220.23306274414065,31.224231719970703,110.77877044677734,0.8654919862747192,41.04930877685547,30.567665100097656,51.18034744262695,30.57422637939453,6.250629425048828,32.0064811706543,0.1223173728212714,82,se3_log_map,0.6040329933166504,1.838314414024353,-0.7312865853309631,-0.7388525605201721,210.34817504882807,182.02102661132807,-63.06813049316406
-0.8749709725379944,0.161250352859497,1.9144647121429443,222.83897399902344,31.443737030029297,111.3942413330078,0.8704330325126648,41.3552131652832,28.20819091796875,50.05952072143555,28.214359283447266,5.722038269042969,29.98367500305176,0.1238823728635907,82,se3_log_map,0.6109886765480042,1.839206337928772,-0.73597651720047,-0.7348494529724121,213.083984375,182.83197021484372,-64.64128112792969
-0.8755019903182983,0.1573085933923721,1.917290210723877,225.6496124267578,31.71477508544922,112.16740417480467,0.8713014125823975,41.70508193969727,25.726938247680664,49.001930236816406,25.732650756835938,6.320435047149658,27.84908866882324,0.1236957260407507,82,se3_log_map,0.6133425235748291,1.840129017829895,-0.7402421832084656,-0.7308083176612854,216.01446533203125,183.8733367919922,-66.21599578857422
-0.8742088079452515,0.1536002606153488,1.9193638563156128,227.7783050537109,31.98213195800781,112.34049987792967,0.8680775761604309,41.308895111083984,24.039871215820312,47.79477310180664,24.045095443725582,7.225080966949463,26.07637023925781,0.1229028371162712,82,se3_log_map,0.614177405834198,1.8409136533737185,-0.7422220706939697,-0.7259859442710876,218.1930694580078,184.1288909912109,-67.51463317871094
-0.8708176016807556,0.1505190879106521,1.9211796522140503,228.2723846435547,32.243751525878906,112.08989715576172,0.8683265447616577,40.29151153564453,23.835323333740234,46.81376647949219,23.84011459350586,7.267942905426025,25.341398239135746,0.1233388590626418,82,se3_log_map,0.6116998791694641,1.8422333002090452,-0.7416590452194214,-0.7204589247703552,218.78512573242188,183.58399963378903,-67.96282958984375
-0.8661019802093506,0.1480849385261535,1.923344969749451,227.5309600830078,32.41529846191406,111.97615051269533,0.871803343296051,39.18581008911133,24.55566024780273,46.2440071105957,24.559999465942383,6.595266342163086,25.422292709350582,0.1244446742348373,82,se3_log_map,0.6077487468719482,1.844451665878296,-0.7395849227905273,-0.7145960927009583,218.3206024169922,182.85501098632807,-67.49727630615234
-0.8610309958457947,0.1462380141019821,1.925758957862854,226.5638427734375,32.58751678466797,112.4056396484375,0.8739035129547119,38.32004928588867,25.34084129333496,45.94109725952149,25.344581604003903,6.2293243408203125,25.75172233581543,0.1239456539042294,82,se3_log_map,0.6022520661354065,1.8472113609313965,-0.736923336982727,-0.7089940905570984,217.75067138671875,182.6692352294922,-66.55001831054688
-0.8563065528869629,0.1450524479150772,1.9283537864685056,225.97723388671875,32.780887603759766,113.52334594726562,0.8756476044654846,37.90310287475586,25.712188720703125,45.80133056640625,25.715208053588867,5.98734712600708,25.96635627746582,0.1243974510580301,82,se3_log_map,0.6094558238983154,1.8502986431121824,-0.7342775464057922,-0.7041938900947571,217.62887573242188,183.36019897460935,-65.42449951171875
-0.851803719997406,0.1439376771450042,1.930924415588379,225.81211853027344,33.01475143432617,114.85858154296876,0.8764735460281372,37.7164192199707,25.779163360595703,45.68471908569336,25.781463623046875,5.975679874420166,25.98817253112793,0.1231533298268914,82,se3_log_map,0.6101697087287903,1.8533369302749636,-0.7317814826965332,-0.6996120810508728,217.91143798828125,184.40892028808597,-64.42657470703125
-0.8475693464279175,0.1429029107093811,1.9335464239120483,226.0028076171875,33.29268264770508,116.30509948730467,0.876159131526947,37.78877258300781,25.63478279113769,45.66326141357422,25.63643455505371,6.189202785491943,25.862749099731445,0.1243861457332968,82,se3_log_map,0.6115885972976685,1.856385946273804,-0.729511559009552,-0.6952681541442871,218.5115966796875,185.698974609375,-63.60923004150391
-0.8433547616004944,0.1415561586618423,1.9359376430511477,226.44778442382807,33.57727813720703,117.39207458496094,0.8756892085075378,37.87664794921875,25.372989654541016,45.58979415893555,25.37415313720703,6.60602617263794,25.580663681030277,0.1250243699178099,82,se3_log_map,0.615534782409668,1.8591070175170896,-0.727327823638916,-0.6907022595405579,219.2705078125,186.66360473632807,-63.13035583496094
-0.8390842080116272,0.1396788358688354,1.9379311800003047,227.1039581298828,33.83683013916016,117.89405822753906,0.8761354684829712,37.86705017089844,24.973194122314453,45.3604850769043,24.97401237487793,6.771163463592529,25.11766815185547,0.1237196051515638,82,se3_log_map,0.6163012981414795,1.8612877130508425,-0.7252098917961121,-0.6856981515884399,220.1258850097656,187.01882934570312,-63.05623626708984
-0.8348344564437866,0.1374337971210479,1.9396140575408936,228.00662231445312,34.07437896728516,117.94915008544922,0.877549946308136,37.83986282348633,24.382055282592773,45.01488494873047,24.382661819458008,6.6346611976623535,24.46400451660156,0.1235418580472469,82,se3_log_map,0.6161330938339233,1.8630496263504028,-0.723179042339325,-0.6804357767105103,221.13087463378903,186.9297332763672,-63.33418273925781
-0.830470085144043,0.1348455846309662,1.940873980522156,229.0977020263672,34.299198150634766,117.49889373779295,0.8797129392623901,37.73431015014648,23.66170692443848,44.53936004638672,23.66217994689941,6.338778972625732,23.666526794433597,0.1247991658747196,82,se3_log_map,0.6151050925254822,1.8643327951431277,-0.721038818359375,-0.6748782396316528,222.21331787109372,186.33042907714844,-63.94890594482422
-0.8260586261749268,0.1321861743927002,1.941924333572388,230.34866333007807,34.54496383666992,116.83905792236328,0.8815775513648987,37.694374084472656,22.88405036926269,44.09700393676758,22.88446044921875,6.202353000640869,22.814910888671875,0.1255001220852136,82,se3_log_map,0.6131638288497925,1.8654146194458008,-0.718794584274292,-0.6692732572555542,223.3860015869141,185.56076049804688,-64.75728607177734
-0.8216042518615723,0.1296064406633377,1.942808985710144,231.7339782714844,34.8156623840332,116.08636474609376,0.8825434446334839,37.75116729736328,22.10068702697754,43.74461364746094,22.10102653503418,6.274837970733643,21.959325790405277,0.1256743827834725,82,se3_log_map,0.606024444103241,1.866387724876404,-0.7163822650909424,-0.6637560725212097,224.6420135498047,184.75173950195312,-65.67900848388672
-0.8172034025192261,0.127353698015213,1.943712949752808,233.2144317626953,35.14531707763672,115.56158447265624,0.8826090097427368,37.997833251953125,21.361202239990234,43.590553283691406,21.361467361450195,6.378744125366211,21.199087142944336,0.1252567209303379,82,se3_log_map,0.6058404445648193,1.8674860000610352,-0.713833749294281,-0.6585777401924133,225.99151611328125,184.2653045654297,-66.5514907836914
-0.8129645586013794,0.1257605850696563,1.9449236392974851,234.7170562744141,35.50715255737305,115.63363647460938,0.8828760385513306,38.54948806762695,20.65628242492676,43.73494338989258,20.656497955322266,6.166448593139648,20.612245559692383,0.1256492929533124,82,se3_log_map,0.6085937023162842,1.8690638542175293,-0.7111852765083313,-0.6540546417236328,227.4464569091797,184.4759521484375,-67.12429809570312
-0.8085923790931702,0.1246004700660705,1.946299910545349,235.9909820556641,35.886375427246094,116.13768768310548,0.883381724357605,39.30488967895508,20.147306442260746,44.16773223876953,20.147533416748047,5.838985919952393,20.352922439575195,0.1284028952941298,82,se3_log_map,0.6078495979309082,1.870981216430664,-0.708217978477478,-0.649818480014801,228.76345825195312,185.12240600585935,-67.32002258300781
