alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0880213975906372,0.1434173732995987,1.8151525259017944,173.85704040527344,148.6361083984375,111.81787872314453,0.07672757655382156,47.599552154541016,60.750709533691406,77.17749786376953,60.7729606628418,27.693239212036133,63.4893798828125,0.09624838829040527,91,se3_log_map,0.6721495389938354,0.7316946983337402,1.684429407119751,-0.8940216898918152,-0.886932373046875,173.85704040527344,148.6361083984375,111.81787872314453
-1.1335923671722412,0.14710493385791779,1.8249948024749756,210.27108764648438,146.76026916503906,116.55307006835938,0.6075471639633179,32.881900787353516,50.44629669189453,60.216678619384766,50.4549446105957,35.56098556518555,49.239070892333984,0.07096505165100098,91,se3_log_map,0.6647148728370667,0.7253734469413757,1.680004358291626,-0.9394398927688599,-0.9174566864967346,210.27108764648438,146.76026916503906,116.55307006835938
-1.1208529472351074,0.17555053532123566,1.814947485923767,213.11013793945312,154.3468780517578,132.28485107421875,0.5868846774101257,48.03232192993164,59.74787139892578,76.66101837158203,59.764156341552734,55.12155532836914,61.929054260253906,0.07150530815124512,91,se3_log_map,0.6643412709236145,0.7206913828849792,1.6899290084838867,-0.9052263498306274,-0.9370031356811523,213.11013793945312,154.3468780517578,132.28485107421875
-1.1257280111312866,0.14109061658382416,1.8141404390335083,224.85777282714844,153.597412109375,103.58842468261719,0.6455199122428894,32.49477005004883,62.37324523925781,70.33016204833984,62.38311767578125,61.21234130859375,56.844364166259766,0.07175993919372559,91,se3_log_map,0.6996068358421326,0.7265121340751648,1.67034912109375,-0.9291896224021912,-0.9105300903320312,224.85777282714844,153.597412109375,103.58842468261719
-1.1033073663711548,0.1315183937549591,1.8643769025802612,240.19393920898438,161.88931274414062,98.49150085449219,0.6768097877502441,44.18449020385742,77.10661315917969,88.8689956665039,77.13104248046875,89.64071655273438,69.35784149169922,0.0721583366394043,91,se3_log_map,0.6890547275543213,0.7376160621643066,1.7156296968460083,-0.9435077905654907,-0.8705738186836243,240.19393920898438,161.88931274414062,98.49150085449219
-1.1102347373962402,0.12634839117527008,1.8025180101394653,211.3929901123047,171.78175354003906,106.5299301147461,0.6378282904624939,34.54707717895508,76.42932891845703,83.87456512451172,76.44384002685547,53.930824279785156,71.51044464111328,0.07134580612182617,91,se3_log_map,0.6936554312705994,0.7219180464744568,1.6580568552017212,-0.9167895913124084,-0.8910969495773315,211.3929901123047,171.78175354003906,106.5299301147461
-1.063446044921875,0.14585496485233307,1.872229814529419,214.72549438476562,151.4125213623047,100.07874298095703,0.7066757082939148,63.38511276245117,58.80952453613281,86.4652099609375,58.84370040893555,40.83549499511719,49.88371276855469,0.07250618934631348,91,se3_log_map,0.7249253392219543,0.7513666749000549,1.7423368692398071,-0.9026156663894653,-0.8548839688301086,214.72549438476562,151.4125213623047,100.07874298095703
-1.1101495027542114,0.1519724279642105,1.8303309679031372,215.82530212402344,176.03060913085938,105.26065826416016,0.6474003791809082,42.08131790161133,81.3108901977539,91.55489349365234,81.33477020263672,64.74031066894531,76.51075744628906,0.0724642276763916,91,se3_log_map,0.7007147073745728,0.7284215092658997,1.694606900215149,-0.9182693362236023,-0.9044066667556763,215.82530212402344,176.03060913085938,105.26065826416016
-0.9273485541343689,0.17072373628616333,1.7871755361557007,252.46017456054688,173.2047119140625,116.17827606201172,0.6106235980987549,128.88876342773438,90.32011413574219,157.38499450683594,90.55078887939453,71.6664047241211,58.202091217041016,0.07853007316589355,91,se3_log_map,0.6911831498146057,0.7433632612228394,1.7159513235092163,-0.7153595685958862,-0.8089097142219543,252.46017456054688,173.2047119140625,116.17827606201172
-0.8175462484359741,0.27437281608581543,1.8677719831466675,262.68841552734375,109.75252532958984,85.88621520996094,0.6658594608306885,194.92935180664062,68.2330551147461,206.52651977539062,68.66817474365234,21.9793758392334,25.882780075073242,0.08265447616577148,91,se3_log_map,0.7247159481048584,0.7726925015449524,1.847981333732605,-0.5858532786369324,-0.8113949298858643,262.68841552734375,109.75252532958984,85.88621520996094
-1.0867292881011963,0.08439135551452637,1.8394718170166016,205.9920196533203,131.23570251464844,89.48001098632812,0.6193037033081055,42.117950439453125,45.517696380615234,62.01436996459961,45.52119064331055,50.90142822265625,43.34766387939453,0.06990718841552734,91,se3_log_map,0.6952462196350098,0.7276580333709717,1.6764475107192993,-0.9403976798057556,-0.826203465461731,205.9920196533203,131.23570251464844,89.48001098632812
-0.7895143628120422,0.19697926938533783,1.961979866027832,254.02703857421875,150.92953491210938,95.50336456298828,0.7501967549324036,200.221435546875,77.11599731445312,214.55885314941406,77.62812042236328,32.305213928222656,26.529996871948242,0.08333134651184082,91,se3_log_map,0.7241165637969971,0.7664599418640137,1.9142446517944336,-0.6529455780982971,-0.7035260796546936,254.02703857421875,150.92953491210938,95.50336456298828
