alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9214091300964355,0.1489658802747726,1.89312481880188,230.92446899414065,17.694442749023438,110.48583221435548,0.8130677342414856,53.83468246459961,18.28159713745117,56.85411071777344,18.29063415527344,12.262962341308594,26.628005981445312,0.2393043870106339,12,se3_log_map,0.6447867751121521,1.803355097770691,-0.7773818969726562,-0.759043276309967,226.6773376464844,175.5210418701172,-61.244384765625
-0.9188234210014344,0.1597199141979217,1.8959033489227293,225.4146728515625,18.81401824951172,114.99581909179688,0.847633957862854,54.57126235961914,22.317028045654297,58.95822525024414,22.327571868896484,9.43075180053711,29.557302474975582,0.2626417325809598,12,se3_log_map,0.6418823003768921,1.810855269432068,-0.7698819637298584,-0.7665432691574097,221.6773681640625,180.52099609375,-56.2443733215332
-0.9109320044517516,0.1612997949123382,1.8990120887756348,220.09912109375,19.929000854492188,116.8117904663086,0.8502861857414246,51.88838577270508,27.45613670349121,58.70471954345703,27.466550827026367,9.973443984985352,31.730852127075195,0.2164063220843672,12,se3_log_map,0.6320934891700745,1.816302299499512,-0.7629387974739075,-0.7620700597763062,216.8733367919922,181.4958648681641,-52.627532958984375
-0.9047266840934752,0.1605848222970962,1.902390718460083,215.5196990966797,20.83873748779297,117.6776885986328,0.8461012840270996,49.7800407409668,32.03934860229492,59.19942855834961,32.0496940612793,12.783122062683104,34.00022506713867,0.2157374462112784,12,se3_log_map,0.6325568556785583,1.8206335306167605,-0.7591071724891663,-0.756515383720398,212.7244415283203,181.3840789794922,-50.1447639465332
-0.9007464647293092,0.158840149641037,1.9056745767593384,212.4946746826172,21.44590759277344,118.24406433105467,0.8425840139389038,48.55730056762695,35.0912971496582,59.9100227355957,35.10155487060547,15.698031425476074,35.63051986694336,0.2199698248878121,12,se3_log_map,0.6393482685089111,1.8239083290100095,-0.7579696774482727,-0.7514787912368774,210.08657836914065,181.1471710205078,-48.6812629699707
-0.8982104659080505,0.1564942449331283,1.9088871479034424,210.40122985839844,21.699989318847656,118.40061950683594,0.8417860269546509,47.93139266967773,37.19757080078125,60.6718864440918,37.20793151855469,17.829118728637695,36.73374557495117,0.2128961682319641,12,se3_log_map,0.6365726590156555,1.826520323753357,-0.7585349678993225,-0.7468357086181641,208.38214111328125,180.5064697265625,-47.83158874511719
-0.8967345952987671,0.1539423912763595,1.9121944904327397,208.86973571777344,21.6451416015625,118.3304214477539,0.8419389724731445,47.8411750793457,38.72237396240234,61.54835510253906,38.73303985595703,19.47414207458496,37.47777938842773,0.215613532345742,12,se3_log_map,0.6449864506721497,1.828869700431824,-0.7602813243865967,-0.7426568865776062,207.28204345703125,179.60430908203125,-47.2872428894043
-0.896000325679779,0.1513647139072418,1.91558837890625,207.7743225097656,21.334129333496094,118.08189392089844,0.8424136638641357,48.17415237426758,39.79849624633789,62.48735427856445,39.809688568115234,20.74980735778809,37.91189956665039,0.2143583898432552,12,se3_log_map,0.6443872451782227,1.8310974836349487,-0.7627916932106018,-0.7389023303985596,206.6485748291016,178.49795532226562,-46.9528923034668
-0.8959527015686035,0.148823395371437,1.919128179550171,207.09945678710935,20.79949188232422,117.77918243408205,0.8430293202400208,48.927005767822266,40.45146560668945,63.483642578125,40.463417053222656,21.662452697753903,38.0518684387207,0.2150561297312379,12,se3_log_map,0.6436298489570618,1.833293437957764,-0.7660071849822998,-0.7355765104293823,206.4801177978516,177.3261260986328,-46.76653671264648
-0.896406888961792,0.1463541239500045,1.922682285308838,206.8087158203125,20.11128234863281,117.46412658691406,0.8436857461929321,49.97646713256836,40.72771453857422,64.47010040283203,40.74054336547852,22.210695266723636,37.93373489379883,0.2145487139932811,12,se3_log_map,0.6425513625144958,1.835396647453308,-0.7696645259857178,-0.7326252460479736,206.7169342041016,176.16197204589844,-46.70592498779297
-0.8973215222358704,0.1440109312534332,1.9262632131576536,206.89712524414065,19.334625244140625,117.2812042236328,0.8444586992263794,51.30161285400391,40.63692855834961,65.44628143310547,40.650726318359375,22.35337829589844,37.59843826293945,0.2161467038094997,12,se3_log_map,0.6379246115684509,1.8374478816986084,-0.7737001180648804,-0.7300680875778198,207.35745239257807,175.18930053710938,-46.72942733764648
