alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1884397268295288,0.007436820771545172,1.7279603481292725,140.65737915039062,31.39543914794922,169.9768829345703,0.6258643865585327,22.130517959594727,17.263490676879883,28.067562103271484,17.2648868560791,26.298419952392578,17.02305793762207,0.0927729700342752,9,se3_log_map,0.6906319856643677,1.5032061338424683,-1.0087552070617676,-0.8711302876472473,166.1497802734375,206.20751953125,11.5364990234375
-1.1945496797561646,0.010655602440237999,1.7318296432495117,138.68240356445312,30.911964416503906,169.10494995117188,0.6266166567802429,22.247814178466797,16.287490844726562,27.572589874267578,16.288890838623047,25.75919532775879,16.747875213623047,0.09178092598449439,9,se3_log_map,0.6838123798370361,1.5059138536453247,-1.0142858028411865,-0.876606822013855,164.3360137939453,205.1103515625,11.617194175720215
-1.2005882263183594,0.013404115103185177,1.7344257831573486,137.75115966796875,30.630081176757812,167.4765625,0.6269175410270691,22.468339920043945,14.743409156799316,26.873676300048828,14.744706153869629,23.829303741455078,15.60842514038086,0.09384924301411957,9,se3_log_map,0.6764416694641113,1.507303237915039,-1.0193134546279907,-0.8821256160736084,162.98497009277344,203.76019287109375,10.538761138916016
-1.20693039894104,0.016423720866441727,1.7372175455093384,137.94732666015625,30.2301025390625,166.6082305908203,0.6295190453529358,23.337949752807617,13.777853012084961,27.10146141052246,13.779101371765137,23.066158294677734,15.030261993408203,0.09031958202831447,9,se3_log_map,0.680167019367218,1.508882999420166,-1.0245870351791382,-0.8879951238632202,162.92832946777344,203.33416748046875,9.324915885925293
-1.2134935855865479,0.01970633491873741,1.7404613494873047,138.78713989257812,29.769622802734375,166.53477478027344,0.6331533789634705,25.016643524169922,13.499488830566406,28.426549911499023,13.500855445861816,23.80180549621582,15.305420875549316,0.09011019801255316,9,se3_log_map,0.6847849488258362,1.5108942985534668,-1.030197262763977,-0.894047737121582,163.75144958496094,203.76670837402344,8.22904109954834
-1.219036340713501,0.02230844274163246,1.740869164466858,140.20413208007812,29.52886962890625,165.07333374023438,0.6357221007347107,25.68137550354004,12.01218318939209,28.35181999206543,12.013418197631836,22.530717849731445,14.405218124389648,0.09097136702621356,9,se3_log_map,0.6825692057609558,1.5105469226837158,-1.0336782932281494,-0.8999280333518982,164.31968688964844,203.2316436767578,6.032722473144531
-1.2247414588928223,0.02502085641026497,1.7413780689239502,142.0110626220703,29.19634246826172,163.95362854003906,0.6347496509552002,26.772079467773438,11.084640502929688,28.97608757019043,11.08590316772461,22.579267501831055,14.311273574829102,0.08994773199083284,9,se3_log_map,0.6871955394744873,1.5102826356887817,-1.037304401397705,-0.9059686660766602,165.38978576660156,203.06187438964844,3.8564445972442627
-1.230837345123291,0.028608916327357292,1.7440050840377808,143.00938415527344,28.503311157226562,164.82925415039062,0.6356022953987122,29.32611083984375,11.99412727355957,31.684064865112305,11.995794296264648,25.655303955078125,16.161386489868164,0.0906621579779312,9,se3_log_map,0.6874268651008606,1.5121244192123413,-1.042063593864441,-0.9121638536453247,166.79661560058594,204.19564819335938,3.5497586727142334
-1.2355132102966309,0.031267374753952026,1.744969129562378,143.07620239257812,28.32984161376953,164.21119689941406,0.634681224822998,30.984376907348633,11.400688171386719,33.015262603759766,11.40243148803711,25.79313850402832,16.252330780029297,0.09236549196066335,9,se3_log_map,0.688295841217041,1.5126097202301025,-1.0451531410217285,-0.9172492027282715,166.5399169921875,203.99671936035156,2.7421605587005615
-1.240212321281433,0.03427857905626297,1.747180700302124,142.04864501953125,28.175331115722656,164.50392150878906,0.6371223330497742,33.38410568237305,11.3882417678833,35.27308654785156,11.39014720916748,26.559282302856445,16.75067901611328,0.0906638169544749,9,se3_log_map,0.6888236999511719,1.5143195390701294,-1.048837661743164,-0.9221422672271729,165.7488250732422,204.28521728515625,3.1177616119384766
-1.244483470916748,0.037236060947179794,1.749694585800171,140.25621032714844,28.169708251953125,164.8353729248047,0.6391523480415344,35.89813995361328,11.47513198852539,37.687599182128906,11.477046012878418,26.963069915771484,17.047178268432617,0.0912980129942298,9,se3_log_map,0.6904771327972412,1.5164141654968262,-1.052391767501831,-0.926566481590271,164.27142333984375,204.45263671875,3.9168286323547363
-1.2480082511901855,0.039550844579935074,1.7516741752624512,138.26138305664062,28.354736328125,164.57017517089844,0.6408768892288208,37.96061325073242,11.318954467773438,39.61220932006836,11.320656776428223,26.366783142089844,16.7651424407959,0.17081104399403557,9,se3_log_map,0.6916947960853577,1.5179877281188965,-1.055348515510559,-0.9301458597183228,162.3089599609375,204.08621215820312,4.429693222045898
-1.2511663436889648,0.04185548424720764,1.7533667087554932,136.36318969726562,28.584808349609375,164.40806579589844,0.6399030685424805,39.84614562988281,11.59841537475586,41.49986267089844,11.599870681762695,26.10077667236328,16.72832489013672,0.09237952396506444,9,se3_log_map,0.688896119594574,1.5194636583328247,-1.0578364133834839,-0.9335745573043823,160.42979431152344,203.84951782226562,4.985269546508789
-1.2542011737823486,0.044079720973968506,1.7550199031829834,135.02505493164062,28.73662567138672,164.6344757080078,0.638555109500885,41.69762420654297,12.282020568847656,43.468841552734375,12.283424377441406,26.71906280517578,17.215906143188477,0.09068727295380086,9,se3_log_map,0.6903103590011597,1.5209083557128906,-1.0602483749389648,-0.9368637800216675,159.2213897705078,204.0506134033203,5.5121750831604
-1.2569420337677002,0.04607516899704933,1.756219506263733,134.34922790527344,28.87499237060547,164.91802978515625,0.6379841566085815,43.2737922668457,12.831888198852539,45.13622283935547,12.833260536193848,27.56422233581543,17.806554794311523,0.09088513604365289,9,se3_log_map,0.6909322738647461,1.5219632387161255,-1.0622612237930298,-0.9399387836456299,158.58883666992188,204.46450805664062,5.726649284362793
-1.2595036029815674,0.04787903279066086,1.7572228908538818,134.28636169433594,28.972305297851562,165.39517211914062,0.6385752558708191,44.70894241333008,13.301823616027832,46.64577102661133,13.303263664245605,28.804222106933594,18.592884063720703,0.09130098798777908,9,se3_log_map,0.6927664279937744,1.5228160619735718,-1.06410813331604,-0.9428072571754456,158.5696563720703,205.18504333496094,5.73327112197876
-1.2615296840667725,0.0492398701608181,1.758339762687683,134.37420654296875,29.101051330566406,166.0585479736328,0.6386380791664124,45.9650764465332,13.888625144958496,48.01751708984375,13.890233039855957,30.27769660949707,19.51668357849121,0.0910270269960165,9,se3_log_map,0.6930052638053894,1.5237154960632324,-1.0658074617385864,-0.9448896050453186,158.76927185058594,206.0789794921875,5.771819591522217
-1.263047218322754,0.050067245960235596,1.759336233139038,134.48020935058594,29.351890563964844,166.62989807128906,0.6379935145378113,46.93307876586914,14.419864654541016,49.09833526611328,14.421565055847168,31.496150970458984,20.30500602722168,0.091491136001423,9,se3_log_map,0.6955335140228271,1.524405837059021,-1.0672829151153564,-0.9462233185768127,158.9099578857422,206.9180145263672,5.703394412994385
-1.2644819021224976,0.050909992307424545,1.7607789039611816,134.57887268066406,29.5599365234375,167.46597290039062,0.6370476484298706,48.049068450927734,15.193881034851074,50.39411544799805,15.195791244506836,33.14693832397461,21.348365783691406,0.09101308899698779,9,se3_log_map,0.694687008857727,1.52550208568573,-1.06895911693573,-0.9473316073417664,159.19436645507812,207.95750427246094,5.802710056304932
-1.2650864124298096,0.051282379776239395,1.7614647150039673,134.45884704589844,29.98894500732422,167.58953857421875,0.6369269490242004,48.55199432373047,15.447416305541992,50.950157165527344,15.44926643371582,33.477237701416016,21.642513275146484,0.08810630399966612,9,se3_log_map,0.6960011124610901,1.526037335395813,-1.0697057247161865,-0.9477812051773071,158.87960815429688,208.39266967773438,5.555835247039795
-1.2653117179870605,0.05139492079615593,1.7623658180236816,134.01556396484375,30.527549743652344,167.76791381835938,0.6372405886650085,48.975894927978516,15.901476860046387,51.492671966552734,15.90322494506836,33.75119400024414,21.953067779541016,0.0891113430261612,9,se3_log_map,0.6965583562850952,1.5267478227615356,-1.0703986883163452,-0.9476655721664429,158.28436279296875,208.8139190673828,5.490040302276611
-1.2653824090957642,0.051503635942935944,1.763890027999878,133.24595642089844,31.103607177734375,168.2614288330078,0.6372838616371155,49.5909309387207,16.78529167175293,52.35462188720703,16.78697967529297,34.47212219238281,22.577625274658203,0.08616660500410944,9,se3_log_map,0.6963026523590088,1.528027057647705,-1.0713489055633545,-0.9471876621246338,157.55210876464844,209.43093872070312,5.769524574279785
-1.265752911567688,0.05198897421360016,1.7664885520935059,132.2603759765625,31.576622009277344,169.462890625,0.6368322968482971,50.775691986083984,18.358301162719727,53.992576599121094,18.36016845703125,36.43544006347656,23.942949295043945,0.08123317203717306,9,se3_log_map,0.6921959519386292,1.5302828550338745,-1.0730262994766235,-0.9467945098876953,157.0083465576172,210.5762176513672,6.597705841064453
-1.265516757965088,0.05205962806940079,1.7683672904968262,131.40969848632812,32.2120361328125,169.99160766601562,0.6360678672790527,51.44512176513672,19.35713005065918,54.966346740722656,19.358997344970703,37.28256607055664,24.687744140625,0.08625413698609918,9,se3_log_map,0.6907731294631958,1.5319523811340332,-1.0739543437957764,-0.9459290504455566,156.20443725585938,211.2370147705078,6.892409801483154
-1.2648026943206787,0.05170446261763573,1.7696985006332397,130.7512969970703,32.98567199707031,169.9997100830078,0.6361350417137146,51.70075988769531,19.90436553955078,55.39992904663086,19.906070709228516,37.238704681396484,24.95612335205078,0.08343552303267643,9,se3_log_map,0.6889408826828003,1.5331182479858398,-1.0743541717529297,-0.94460129737854,155.27247619628906,211.54837036132812,6.707863807678223
-1.2636849880218506,0.05101330205798149,1.7703274488449097,130.5028076171875,33.82801818847656,169.40919494628906,0.6374937891960144,51.52022171020508,19.84339141845703,55.20954132080078,19.844839096069336,36.18137741088867,24.661762237548828,0.08290203404612839,9,se3_log_map,0.6872329711914062,1.5336776971817017,-1.074145793914795,-0.9430001378059387,154.38735961914062,211.4720458984375,5.90511417388916
-1.2635072469711304,0.05083518102765083,1.7729129791259766,130.36715698242188,34.28606414794922,170.58053588867188,0.636012852191925,52.46860122680664,21.023826599121094,56.5239372253418,21.025564193725586,38.1484375,25.957674026489258,0.08453623100649565,9,se3_log_map,0.6876834034919739,1.5357542037963867,-1.0756888389587402,-0.9416765570640564,154.59349060058594,212.78094482421875,6.193670272827148
-1.2629778385162354,0.050169143825769424,1.7748562097549438,130.59622192382812,34.826141357421875,171.2805938720703,0.6357741355895996,52.996463775634766,21.706615447998047,57.269561767578125,21.708576202392578,39.26816177368164,26.761075973510742,0.08357471600174904,9,se3_log_map,0.6890323758125305,1.5371623039245605,-1.076784372329712,-0.939961850643158,154.8715057373047,213.79220581054688,5.962371826171875
-1.2623287439346313,0.04934775084257126,1.7767244577407837,130.91134643554688,35.39745330810547,171.7564239501953,0.6354910731315613,53.4526481628418,22.20063591003418,57.8796501159668,22.202802658081055,40.01216125488281,27.35396957397461,0.08604788401862606,9,se3_log_map,0.6904829740524292,1.5384671688079834,-1.0778090953826904,-0.9380637407302856,155.12066650390625,214.64016723632812,5.515902042388916
-1.2615748643875122,0.0483614057302475,1.778456687927246,131.2814178466797,35.98204803466797,172.08758544921875,0.6354860067367554,53.816558837890625,22.579092025756836,58.36126708984375,22.581384658813477,40.503902435302734,27.804256439208984,0.08440288598649204,9,se3_log_map,0.6913398504257202,1.5396075248718262,-1.0787426233291626,-0.9360090494155884,155.3575439453125,215.3682861328125,4.9483962059021
-1.2606956958770752,0.04739655181765556,1.7799410820007324,131.63185119628906,36.60285949707031,172.1280975341797,0.635621964931488,54.067657470703125,22.76232147216797,58.66374206542969,22.764686584472656,40.53248977661133,28.016496658325195,0.08472315303515643,9,se3_log_map,0.6937572956085205,1.5406107902526855,-1.0794017314910889,-0.9339872598648071,155.42440795898438,215.85986328125,4.207962989807129
-1.259793758392334,0.04636022821068764,1.7817038297653198,131.72874450683594,37.25439453125,172.239013671875,0.6355918049812317,54.43721008300781,23.12385368347168,59.144927978515625,23.12628936767578,40.640235900878906,28.32004165649414,0.08827900001779199,9,se3_log_map,0.6941293478012085,1.5418095588684082,-1.0802478790283203,-0.9317742586135864,155.3139190673828,216.34971618652344,3.632154703140259
-1.2586853504180908,0.04501423239707947,1.783440113067627,131.5904541015625,38.00860595703125,172.1039581298828,0.6363015174865723,54.72291946411133,23.43421173095703,59.52949142456055,23.43657875061035,40.25691223144531,28.43577766418457,0.09208043001126498,9,se3_log_map,0.6964625120162964,1.5428905487060547,-1.0810567140579224,-0.9291681051254272,154.87510681152344,216.58914184570312,2.995654344558716
-1.257716417312622,0.04360001161694527,1.7857822179794312,131.1871795654297,38.73468780517578,172.3658447265625,0.6363184452056885,55.31981658935547,24.15194320678711,60.36222839355469,24.154373168945312,40.48486328125,28.918853759765625,0.09118680498795584,9,se3_log_map,0.6932107210159302,1.5443705320358276,-1.0823897123336792,-0.9263476133346558,154.4355010986328,217.07460021972656,2.743511438369751
-1.2566421031951904,0.04202595725655556,1.7880699634552002,130.700927734375,39.492591857910156,172.46221923828125,0.6366458535194397,55.88017272949219,24.79969024658203,61.13606643676758,24.802120208740234,40.41140365600586,29.28165626525879,0.0935614180052653,9,se3_log_map,0.6947453618049622,1.54575777053833,-1.0836759805679321,-0.9233390688896179,153.85418701171875,217.39585876464844,2.4270153045654297
-1.2554150819778442,0.04005066677927971,1.7902954816818237,130.1531219482422,40.318145751953125,172.26675415039062,0.6376075744628906,56.366188049316406,25.306856155395508,61.78660202026367,25.309194564819336,39.795372009277344,29.423431396484375,0.09283334098290652,9,se3_log_map,0.6934961080551147,1.5469233989715576,-1.0849928855895996,-0.9199088215827942,153.09677124023438,217.4504852294922,1.9289733171463013
-1.254238247871399,0.03819369152188301,1.7925665378570557,129.6355743408203,41.102394104003906,172.1607666015625,0.6381527781486511,56.93669891357422,25.8721866607666,62.539249420166016,25.87448501586914,39.36361312866211,29.667457580566406,0.1692856689915061,9,se3_log_map,0.6938058733940125,1.5481774806976318,-1.0863147974014282,-0.9165905714035034,152.41856384277344,217.5783233642578,1.4888359308242798
-1.252652645111084,0.03607441112399101,1.7937270402908325,129.3341827392578,42.00469970703125,171.23606872558594,0.6412692666053772,56.931907653808594,25.87803840637207,62.53730773925781,25.880006790161133,37.53673553466797,29.29158592224121,0.08468596497550607,9,se3_log_map,0.6920228600502014,1.5485413074493408,-1.0867358446121216,-0.9132307171821594,151.4807891845703,217.0974884033203,0.4307331442832947
-1.2510179281234741,0.0339309424161911,1.794527530670166,129.27015686035156,42.89506530761719,170.2027130126953,0.6437607407569885,56.78702163696289,25.777484893798828,62.363807678222656,25.779138565063477,35.53557205200195,28.860689163208008,0.08767663303297013,9,se3_log_map,0.6938039660453796,1.5486191511154175,-1.086905598640442,-0.9099649786949158,150.68711853027344,216.57948303222656,-0.8058753609657288
-1.2497992515563965,0.03233686462044716,1.795947790145874,129.26634216308594,43.62305450439453,169.7758026123047,0.6447093486785889,57.085052490234375,25.988122940063477,62.7222900390625,25.989675521850586,34.65177917480469,28.89536476135254,0.08262593601830304,9,se3_log_map,0.6945292949676514,1.5493552684783936,-1.0875275135040283,-0.9071894288063049,150.2709503173828,216.5622100830078,-1.6685255765914917
-1.2490986585617065,0.031188571825623512,1.7984960079193115,129.1584014892578,44.162452697753906,170.18710327148438,0.6444466710090637,58.05942153930664,26.650678634643555,63.88391876220703,26.652433395385742,35.24824142456055,29.512208938598633,0.08348339900840074,9,se3_log_map,0.6938321590423584,1.5510623455047607,-1.0890495777130127,-0.9046720862388611,150.24240112304688,217.17587280273438,-1.9389567375183105
-1.2479751110076904,0.02991693839430809,1.7997933626174927,129.08688354492188,44.82770538330078,169.885986328125,0.6451462507247925,58.38407897949219,26.948089599609375,64.30319213867188,26.94978904724121,34.616981506347656,29.66536521911621,0.0847566660377197,9,se3_log_map,0.6950316429138184,1.5518501996994019,-1.0895087718963623,-0.9022839069366455,149.82717895507812,217.2348175048828,-2.6242761611938477
-1.2467278242111206,0.028543507680296898,1.8010516166687012,128.84832763671875,45.57410430908203,169.55487060546875,0.6455469727516174,58.68147659301758,27.367481231689453,64.74947357177734,27.36910057067871,33.907047271728516,29.89103889465332,0.08172618900425732,9,se3_log_map,0.694008469581604,1.552599549293518,-1.0898866653442383,-0.8997405171394348,149.22195434570312,217.26278686523438,-3.260631561279297
-1.2454259395599365,0.027313916012644768,1.8018689155578613,128.6247100830078,46.36280059814453,169.03451538085938,0.6467304825782776,58.788944244384766,27.725162506103516,64.99864959716797,27.726646423339844,32.90168380737305,30.052135467529297,0.0831099099596031,9,se3_log_map,0.6934799551963806,1.553096055984497,-1.0898768901824951,-0.8974668979644775,148.49229431152344,217.1692657470703,-4.010010719299316
-1.2439626455307007,0.026046836748719215,1.802536964416504,128.22683715820312,47.254493713378906,168.41368103027344,0.6477658152580261,58.81565856933594,28.205699920654297,65.22915649414062,28.207014083862305,31.713876724243164,30.29013442993164,0.08341768704121932,9,se3_log_map,0.6947728395462036,1.5535168647766113,-1.0896557569503784,-0.8951144218444824,147.51333618164062,217.00250244140625,-4.754103660583496
-1.2424890995025635,0.02474578469991684,1.8032217025756836,127.85757446289062,48.16267395019531,167.91065979003906,0.6486814618110657,58.86583709716797,28.784278869628906,65.52649688720703,28.785476684570312,30.722347259521484,30.654170989990234,0.15958385297562927,9,se3_log_map,0.6947054862976074,1.5539368391036987,-1.0894522666931152,-0.8927180767059326,146.60281372070312,216.9558868408203,-5.45118522644043
-1.2407898902893066,0.023285405710339546,1.8030825853347778,127.76798248291016,49.158897399902344,166.9374237060547,0.6488097906112671,58.500301361083984,29.12789535522461,65.35073852539062,29.128875732421875,28.920536041259766,30.78068733215332,0.08398457203293219,9,se3_log_map,0.6982290148735046,1.5536829233169556,-1.0886409282684326,-0.8903784155845642,145.65383911132812,216.61805725097656,-6.600000381469727
-1.2395110130310059,0.0225409884005785,1.8027061223983765,128.1245880126953,49.965606689453125,166.22979736328125,0.6491946578025818,58.11993408203125,29.314756393432617,65.09440612792969,29.315561294555664,27.697420120239258,30.917015075683594,0.09119916096096858,9,se3_log_map,0.6976029872894287,1.5534756183624268,-1.087688684463501,-0.889034628868103,145.22052001953125,216.58180236816406,-7.7436676025390625
-1.2385053634643555,0.022146543487906456,1.8024653196334839,128.6041259765625,50.682884216308594,165.85931396484375,0.6489989161491394,57.85997772216797,29.561750411987305,64.97441101074219,29.56247329711914,27.13345718383789,31.191740036010742,0.09299976204056293,9,se3_log_map,0.6996097564697266,1.5534693002700806,-1.086876630783081,-0.8881180882453918,145.0570526123047,216.85035705566406,-8.717093467712402
-1.2375069856643677,0.02198050543665886,1.8023046255111694,128.7699432373047,51.46623992919922,165.55870056152344,0.6489216685295105,57.651851654052734,30.03240394592285,65.00524139404297,30.03307342529297,26.705608367919922,31.652944564819336,0.08421416202327237,9,se3_log_map,0.6986084580421448,1.5536584854125977,-1.0860029458999634,-0.887368381023407,144.60763549804688,217.15786743164062,-9.492867469787598
-1.236608862876892,0.022022029384970665,1.8023990392684937,128.60589599609375,52.27764892578125,165.48007202148438,0.6490122079849243,57.59086227416992,30.746524810791016,65.284423828125,30.747163772583008,26.627925872802734,32.33833694458008,0.08745874499436468,9,se3_log_map,0.6993829607963562,1.5541363954544067,-1.0852622985839844,-0.886756956577301,143.9542999267578,217.6058807373047,-9.958061218261719
-1.2355469465255737,0.0222467053681612,1.8020403385162354,128.12252807617188,53.225364685058594,165.03094482421875,0.6490866541862488,57.299720764160156,31.561172485351562,65.41686248779297,31.56171989440918,25.90913200378418,33.046348571777344,0.08258647797629237,9,se3_log_map,0.6988565921783447,1.5544158220291138,-1.084017038345337,-0.8863813281059265,142.76571655273438,217.74668884277344,-10.494336128234863
-1.2347759008407593,0.022813867777585983,1.8018226623535156,127.74844360351562,54.084938049316406,164.82748413085938,0.6493920683860779,57.12666702270508,32.36469650268555,65.65766906738281,32.365196228027344,25.671817779541016,33.81116485595703,0.08455525297904387,9,se3_log_map,0.6989566087722778,1.554888367652893,-1.082932710647583,-0.886436402797699,141.7953338623047,218.1087646484375,-10.91598892211914
-1.2342331409454346,0.02379308082163334,1.8015549182891846,127.50312805175781,54.87562561035156,164.76510620117188,0.6498305201530457,56.97433090209961,33.11677169799805,65.89988708496094,33.117244720458984,25.748058319091797,34.582759857177734,0.08501680503832176,9,se3_log_map,0.6983155012130737,1.5554629564285278,-1.0818047523498535,-0.8870192766189575,140.98831176757812,218.62367248535156,-11.293920516967773
-1.2341711521148682,0.025197938084602356,1.8018813133239746,127.39368438720703,55.48298645019531,165.25942993164062,0.6512173414230347,57.18963623046875,33.851837158203125,66.45751953125,33.85237503051758,26.840660095214844,35.443302154541016,0.08283999899867922,9,se3_log_map,0.6997250914573669,1.556573510169983,-1.081228494644165,-0.8880444765090942,140.6160125732422,219.58523559570312,-11.36520004272461
-1.2343608140945435,0.02684537135064602,1.802659034729004,127.19731140136719,56.01762390136719,166.11192321777344,0.6521403193473816,57.673927307128906,34.68585968017578,67.30075073242188,34.6865234375,28.566192626953125,36.44821548461914,0.08649417600827292,9,se3_log_map,0.6999578475952148,1.5580912828445435,-1.08101487159729,-0.8892602324485779,140.35763549804688,220.81285095214844,-11.160215377807617
-1.2344876527786255,0.02859562262892723,1.8032511472702026,126.91133117675781,56.57600402832031,166.966064453125,0.6526892781257629,58.07794952392578,35.582801818847656,68.11155700683594,35.58360290527344,30.29713249206543,37.51120376586914,0.08660170901566744,9,se3_log_map,0.7006931900978088,1.5595417022705078,-1.080584168434143,-0.89059978723526,139.99224853515625,222.03912353515625,-10.887734413146973
-1.234471321105957,0.02994457446038723,1.8042466640472412,126.3304443359375,57.207916259765625,167.82369995117188,0.6525371074676514,58.64714431762695,36.658409118652344,69.1615982055664,36.65934371948242,31.96995735168457,38.69512176513672,0.08634897600859404,9,se3_log_map,0.6985693573951721,1.5611499547958374,-1.0804752111434937,-0.8913317918777466,139.39723205566406,223.19874572753906,-10.504708290100098
-1.2343599796295166,0.031025025993585587,1.805614709854126,125.52220153808594,57.90202331542969,168.7299346923828,0.6516405940055847,59.37445068359375,37.89823913574219,70.43863677978516,37.89932632446289,33.71152877807617,40.00804901123047,0.08477085398044437,9,se3_log_map,0.7001227140426636,1.56294846534729,-1.0806447267532349,-0.8916161060333252,138.63990783691406,224.35630798339844,-10.019213676452637
-1.2341203689575195,0.03195936977863312,1.8067357540130615,124.7707290649414,58.631561279296875,169.51028442382812,0.6500710844993591,59.961124420166016,39.10495376586914,71.58584594726562,39.10618209838867,35.24504089355469,41.27322006225586,0.08276831795228645,9,se3_log_map,0.6998428106307983,1.5645115375518799,-1.0806299448013306,-0.8917916417121887,137.85958862304688,225.42762756347656,-9.642752647399902
-1.233475685119629,0.03254084661602974,1.807374119758606,123.90709686279297,59.52168273925781,169.73931884765625,0.6497820019721985,60.24736022949219,40.26879119873047,72.46598815917969,40.27003860473633,35.81816864013672,42.401649475097656,0.08475338201969862,9,se3_log_map,0.7019096612930298,1.5656408071517944,-1.080154299736023,-0.8915917873382568,136.67684936523438,226.05343627929688,-9.588457107543945
-1.2325682640075684,0.03289667144417763,1.807519555091858,123.11021423339844,60.526954650878906,169.54872131347656,0.65040522813797,60.2530403137207,41.34264373779297,73.07286071777344,41.34382247924805,35.65999984741211,43.39201354980469,0.0817642150213942,9,se3_log_map,0.7010766267776489,1.5663418769836426,-1.079270362854004,-0.8912259936332703,135.30810546875,226.38246154785156,-9.863555908203125
-1.2314600944519043,0.033026471734046936,1.807023286819458,122.64579772949219,61.59895324707031,168.90919494628906,0.6517245769500732,59.91295623779297,42.184410095214844,73.27405548095703,42.18544387817383,34.667842864990234,44.12869644165039,0.08696917298948392,9,se3_log_map,0.7019892930984497,1.5664664506912231,-1.0779434442520142,-0.8907960057258606,133.9839630126953,226.4320831298828,-10.615570068359375
