alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9700819253921508,0.1682663261890411,1.888248085975647,219.29640197753903,16.871994018554688,108.67599487304688,0.8450284004211426,78.68240356445312,29.822509765625,84.14453125,29.853683471679688,13.02436065673828,42.06009292602539,0.2536898562684655,39,se3_log_map,0.6363128423690796,1.7939209938049316,-0.8098620772361755,-0.8097677230834961,213.9872589111328,174.8755645751953,-61.10760116577149
-0.959803819656372,0.1688603609800338,1.8932939767837524,213.42620849609372,19.676536560058597,114.07742309570312,0.8656941652297974,74.61470794677734,34.31974411010742,82.12915802001953,34.35039520263672,10.77879238128662,43.79856872558594,0.2129723997786641,39,se3_log_map,0.6366864442825317,1.8014206886291504,-0.802362322807312,-0.802267849445343,208.9872894287109,179.87551879882812,-56.10759735107422
-0.9532090425491332,0.168145403265953,1.897074103355408,208.57144165039065,20.905250549316406,115.82733154296876,0.8641563653945923,72.02288818359375,39.04030990600586,81.92339324951172,39.07134628295898,11.029570579528809,45.89949035644531,0.1414925470016896,39,se3_log_map,0.6349472999572754,1.8062450885772705,-0.7984612584114075,-0.7963168025016785,204.7276153564453,180.65753173828125,-53.07392501831055
-0.948008358478546,0.1657545268535614,1.9004826545715328,205.25485229492188,21.879684448242188,116.69622039794922,0.8604289293289185,69.84561920166016,42.36052703857422,81.68736267089844,42.391334533691406,12.194062232971191,47.3656120300293,0.1925951866433024,39,se3_log_map,0.6353030204772949,1.8096730709075928,-0.7966764569282532,-0.7898295521736145,201.8183441162109,180.70535278320312,-51.38007354736328
-0.9446679353713988,0.1623972356319427,1.9037500619888303,203.65786743164065,22.36602020263672,117.2069091796875,0.8589933514595032,68.44047546386719,43.97240829467773,81.34906768798828,44.00264358520508,13.189266204833984,47.91041946411133,0.2268172209151089,39,se3_log_map,0.6314507126808167,1.8120838403701784,-0.7971615195274353,-0.783687949180603,200.63804626464844,180.5074005126953,-50.63591766357422
-0.9424495100975036,0.1583311110734939,1.9068374633789065,203.0942230224609,22.456756591796875,117.22673797607422,0.859479546546936,67.50668334960938,44.54044723510742,80.87647247314453,44.57026672363281,13.310524940490724,47.80035781860352,0.2514490522444248,39,se3_log_map,0.6381552219390869,1.8137474060058596,-0.7990349531173706,-0.7776554822921753,200.4844207763672,179.80775451660156,-50.53707885742188
-0.9410338401794434,0.1537902057170868,1.9098246097564695,203.2544860839844,22.22225952148437,116.84835052490234,0.8609612584114075,66.96199035644531,44.37297821044922,80.32975006103516,44.40255355834961,12.75695514678955,47.201171875,0.2089182049967348,39,se3_log_map,0.6341761350631714,1.814911961555481,-0.8018925786018372,-0.7717171907424927,201.05587768554688,178.6682586669922,-50.885589599609375
-0.9404215812683104,0.1491347700357437,1.912815809249878,204.05226135253903,21.738815307617188,116.33131408691406,0.8629345893859863,66.8841552734375,43.56499099731445,79.82103729248047,43.594459533691406,11.79319667816162,46.22417068481445,0.1367414970882237,39,se3_log_map,0.6397621035575867,1.815812826156616,-0.805576503276825,-0.7661755681037903,202.27853393554688,177.40277099609375,-51.54138946533203
-0.9405630826950072,0.1445846259593963,1.9157490730285645,205.4434051513672,21.105003356933597,115.84844207763672,0.865176796913147,67.25698852539062,42.16842651367188,79.38311004638672,42.19776916503906,10.843006134033203,44.95609664916992,0.1953633949160576,39,se3_log_map,0.636076807975769,1.8164937496185305,-0.8098788261413574,-0.7612184882164001,204.0915985107422,176.25125122070312,-52.44124221801758
-0.9414201378822328,0.1403879523277282,1.918691873550415,207.3360290527344,20.41724395751953,115.59295654296876,0.8675634264945984,68.08361053466797,40.271610260009766,79.10234069824219,40.30077362060547,10.176031112670898,43.52261352539063,0.2388428710401058,39,se3_log_map,0.6305258274078369,1.8171218633651731,-0.8146549463272095,-0.7570325136184692,206.4016876220703,175.46502685546875,-53.49920272827149
