alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0065765380859375,0.13231854140758514,1.814438819885254,192.8875274658203,124.82293701171875,107.76782989501953,0.08002147823572159,37.302852630615234,38.927913665771484,53.9155387878418,38.935359954833984,35.619136810302734,42.92549133300781,0.09409666061401367,80,se3_log_map,0.6711086630821228,0.7264652848243713,1.7029684782028198,-0.8258476853370667,-0.822454571723938,192.8875274658203,124.82293701171875,107.76782989501953
-1.0338997840881348,0.13738024234771729,1.813725471496582,224.45053100585938,134.5137481689453,126.08677673339844,0.6998642683029175,24.510316848754883,38.322227478027344,45.49009323120117,38.325958251953125,29.063379287719727,34.79969787597656,0.07276082038879395,80,se3_log_map,0.7147075533866882,0.7346364855766296,1.696729302406311,-0.847356379032135,-0.8456011414527893,224.45053100585938,134.5137481689453,126.08677673339844
-1.0773627758026123,0.1617116630077362,1.8320233821868896,210.0909881591797,123.64602661132812,102.82099151611328,0.5314686298370361,23.567808151245117,31.509275436401367,39.348140716552734,31.511756896972656,20.489532470703125,29.892566680908203,0.07205772399902344,80,se3_log_map,0.699595034122467,0.7343301177024841,1.7110515832901,-0.8832940459251404,-0.8906604051589966,210.0909881591797,123.64602661132812,102.82099151611328
-1.0432764291763306,0.14534611999988556,1.8488426208496094,247.0919647216797,119.23258972167969,105.74137115478516,0.7632269263267517,29.68955421447754,37.98252487182617,48.209354400634766,37.98811340332031,49.22959899902344,32.87006759643555,0.07365918159484863,80,se3_log_map,0.7101758122444153,0.7387074828147888,1.7281532287597656,-0.8708207011222839,-0.8484249114990234,247.0919647216797,119.23258972167969,105.74137115478516
-1.0672118663787842,0.09119709581136703,1.8438421487808228,243.96011352539062,120.28426361083984,93.119873046875,0.7583301663398743,26.694738388061523,42.35957336425781,50.06937789916992,42.361900329589844,68.33336639404297,45.65597152709961,0.07120728492736816,80,se3_log_map,0.7244521975517273,0.7424627542495728,1.6902389526367188,-0.9212153553962708,-0.8177344799041748,243.96011352539062,120.28426361083984,93.119873046875
-1.0618600845336914,0.13368456065654755,1.8003404140472412,221.9945068359375,138.0472412109375,103.19371032714844,0.7443367838859558,11.022665023803711,43.39069747924805,44.76887130737305,43.39158630371094,39.48007583618164,41.22026062011719,0.07246971130371094,80,se3_log_map,0.7397785186767578,0.7516992092132568,1.6750041246414185,-0.8675093650817871,-0.8653368949890137,221.9945068359375,138.0472412109375,103.19371032714844
-1.0388860702514648,0.13099712133407593,1.8338143825531006,237.46035766601562,120.79557037353516,96.95088195800781,0.7781839370727539,24.830846786499023,36.77579879760742,44.373756408691406,36.778526306152344,46.50129318237305,31.94556999206543,0.07316970825195312,80,se3_log_map,0.7362304925918579,0.7544162273406982,1.7097305059432983,-0.8668033480644226,-0.8373182415962219,237.46035766601562,120.79557037353516,96.95088195800781
-1.0600756406784058,0.14587537944316864,1.8266371488571167,226.7427978515625,137.97067260742188,100.82634735107422,0.7639740705490112,18.303672790527344,44.81501007080078,48.408775329589844,44.81731414794922,46.28811264038086,42.34163284301758,0.07307004928588867,80,se3_log_map,0.7263907194137573,0.7490098476409912,1.7041000127792358,-0.8735380172729492,-0.8668103814125061,226.7427978515625,137.97067260742188,100.82634735107422
-0.9722297191619873,0.1711558848619461,1.8549787998199463,251.75901794433594,132.140380859375,102.1314926147461,0.7713297605514526,61.49217224121094,50.615943908691406,79.64459228515625,50.647972106933594,48.91845703125,33.72996520996094,0.07650256156921387,80,se3_log_map,0.7169057726860046,0.7453501224517822,1.765230655670166,-0.7923058271408081,-0.822762131690979,251.75901794433594,132.140380859375,102.1314926147461
-0.9592889547348022,0.1722015142440796,1.9400124549865723,247.6730499267578,104.85076141357422,87.48271942138672,0.7494507431983948,88.03570556640625,42.95952606201172,97.95819091796875,43.0151481628418,38.58477783203125,28.668590545654297,0.07586193084716797,80,se3_log_map,0.7334902286529541,0.764064371585846,1.8441846370697021,-0.8248065114021301,-0.79218989610672,247.6730499267578,104.85076141357422,87.48271942138672
-1.004913568496704,0.1815500110387802,1.8218071460723877,231.1755828857422,131.98077392578125,103.50170135498047,0.7654165029525757,47.4985466003418,39.567832946777344,61.82010269165039,39.58282470703125,29.046785354614258,29.4514217376709,0.07509350776672363,80,se3_log_map,0.7377678155899048,0.747836709022522,1.7319241762161255,-0.7983765006065369,-0.8626153469085693,231.1755828857422,131.98077392578125,103.50170135498047
-0.9360863566398621,0.15940263867378235,1.8909730911254883,262.3413391113281,101.24907684326172,74.98668670654297,0.7833614349365234,81.30886840820312,61.63200378417969,102.02762603759766,61.695579528808594,57.2626838684082,46.607017517089844,0.07737112045288086,80,se3_log_map,0.7434177994728088,0.765120267868042,1.8017992973327637,-0.7840694189071655,-0.7787824869155884,262.3413391113281,101.24907684326172,74.98668670654297
-1.0547213554382324,0.14580658078193665,1.8373159170150757,240.58529663085938,111.72428894042969,84.27935791015625,0.7784187197685242,22.929582595825195,42.87944793701172,48.62522888183594,42.88317108154297,57.3673095703125,38.326393127441406,0.07302737236022949,80,se3_log_map,0.7348342537879944,0.744964063167572,1.714919090270996,-0.8746868968009949,-0.8599309921264648,240.58529663085938,111.72428894042969,84.27935791015625
-0.9841085076332092,0.1878570169210434,1.8584924936294556,243.957275390625,132.47024536132812,87.07009887695312,0.7909823060035706,60.99943542480469,53.277896881103516,80.99052429199219,53.31001663208008,52.996803283691406,37.3494758605957,0.0767216682434082,80,se3_log_map,0.7380624413490295,0.7679307460784912,1.7723159790039062,-0.7953024506568909,-0.844718873500824,243.957275390625,132.47024536132812,87.07009887695312
-0.9521932601928711,0.13381320238113403,1.853054165840149,232.8316192626953,123.7020492553711,84.0921630859375,0.7377848625183105,66.35496520996094,45.327938079833984,80.35921478271484,45.34130859375,52.830810546875,36.73600769042969,0.07552313804626465,80,se3_log_map,0.7274864315986633,0.7536138296127319,1.7530245780944824,-0.7950872778892517,-0.7763711810112,232.8316192626953,123.7020492553711,84.0921630859375
-0.8141512870788574,0.19154092669487,1.8729901313781738,292.3500671386719,81.91365814208984,67.86921691894531,0.7067680954933167,136.80709838867188,90.66806030273438,164.1245880126953,90.93750762939453,46.95705795288086,69.25831604003906,0.08176326751708984,80,se3_log_map,0.7427372932434082,0.7641245722770691,1.8259592056274414,-0.6387606263160706,-0.7323129773139954,292.3500671386719,81.91365814208984,67.86921691894531
-0.8758770823478699,0.21223995089530945,1.8365964889526367,263.57452392578125,117.58369445800781,72.77751922607422,0.7952165007591248,110.36310577392578,67.03592681884766,129.12718200683594,67.1598892211914,47.79500961303711,35.71876525878906,0.08052968978881836,80,se3_log_map,0.7498972415924072,0.7728731632232666,1.7877750396728516,-0.6662368178367615,-0.7996668815612793,263.57452392578125,117.58369445800781,72.77751922607422
-0.8729023337364197,0.13381974399089813,1.9012694358825684,284.39227294921875,97.07344055175781,100.1553955078125,0.7984015345573425,109.42610931396484,68.26451110839844,128.9733123779297,68.4010238647461,35.1689567565918,48.05485916137695,0.07795858383178711,80,se3_log_map,0.7326390147209167,0.7689207792282104,1.8173120021820068,-0.744111180305481,-0.7112804651260376,284.39227294921875,97.07344055175781,100.1553955078125
-0.7265459895133972,0.18146440386772156,1.8463730812072754,310.62176513671875,112.00065612792969,99.2072982788086,0.799728512763977,177.67958068847656,95.1186294555664,201.53805541992188,95.62161254882812,23.57929039001465,54.1019287109375,0.07766318321228027,80,se3_log_map,0.7328653335571289,0.7656278014183044,1.8141149282455444,-0.550374448299408,-0.6692036986351013,310.62176513671875,112.00065612792969,99.2072982788086
-0.8078448176383972,0.1805894672870636,1.8647387027740479,273.92242431640625,123.9528579711914,83.18644714355469,0.8169403672218323,138.38650512695312,70.65448760986328,155.37979125976562,70.86529541015625,43.11988067626953,34.11141586303711,0.08195257186889648,80,se3_log_map,0.750618577003479,0.780197262763977,1.8159120082855225,-0.6358910202980042,-0.7197378873825073,273.92242431640625,123.9528579711914,83.18644714355469
-0.7216391563415527,0.23566657304763794,1.8921087980270386,295.3193664550781,132.56825256347656,72.86979675292969,0.810306191444397,185.74734497070312,95.80415344238281,208.9988250732422,96.34872436523438,45.5517578125,43.2368278503418,0.1026005744934082,80,se3_log_map,0.7384113073348999,0.7800053358078003,1.8732967376708984,-0.5298870205879211,-0.7086541056632996,295.3193664550781,132.56825256347656,72.86979675292969
-0.7421247363090515,0.11242809146642685,1.8132994174957275,287.19403076171875,128.90638732910156,84.14552307128906,0.8104156255722046,169.18287658691406,82.81526184082031,188.3645782470703,83.13716888427734,57.669776916503906,46.711421966552734,0.07770538330078125,80,se3_log_map,0.7266159057617188,0.756377100944519,1.7584692239761353,-0.5965129733085632,-0.6238313913345337,287.19403076171875,128.90638732910156,84.14552307128906
-0.5519242882728577,0.1264466494321823,1.8543922901153564,310.709228515625,137.52659606933594,76.56742858886719,0.8468505144119263,262.7104187011719,108.76144409179688,284.333984375,109.87297821044922,64.48753356933594,60.155269622802734,0.07340502738952637,80,se3_log_map,0.7441009283065796,0.775244951248169,1.83301842212677,-0.42630377411842346,-0.4987332820892334,310.709228515625,137.52659606933594,76.56742858886719
-0.5620063543319702,0.20123004913330078,1.803776741027832,316.45416259765625,115.11508178710938,83.48888397216797,0.625838577747345,262.3680419921875,105.35514068603516,282.73077392578125,106.5228271484375,44.6955680847168,63.3159065246582,0.07459712028503418,80,se3_log_map,0.7350735664367676,0.78321373462677,1.8000599145889282,-0.36745551228523254,-0.579096794128418,316.45416259765625,115.11508178710938,83.48888397216797
-0.6221962571144104,0.13239017128944397,1.6961299180984497,306.865234375,131.52731323242188,83.6995620727539,0.8324599266052246,242.2047119140625,100.73666381835938,262.3185119628906,101.57889556884766,52.553348541259766,53.79380798339844,0.07463884353637695,80,se3_log_map,0.7370412349700928,0.7700443267822266,1.6736408472061157,-0.4321691393852234,-0.5747372508049011,306.865234375,131.52731323242188,83.6995620727539
-0.6027078032493591,0.27027493715286255,1.9160456657409668,282.71087646484375,148.21875,60.167903900146484,0.7994902729988098,245.59205627441406,100.28854370117188,265.2795715332031,101.22500610351562,53.634281158447266,39.54872131347656,0.07795095443725586,80,se3_log_map,0.7836543321609497,0.7913912534713745,1.9180207252502441,-0.4009013772010803,-0.6603004336357117,282.71087646484375,148.21875,60.167903900146484
-0.5697026252746582,0.12856505811214447,1.7865893840789795,334.4947509765625,120.08760070800781,76.43001556396484,0.8322980999946594,256.9881286621094,125.28923034667969,285.902587890625,126.51791381835938,60.16340637207031,81.18116760253906,0.07358193397521973,80,se3_log_map,0.7382820844650269,0.7708679437637329,1.7660598754882812,-0.4193061590194702,-0.5218186974525452,334.4947509765625,120.08760070800781,76.43001556396484
-0.51627117395401,0.17444002628326416,1.752213478088379,323.4764404296875,136.63491821289062,66.51802062988281,0.8433849811553955,288.4402160644531,123.33775329589844,313.70361328125,124.82476043701172,65.12608337402344,69.48307800292969,0.0733940601348877,80,se3_log_map,0.7480782866477966,0.7891752123832703,1.7487962245941162,-0.32799917459487915,-0.5275055766105652,323.4764404296875,136.63491821289062,66.51802062988281
-0.4622848629951477,0.17760124802589417,1.8007618188858032,304.95703125,164.99508666992188,71.76062774658203,0.8382284045219421,310.8020935058594,119.07952880859375,332.8330993652344,120.83562469482422,63.851295471191406,49.96693420410156,0.07169032096862793,80,se3_log_map,0.7484490275382996,0.788965106010437,1.8004744052886963,-0.2917807996273041,-0.48818933963775635,304.95703125,164.99508666992188,71.76062774658203
-0.45677176117897034,0.20005998015403748,1.7567849159240723,320.3179626464844,154.64849853515625,79.74378967285156,0.8326582312583923,318.9870300292969,122.89225769042969,341.8409423828125,124.90200805664062,49.95516586303711,52.22641372680664,0.07170462608337402,80,se3_log_map,0.7540560960769653,0.7952935695648193,1.7618759870529175,-0.2578825354576111,-0.506687581539154,320.3179626464844,154.64849853515625,79.74378967285156
-0.4449540078639984,0.22225472331047058,1.869372844696045,329.53570556640625,145.24713134765625,66.74018096923828,0.838497519493103,317.7767639160156,131.32440185546875,343.8432312011719,133.46023559570312,54.897037506103516,65.3269271850586,0.07476162910461426,80,se3_log_map,0.7496989965438843,0.7975354194641113,1.875207781791687,-0.2647438049316406,-0.5129730701446533,329.53570556640625,145.24713134765625,66.74018096923828
-0.5662209391593933,0.18640446662902832,1.8503104448318481,314.9443664550781,134.95703125,70.01643371582031,0.8484354019165039,256.7869567871094,114.09070587158203,280.99151611328125,115.25416564941406,55.45844650268555,59.58401870727539,0.07427430152893066,80,se3_log_map,0.7436707615852356,0.7842520475387573,1.8409816026687622,-0.39780014753341675,-0.5640121102333069,314.9443664550781,134.95703125,70.01643371582031
-0.4551244080066681,0.20270811021327972,1.803697943687439,336.69281005859375,144.5092010498047,61.81827163696289,0.8408423662185669,315.4106750488281,139.0924530029297,344.7181396484375,141.22361755371094,63.040245056152344,75.14093780517578,0.0728919506072998,80,se3_log_map,0.7555691599845886,0.794915497303009,1.8079525232315063,-0.2683183252811432,-0.5054420828819275,336.69281005859375,144.5092010498047,61.81827163696289
-0.5832743048667908,0.16496005654335022,1.7979309558868408,311.1496887207031,138.4290771484375,72.17589569091797,0.8426048159599304,250.21719360351562,111.2135238647461,273.8194580078125,112.24551391601562,58.876705169677734,57.50173568725586,0.07466483116149902,80,se3_log_map,0.7502337694168091,0.7862312197685242,1.784030556678772,-0.41018199920654297,-0.5622827410697937,311.1496887207031,138.4290771484375,72.17589569091797
-0.519274115562439,0.15742260217666626,1.7867709398269653,326.53045654296875,137.383056640625,70.3099136352539,0.8521657586097717,282.75360107421875,124.67552185058594,309.0203552246094,126.15644836425781,63.43979263305664,70.11173248291016,0.07273507118225098,80,se3_log_map,0.7506430745124817,0.7871720790863037,1.7783983945846558,-0.3536103367805481,-0.5116409063339233,326.53045654296875,137.383056640625,70.3099136352539
-0.5227762460708618,0.17311884462833405,1.8095088005065918,318.85870361328125,142.9961700439453,65.91081237792969,0.8545258641242981,279.8529968261719,121.92743682861328,305.26055908203125,123.34092712402344,65.56185913085938,64.52332305908203,0.07334542274475098,80,se3_log_map,0.7583786845207214,0.7948981523513794,1.8032547235488892,-0.3529801666736603,-0.5259594917297363,318.85870361328125,142.9961700439453,65.91081237792969
-0.5347012281417847,0.1562412530183792,1.8259317874908447,317.9845275878906,141.74917602539062,67.45791625976562,0.853476881980896,272.40301513671875,120.08473205566406,297.6974182128906,121.39309692382812,67.60982513427734,65.30615234375,0.07384347915649414,80,se3_log_map,0.7712951302528381,0.7997263669967651,1.81435227394104,-0.38091975450515747,-0.5174281001091003,317.9845275878906,141.74917602539062,67.45791625976562
