alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9482790231704712,0.1864908039569854,1.8862385749816892,219.7764587402344,22.761402130126957,101.19677734375,0.8237924575805664,71.41592407226562,32.572174072265625,78.4931869506836,32.59968948364258,14.600102424621582,41.12162399291992,0.1145772500894963,75,se3_log_map,0.6310821771621704,1.805505633354187,-0.776994526386261,-0.8128176927566528,208.4170379638672,173.28146362304688,-67.92202758789062
-0.9379572868347168,0.1870787441730499,1.8914666175842283,213.91146850585935,25.48989486694336,106.69881439208984,0.8612192273139954,67.714599609375,35.950927734375,76.66639709472656,35.97822570800781,8.137248039245605,43.28092575073242,0.1219879537820816,75,se3_log_map,0.6166332960128784,1.8130055665969849,-0.7694946527481079,-0.805317759513855,203.4170379638672,178.28140258789062,-62.92203140258789
-0.9351127743721008,0.1883401125669479,1.896636247634888,211.7926483154297,26.474159240722656,111.83465576171876,0.8557519912719727,67.61689758300781,36.92266845703125,77.04108428955078,36.94844818115234,10.437853813171388,44.4361457824707,0.1210713349282741,75,se3_log_map,0.6288363933563232,1.818822145462036,-0.7687233686447144,-0.8033297061920166,202.3490447998047,183.25440979003903,-59.57302474975586
-0.9321890473365784,0.1862755864858627,1.901516914367676,209.61111450195312,26.999313354492188,114.16107940673828,0.850956380367279,66.77372741699219,38.84149169921875,77.24889373779297,38.866172790527344,12.35254192352295,45.43032836914063,0.1220396580174565,75,se3_log_map,0.6325381994247437,1.823070764541626,-0.7697138786315918,-0.7982984781265259,201.00906372070312,184.80101013183597,-57.63475036621094
-0.9300360083580016,0.1823973357677459,1.905317783355713,208.3604888916016,27.393043518066406,114.77640533447266,0.8500524759292603,65.74150085449219,40.08612060546875,76.99897003173828,40.11019134521485,12.405540466308594,45.8115119934082,0.1165613988414406,75,se3_log_map,0.6277029514312744,1.825445890426636,-0.7719529271125793,-0.7923520803451538,200.2455291748047,184.6850128173828,-57.161617279052734
-0.9285883903503418,0.1773348450660705,1.908033847808838,208.2618560791016,27.723899841308597,114.40898895263672,0.8539812564849854,64.63157653808594,40.27949523925781,76.15562438964844,40.30307388305664,10.997989654541016,45.43142318725586,0.1195844430476427,75,se3_log_map,0.6289674043655396,1.8262070417404173,-0.7749980688095093,-0.7860272526741028,200.35183715820312,183.77810668945312,-57.83317565917969
-0.927807629108429,0.1713913977146148,1.9099515676498413,209.2002410888672,27.95326232910156,113.46436309814452,0.8607499003410339,63.57550048828125,39.509525299072266,74.85216522216797,39.53263473510742,9.130513191223145,44.355316162109375,0.1174991391599178,75,se3_log_map,0.6237320899963379,1.8257325887680051,-0.7787814140319824,-0.7795082330703735,201.3257598876953,182.4392547607422,-59.32089614868164
-0.9274850487709044,0.1650118231773376,1.9115114212036133,210.78445434570312,28.164695739746094,112.3350830078125,0.8666830062866211,62.70113754272461,38.17145156860352,73.4063491821289,38.19401168823242,8.195597648620605,42.89355850219727,0.1182336672209203,75,se3_log_map,0.6196945905685425,1.8246387243270876,-0.7830643653869629,-0.7729623317718506,202.84915161132807,181.0345916748047,-61.264610290527344
-0.9275731444358826,0.1587336510419845,1.913346529006958,212.65673828125,28.47101211547852,111.6002960205078,0.8683691620826721,62.24945831298828,36.567115783691406,72.1952133178711,36.58904647827149,8.351836204528809,41.3704833984375,0.1151939630508422,75,se3_log_map,0.6127815842628479,1.823712944984436,-0.7878076434135437,-0.7666918635368347,204.66749572753903,180.1567230224609,-63.2668571472168
-0.9279249310493468,0.1528006345033645,1.9157170057296755,214.49771118164065,28.87061309814453,111.52264404296876,0.8674184679985046,62.25550079345703,34.935523986816406,71.387939453125,34.95676803588867,9.089539527893066,39.999324798583984,0.128994143102318,75,se3_log_map,0.6199215650558472,1.823322057723999,-0.7928568720817566,-0.7607561349868774,206.5606689453125,179.99610900878906,-65.00257873535156
-0.9284143447875975,0.1479437351226806,1.9187238216400144,216.02980041503903,29.32938766479492,112.45052337646484,0.8657075762748718,62.747745513916016,33.45802688598633,71.11061096191406,33.47852325439453,9.724806785583496,38.98360061645508,0.1162869748659432,75,se3_log_map,0.6256126761436462,1.8238887786865237,-0.797712504863739,-0.755723237991333,208.3501739501953,180.88873291015625,-66.06400299072266
-0.9275215268135072,0.143962875008583,1.92179536819458,216.43695068359372,29.97280502319336,113.68913269042967,0.8649789690971375,62.82791519165039,33.091209411621094,71.00968170166016,33.11100006103516,10.012150764465332,38.68203353881836,0.1158557860180735,75,se3_log_map,0.6283159255981445,1.8252458572387693,-0.8007367849349976,-0.750588595867157,209.0966796875,181.9825439453125,-66.3263931274414
