alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0905892848968506,0.22287006676197052,1.853371024131775,162.0485076904297,136.4590606689453,86.47171783447266,0.5389165878295898,68.9515609741211,65.66669464111328,95.21781921386719,65.70552825927734,38.298099517822266,61.28727722167969,0.08497452735900879,13,se3_log_map,0.7650543451309204,0.7623686790466309,1.754442572593689,-0.872431218624115,-0.9472928047180176,162.0485076904297,136.4590606689453,86.47171783447266
-1.1372143030166626,0.20834611356258392,1.8451098203659058,174.5811767578125,141.08154296875,93.8953857421875,0.6338742971420288,59.24753189086914,60.8602180480957,84.93666076660156,60.89482116699219,25.201887130737305,57.89384460449219,0.07140374183654785,13,se3_log_map,0.7622634172439575,0.7647145390510559,1.726603627204895,-0.9200213551521301,-0.9672554135322571,174.5811767578125,141.08154296875,93.8953857421875
-1.1382254362106323,0.2297692894935608,1.8251874446868896,200.5254669189453,144.61671447753906,88.88243103027344,0.5091457962989807,67.33271026611328,63.3999137878418,92.4837417602539,63.44047164916992,55.67677307128906,59.269630432128906,0.0729210376739502,13,se3_log_map,0.6795936822891235,0.7084645628929138,1.720216989517212,-0.8958334922790527,-0.9927382469177246,200.5254669189453,144.61671447753906,88.88243103027344
-1.139153003692627,0.21224170923233032,1.8566426038742065,182.46792602539062,155.04525756835938,84.76710510253906,0.6600174903869629,63.299766540527344,75.12039947509766,98.23407745361328,75.17049407958984,51.2548828125,71.04608917236328,0.07200884819030762,13,se3_log_map,0.738214373588562,0.7465463876724243,1.737595558166504,-0.9268679618835449,-0.9684004187583923,182.46792602539062,155.04525756835938,84.76710510253906
-1.1202224493026733,0.2020525187253952,1.852355718612671,186.67715454101562,140.23175048828125,91.64100646972656,0.6705448031425476,57.24527359008789,58.37464141845703,81.75952911376953,58.406314849853516,35.64446258544922,54.31010818481445,0.07234597206115723,13,se3_log_map,0.751730740070343,0.7565568685531616,1.7348155975341797,-0.9121186137199402,-0.9483727216720581,186.67715454101562,140.23175048828125,91.64100646972656
-1.128109097480774,0.20155128836631775,1.8645851612091064,185.6097412109375,143.0877685546875,87.79813385009766,0.6759403944015503,59.734153747558594,62.829673767089844,86.69335174560547,62.86626052856445,42.54452896118164,58.355690002441406,0.07194852828979492,13,se3_log_map,0.7517632246017456,0.7566306591033936,1.7424137592315674,-0.927465558052063,-0.9492496848106384,185.6097412109375,143.0877685546875,87.79813385009766
-1.1105811595916748,0.20433178544044495,1.853716492652893,189.13397216796875,137.75418090820312,85.32139587402344,0.6802166700363159,58.860198974609375,59.25223922729492,83.51856231689453,59.28620147705078,42.134761810302734,52.51296615600586,0.07254457473754883,13,se3_log_map,0.7405180931091309,0.7510905265808105,1.7400097846984863,-0.9025086760520935,-0.9437055587768555,189.13397216796875,137.75418090820312,85.32139587402344
-1.0795916318893433,0.2212107926607132,1.8464319705963135,195.58619689941406,132.4335174560547,83.74974060058594,0.6884092688560486,68.81576538085938,55.72715377807617,88.55012512207031,55.77118682861328,38.670291900634766,45.004451751708984,0.07350015640258789,13,se3_log_map,0.7520449757575989,0.7588595151901245,1.750868558883667,-0.8587353229522705,-0.9405922293663025,195.58619689941406,132.4335174560547,83.74974060058594
-1.084632158279419,0.20222224295139313,1.8318661451339722,191.4087677001953,135.49319458007812,90.15931701660156,0.6795507073402405,57.99233627319336,54.5821418762207,79.6386947631836,54.61280059814453,32.933841705322266,47.753055572509766,0.07299971580505371,13,se3_log_map,0.7507805824279785,0.7528705596923828,1.7280867099761963,-0.8660228252410889,-0.9312401413917542,191.4087677001953,135.49319458007812,90.15931701660156
-1.0479965209960938,0.2490912228822708,1.8656971454620361,190.98348999023438,138.9104766845703,75.25439453125,0.6741366386413574,89.00436401367188,66.19874572753906,110.92362213134766,66.28203582763672,44.14284896850586,52.24489974975586,0.07547664642333984,13,se3_log_map,0.7375462055206299,0.7453803420066833,1.7885322570800781,-0.8233994245529175,-0.9397496581077576,190.98348999023438,138.9104766845703,75.25439453125
