alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.150790810585022,-0.06193747743964195,1.6666101217269897,142.15252685546875,34.23277282714844,169.34510803222656,0.7464126348495483,50.44639205932617,17.90317153930664,53.529075622558594,17.909944534301758,11.094975471496582,9.214179039001465,0.08281853201333433,13,se3_log_map,0.682317852973938,1.4264863729476929,-0.9833264350891113,-0.8111876845359802,169.3021697998047,198.75950622558594,17.64793586730957
-1.1612123250961304,-0.06354700028896332,1.6636630296707153,148.89404296875,36.78278350830078,170.69500732421875,0.721225380897522,48.5596923828125,22.173091888427734,53.382484436035156,22.18202781677246,13.936504364013672,10.315458297729492,0.09223101299721748,13,se3_log_map,0.6806544065475464,1.418986201286316,-0.9908262491226196,-0.8186876177787781,174.30213928222656,203.7594451904297,12.647960662841797
-1.1631603240966797,-0.06676291674375534,1.6708564758300781,144.96905517578125,35.763221740722656,169.4530029296875,0.7510420083999634,48.57783126831055,19.3110408782959,52.27544403076172,19.318798065185547,9.10823917388916,8.316145896911621,0.08705738699063659,13,se3_log_map,0.6797202825546265,1.4225187301635742,-0.9979989528656006,-0.814693033695221,171.57481384277344,200.74191284179688,13.809900283813477
-1.1632227897644043,-0.07153722643852234,1.674280047416687,141.34954833984375,35.30461120605469,166.91644287109375,0.757006824016571,50.30581283569336,16.270713806152344,52.871646881103516,16.277606964111328,5.978944778442383,8.054411888122559,0.08688587497454137,13,se3_log_map,0.6768029928207397,1.4226839542388916,-1.0025373697280884,-0.8095261454582214,168.27684020996094,196.9558868408203,14.046250343322754
-1.1655120849609375,-0.0726194754242897,1.6801916360855103,139.3079071044922,34.730308532714844,166.84896850585938,0.7488401532173157,49.88835906982422,15.812826156616211,52.334442138671875,15.81921100616455,7.885806560516357,8.759519577026367,0.09622685599606484,13,se3_log_map,0.6816554069519043,1.4261845350265503,-1.0080779790878296,-0.8079553842544556,167.13922119140625,195.9546356201172,14.818171501159668
-1.1695969104766846,-0.07351094484329224,1.6835691928863525,139.5576171875,34.939430236816406,166.2604522705078,0.754365086555481,49.26179504394531,15.435161590576172,51.62333297729492,15.441471099853516,6.439850330352783,8.34287166595459,0.08789403201080859,13,se3_log_map,0.6835259795188904,1.426901936531067,-1.0135796070098877,-0.808846116065979,167.2244415283203,195.80006408691406,13.490691184997559
-1.1747279167175293,-0.07420287281274796,1.685241937637329,141.20123291015625,35.511810302734375,165.42481994628906,0.7646675109863281,48.51198196411133,15.179789543151855,50.83147048950195,15.186052322387695,3.8221144676208496,7.6847333908081055,0.08943136996822432,13,se3_log_map,0.6790310144424438,1.4258455038070679,-1.0188885927200317,-0.8113366365432739,168.11805725097656,196.13233947753906,11.018950462341309
-1.1788387298583984,-0.07548532634973526,1.6847604513168335,142.94256591796875,36.26463317871094,163.60598754882812,0.7572937607765198,48.39271926879883,14.613642692565918,50.55110168457031,14.619498252868652,6.05861234664917,8.318533897399902,0.08977488399250433,13,se3_log_map,0.6788265109062195,1.4230213165283203,-1.022564172744751,-0.8134793043136597,168.55540466308594,195.73683166503906,7.949950695037842
-1.1824564933776855,-0.07599926739931107,1.6879780292510986,142.5458526611328,36.44635009765625,163.71372985839844,0.7577677369117737,48.006690979003906,14.730380058288574,50.215797424316406,14.736145973205566,6.195830345153809,8.558396339416504,0.09287454799050465,13,se3_log_map,0.6784355044364929,1.4239692687988281,-1.0274157524108887,-0.8143715858459473,168.3349151611328,195.9443817138672,7.583557605743408
-1.1855061054229736,-0.07652149349451065,1.692452073097229,140.91636657714844,36.512115478515625,164.25128173828125,0.7646976709365845,47.83083724975586,14.92628288269043,50.105716705322266,14.932172775268555,4.84802770614624,8.708780288696289,0.08998780098045245,13,se3_log_map,0.6763169169425964,1.42619788646698,-1.0325062274932861,-0.8143149614334106,167.358642578125,196.05987548828125,8.264781951904297
