alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0716720819473267,0.15939822793006897,1.8375457525253296,160.6317138671875,136.7154998779297,105.3589859008789,0.5666273236274719,44.150020599365234,59.75585174560547,74.2966079711914,59.76909255981445,30.635713577270508,62.01913833618164,0.08437800407409668,18,se3_log_map,0.7457183003425598,0.7753801345825195,1.7164160013198853,-0.8825742602348328,-0.8831573128700256,160.6317138671875,136.7154998779297,105.3589859008789
-1.1071571111679077,0.1495189219713211,1.830690622329712,175.25563049316406,149.1719970703125,108.98210906982422,0.716173529624939,30.546852111816406,63.77360534667969,70.71197509765625,63.78264236450195,15.332500457763672,64.03506469726562,0.07103753089904785,18,se3_log_map,0.7824255228042603,0.7752267122268677,1.6946520805358887,-0.9171340465545654,-0.9001470804214478,175.25563049316406,149.1719970703125,108.98210906982422
-1.1546804904937744,0.15515533089637756,1.849178671836853,186.61822509765625,145.435302734375,98.88036346435547,0.7341227531433105,38.952632904052734,60.25027847290039,71.74540710449219,60.26521682739258,42.04158020019531,60.49964904785156,0.07023859024047852,18,se3_log_map,0.746790885925293,0.7566540241241455,1.697376012802124,-0.969099760055542,-0.9303181767463684,186.61822509765625,145.435302734375,98.88036346435547
-1.1029465198516846,0.1643982231616974,1.8216145038604736,190.584716796875,117.89442443847656,108.36492919921875,0.7311571836471558,36.783905029296875,30.85759162902832,48.01298522949219,30.864641189575195,9.766949653625488,29.767671585083008,0.0710749626159668,18,se3_log_map,0.7614367008209229,0.7642054557800293,1.695610523223877,-0.8992466330528259,-0.9132546782493591,190.584716796875,117.89442443847656,108.36492919921875
-1.0679975748062134,0.18627527356147766,1.9015109539031982,209.2195281982422,114.5433349609375,67.2485122680664,0.714480996131897,69.16175079345703,59.352874755859375,91.13787078857422,59.398258209228516,63.552001953125,43.68683624267578,0.07328367233276367,18,se3_log_map,0.7253461480140686,0.74037104845047,1.7850404977798462,-0.9009242653846741,-0.8854150772094727,209.2195281982422,114.5433349609375,67.2485122680664
-1.1049796342849731,0.14327479898929596,1.8725569248199463,178.27798461914062,136.0230712890625,99.81830596923828,0.7064170837402344,40.93665313720703,53.04915237426758,67.00762939453125,53.05583190917969,24.7222843170166,51.7013053894043,0.0705723762512207,18,se3_log_map,0.7548398971557617,0.7743878364562988,1.7278560400009155,-0.9433023929595947,-0.8794628977775574,178.27798461914062,136.0230712890625,99.81830596923828
-1.0330500602722168,0.13895244896411896,1.86323082447052,205.5799560546875,105.32054901123047,98.39927673339844,0.7581480741500854,57.12371826171875,28.429967880249023,63.8073844909668,28.442020416259766,21.665122985839844,17.52570343017578,0.07243561744689941,18,se3_log_map,0.7345343232154846,0.7492216229438782,1.7407780885696411,-0.8730027675628662,-0.8315716981887817,205.5799560546875,105.32054901123047,98.39927673339844
-1.1170717477798462,0.15295934677124023,1.8576841354370117,190.4121856689453,130.32177734375,100.55952453613281,0.7491554617881775,37.87323760986328,45.24574661254883,59.00474166870117,45.255184173583984,29.289461135864258,43.398860931396484,0.07082581520080566,18,se3_log_map,0.7601489424705505,0.7590014934539795,1.7160451412200928,-0.9404041171073914,-0.9009397625923157,190.4121856689453,130.32177734375,100.55952453613281
-1.016078233718872,0.12834909558296204,1.883732557296753,250.6709747314453,56.59840393066406,105.86482238769531,0.7895923852920532,66.88300323486328,66.46012878417969,94.2883071899414,66.49991607666016,23.801170349121094,57.0745735168457,0.07256746292114258,18,se3_log_map,0.7329887747764587,0.7444790601730347,1.75897216796875,-0.8743817806243896,-0.8045654892921448,250.6709747314453,56.59840393066406,105.86482238769531
-1.0179164409637451,0.20856623351573944,1.8544116020202637,251.8184814453125,27.821014404296875,69.47557067871094,0.7493061423301697,80.10000610351562,97.4462890625,126.1419448852539,97.5501937866211,25.837690353393555,83.99381256103516,0.07453322410583496,18,se3_log_map,0.7223703861236572,0.7356975674629211,1.7688097953796387,-0.8125134706497192,-0.886658787727356,251.8184814453125,27.821014404296875,69.47557067871094
-1.0563366413116455,0.09025655686855316,1.8202219009399414,203.8018035888672,105.5357666015625,118.86805725097656,0.7537078261375427,36.92976379394531,19.179000854492188,41.612998962402344,19.183387756347656,7.357658386230469,11.863330841064453,0.0704338550567627,18,se3_log_map,0.7645291686058044,0.7626888751983643,1.6729438304901123,-0.8989686965942383,-0.8174331188201904,203.8018035888672,105.5357666015625,118.86805725097656
-0.9605883359909058,0.14798113703727722,1.8862282037734985,257.99310302734375,62.35643005371094,95.83123016357422,0.8024027347564697,92.59255981445312,72.91358947753906,117.8548812866211,73.0134506225586,23.44182586669922,56.59617614746094,0.07454347610473633,18,se3_log_map,0.7361003160476685,0.7634848356246948,1.786149263381958,-0.8117456436157227,-0.7855724692344666,257.99310302734375,62.35643005371094,95.83123016357422
-1.0392534732818604,0.11725551635026932,1.9021509885787964,219.6903076171875,97.24890899658203,99.58396911621094,0.7781146168708801,62.982566833496094,32.97489929199219,71.092529296875,32.99657440185547,31.321044921875,21.52385902404785,0.07196378707885742,18,se3_log_map,0.73573899269104,0.747891366481781,1.7624622583389282,-0.9125738143920898,-0.803567111492157,219.6903076171875,97.24890899658203,99.58396911621094
-1.0139498710632324,0.12779752910137177,1.8860841989517212,223.32765197753906,86.73161315917969,96.9046401977539,0.775611937046051,68.23013305664062,36.51735305786133,77.38777923583984,36.545860290527344,25.081300735473633,22.949064254760742,0.07259798049926758,18,se3_log_map,0.7209564447402954,0.7364632487297058,1.7614309787750244,-0.8739604353904724,-0.8019500374794006,223.32765197753906,86.73161315917969,96.9046401977539
-1.0411245822906494,0.12256103754043579,1.8367919921875,239.78988647460938,69.3172836303711,85.01246643066406,0.7641518115997314,47.07652282714844,60.07249069213867,76.32105255126953,60.09416580200195,44.935054779052734,50.35690689086914,0.07221078872680664,18,se3_log_map,0.7266973853111267,0.7436050176620483,1.707661747932434,-0.8754398226737976,-0.8304280042648315,239.78988647460938,69.3172836303711,85.01246643066406
-0.9642651081085205,0.155588299036026,1.9318350553512573,285.339111328125,15.242355346679688,69.5051498413086,0.8012818694114685,101.56333923339844,127.22157287597656,162.78956604003906,127.41582489013672,40.96573257446289,114.60591125488281,0.07522845268249512,18,se3_log_map,0.7314693927764893,0.7487353682518005,1.8286073207855225,-0.834867000579834,-0.7820523977279663,285.339111328125,15.242355346679688,69.5051498413086
-0.9510204195976257,0.19093461334705353,1.922363042831421,275.6039733886719,31.190841674804688,68.0426025390625,0.7985701560974121,109.791748046875,112.02875518798828,156.8587646484375,112.24053955078125,33.35634231567383,95.0029067993164,0.07587528228759766,18,se3_log_map,0.7415640354156494,0.7621041536331177,1.8385565280914307,-0.7963351011276245,-0.8093165755271912,275.6039733886719,31.190841674804688,68.0426025390625
-0.9285599589347839,0.1493290215730667,1.9375258684158325,263.4483337402344,60.130943298339844,102.28209686279297,0.7943752408027649,116.03186798095703,76.90534210205078,139.20425415039062,77.05062866210938,18.44451141357422,59.991554260253906,0.07495903968811035,18,se3_log_map,0.7118245363235474,0.7383027076721191,1.8411539793014526,-0.806635320186615,-0.7519229054450989,263.4483337402344,60.130943298339844,102.28209686279297
-0.8597677946090698,0.16746260225772858,1.9867744445800781,297.98431396484375,29.331283569335938,92.56376647949219,0.7770044207572937,155.96827697753906,122.63324737548828,198.40618896484375,123.03937530517578,19.04210662841797,104.32129669189453,0.07711911201477051,18,se3_log_map,0.6879762411117554,0.7060322761535645,1.9105638265609741,-0.7526265978813171,-0.7131327390670776,297.98431396484375,29.331283569335938,92.56376647949219
-0.9459615349769592,0.14543859660625458,1.9391177892684937,276.3988037109375,40.84672546386719,82.99557495117188,0.806671142578125,109.27505493164062,101.82192993164062,149.36111450195312,102.0036849975586,34.58074188232422,86.8990249633789,0.07505202293395996,18,se3_log_map,0.7347765564918518,0.7628516554832458,1.836049199104309,-0.8266594409942627,-0.7588340640068054,276.3988037109375,40.84672546386719,82.99557495117188
