alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0658695697784424,0.23615965247154236,1.8405401706695557,161.7698211669922,138.90286254882812,94.12710571289062,0.5217919945716858,77.35784149169922,64.2960205078125,100.5893325805664,64.34874725341797,31.638580322265625,63.8714714050293,0.0873415470123291,22,se3_log_map,0.7338892221450806,0.7559131979942322,1.756471037864685,-0.8331349492073059,-0.9464646577835083,161.7698211669922,138.90286254882812,94.12710571289062
-1.098314642906189,0.23048201203346252,1.8314143419265747,177.37657165527344,154.82571411132812,98.61333465576172,0.713711142539978,69.31672668457031,70.79441833496094,99.07904815673828,70.85122680664062,22.923280715942383,69.55181884765625,0.0740349292755127,22,se3_log_map,0.7670235633850098,0.7648464441299438,1.7372194528579712,-0.861700713634491,-0.9652907252311707,177.37657165527344,154.82571411132812,98.61333465576172
-1.102333903312683,0.25833895802497864,1.8378902673721313,172.56143188476562,146.39215087890625,95.15518188476562,0.6442899107933044,82.93665313720703,65.63002014160156,105.76287841796875,65.7042236328125,15.09188461303711,63.61152267456055,0.07322216033935547,22,se3_log_map,0.7800843715667725,0.7866200804710388,1.7547301054000854,-0.8527547121047974,-0.9907116889953613,172.56143188476562,146.39215087890625,95.15518188476562
-1.1170183420181274,0.2225380390882492,1.8605066537857056,186.83749389648438,148.61376953125,97.96754455566406,0.7229587435722351,68.2453384399414,63.5026741027832,93.22025299072266,63.55183792114258,34.19181442260742,62.00619888305664,0.07297372817993164,22,se3_log_map,0.742638885974884,0.7579689025878906,1.7526118755340576,-0.9022465348243713,-0.9620739817619324,186.83749389648438,148.61376953125,97.96754455566406
-1.098868727684021,0.22125516831874847,1.8599156141281128,186.20469665527344,145.62838745117188,99.94721221923828,0.727159857749939,68.44978332519531,60.1434326171875,91.11863708496094,60.189823150634766,26.857398986816406,58.5426025390625,0.0729224681854248,22,se3_log_map,0.7400310635566711,0.7544127106666565,1.7568442821502686,-0.8852974772453308,-0.9493467807769775,186.20469665527344,145.62838745117188,99.94721221923828
-1.0851414203643799,0.2094886302947998,1.854678750038147,185.89474487304688,145.02452087402344,94.64593505859375,0.7369873523712158,63.90093994140625,61.485862731933594,88.67829895019531,61.526451110839844,29.21977996826172,57.565834045410156,0.07310080528259277,22,se3_log_map,0.7664613723754883,0.7627928853034973,1.7508240938186646,-0.8759512305259705,-0.9314319491386414,185.89474487304688,145.02452087402344,94.64593505859375
-1.080073595046997,0.23448100686073303,1.8492398262023926,188.09214782714844,140.66183471679688,92.16323852539062,0.7382690906524658,75.0577392578125,58.35224914550781,95.07180786132812,58.40690231323242,26.825254440307617,52.694725036621094,0.0735175609588623,22,se3_log_map,0.7640137672424316,0.7606678009033203,1.759290337562561,-0.8529618978500366,-0.9519304633140564,188.09214782714844,140.66183471679688,92.16323852539062
-1.0962847471237183,0.2157227247953415,1.8553518056869507,186.1039581298828,141.47091674804688,95.80625915527344,0.7322960495948792,65.41011047363281,57.7693977355957,87.26847076416016,57.809871673583984,26.571495056152344,54.314292907714844,0.0731954574584961,22,se3_log_map,0.76360023021698,0.7629781365394592,1.7511030435562134,-0.8832817077636719,-0.9440585374832153,186.1039581298828,141.47091674804688,95.80625915527344
-1.0655291080474854,0.26674526929855347,1.868829607963562,198.13465881347656,126.49818420410156,91.9687271118164,0.7473025918006897,94.08147430419922,46.18928909301758,104.80827331542969,46.25785827636719,22.40748405456543,36.74271011352539,0.0744321346282959,22,se3_log_map,0.745556116104126,0.7621698379516602,1.7945195436477661,-0.8315889239311218,-0.9661663770675659,198.13465881347656,126.49818420410156,91.9687271118164
-1.0269503593444824,0.21889492869377136,1.9004607200622559,211.5515594482422,124.18435668945312,78.22735595703125,0.7376893162727356,88.33162689208984,56.35774230957031,104.7791519165039,56.429107666015625,45.74517822265625,36.854957580566406,0.07546114921569824,22,se3_log_map,0.7369316220283508,0.7623550295829773,1.8108012676239014,-0.8416603207588196,-0.8894774913787842,211.5515594482422,124.18435668945312,78.22735595703125
