alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8845639228820801,0.177266925573349,1.897058725357056,237.45494079589844,15.113033294677734,96.77407836914062,0.8096596002578735,44.14799499511719,23.830509185791016,50.16909790039063,23.837352752685547,13.780872344970703,23.71562385559082,0.112913372926414,66,se3_log_map,0.6081051230430603,1.8272697925567627,-0.726914644241333,-0.7601760029792786,229.23587036132807,164.8040771484375,-66.12382507324219
-0.8743038773536682,0.1777574270963668,1.902482509613037,231.6201629638672,17.687313079833984,102.27073669433594,0.8570395708084106,41.91748809814453,22.39138412475586,47.52315139770508,22.39808654785156,6.922919750213623,23.085668563842773,0.1288398429751396,66,se3_log_map,0.6054798364639282,1.83476984500885,-0.7194146513938904,-0.7526760101318359,224.2358856201172,169.8036651611328,-61.12383270263672
-0.8648521304130554,0.17815762758255,1.9079523086547847,226.1197204589844,19.606895446777344,107.0880355834961,0.8782662749290466,40.523902893066406,23.996906280517575,47.09605026245117,24.00228881835937,9.696602821350098,24.388900756835938,0.1297016232274472,66,se3_log_map,0.6020385026931763,1.8420674800872805,-0.7127231359481812,-0.745638906955719,219.65626525878903,173.89175415039062,-56.35367202758789
-0.8594048619270325,0.1793638914823532,1.9131048917770384,222.9438323974609,20.7330322265625,111.87515258789062,0.8756391406059265,40.93479919433594,25.3504581451416,48.14876556396485,25.354297637939453,15.512959480285645,25.79665184020996,0.1248718192800879,66,se3_log_map,0.6118471622467041,1.848431944847107,-0.7092270851135254,-0.7420473098754883,217.40695190429688,178.34866333007812,-52.561553955078125
-0.854719877243042,0.1784053891897201,1.9178491830825808,220.7505340576172,21.455856323242188,115.25525665283205,0.8704683184623718,40.98370742797852,26.984525680541992,49.06963348388672,26.98708152770996,20.350706100463867,26.837282180786133,0.1281597460620105,66,se3_log_map,0.6175919771194458,1.853458046913147,-0.7075703740119934,-0.7370325326919556,216.05206298828125,181.19302368164065,-49.91206359863281
-0.8506540656089783,0.1759818345308303,1.9221205711364744,218.76693725585935,21.44582748413086,116.67320251464844,0.8693190217018127,40.7821044921875,28.85700798034668,49.95905303955078,28.858976364135746,23.82162475585937,27.62029457092285,0.1274733981117606,66,se3_log_map,0.6167096495628357,1.8573867082595823,-0.7071565985679626,-0.7311545610427856,214.884765625,181.55636596679688,-48.04423141479492
-0.8468980193138123,0.1727058440446853,1.9259859323501587,216.7299652099609,21.04114532470703,116.8074951171875,0.8717634081840515,40.45944595336914,30.8592529296875,50.88477325439453,30.861083984375,26.6859130859375,28.3209285736084,0.1252265991643071,66,se3_log_map,0.6160873770713806,1.86057722568512,-0.7073453068733215,-0.7247642874717712,213.61407470703125,180.3155212402344,-46.63777542114258
-0.8434728384017944,0.1688386350870132,1.9295834302902224,214.6111297607422,20.45072555541992,116.19303131103516,0.8751598596572876,40.152305603027344,32.9778938293457,51.959110260009766,32.97988510131836,29.5195255279541,29.023962020874023,0.1253886655904352,66,se3_log_map,0.6142673492431641,1.8632444143295288,-0.7080658078193665,-0.7180845141410828,212.21380615234372,178.1517791748047,-45.52821731567383
-0.8404174447059631,0.1645598858594894,1.9328961372375488,212.5425567626953,19.79306030273437,115.14483642578124,0.8770351409912109,39.913692474365234,35.098121643066406,53.15055084228516,35.10049819946289,32.4610710144043,29.69213104248047,0.1249835980124771,66,se3_log_map,0.6050876379013062,1.8654276132583616,-0.7092404961585999,-0.7113107442855835,210.8022308349609,175.5056915283203,-44.67866516113281
-0.8379610776901245,0.1601476818323135,1.9357998371124268,210.89312744140625,19.103599548339844,113.92507934570312,0.8775887489318848,39.78444290161133,36.855316162109375,54.232059478759766,36.85827255249024,35.15061569213867,30.094497680664062,0.1291418499313295,66,se3_log_map,0.6036593317985535,1.8670578002929688,-0.7108687162399292,-0.7048804759979248,209.73277282714844,172.7870330810547,-44.13747024536133
-0.8360635042190552,0.1555983126163482,1.9381526708602903,209.826171875,18.46307373046875,112.63998413085938,0.8775341510772705,39.661739349365234,38.08469009399414,54.98633575439453,38.08832550048828,37.29658126831055,30.132951736450195,0.124001738615334,66,se3_log_map,0.6036788821220398,1.8680105209350584,-0.71285080909729,-0.6987987160682678,209.13986206054688,170.18304443359375,-43.965553283691406
-0.8347119092941284,0.1508908718824386,1.939863920211792,209.4862060546875,17.93463897705078,111.36177825927734,0.8780467510223389,39.47055816650391,38.6352767944336,55.23232269287109,38.63959503173828,38.63246536254883,29.718482971191406,0.1243735579773783,66,se3_log_map,0.599509596824646,1.868193745613098,-0.7151479721069336,-0.6930610537528992,209.14414978027344,167.82952880859375,-44.23210906982422
-0.8339453935623169,0.1462258547544479,1.9409918785095213,209.9058990478516,17.524520874023438,110.22482299804688,0.8792616724967957,39.2509651184082,38.45225143432617,54.94737243652344,38.45720291137695,39.04448318481445,28.840126037597656,0.1244212728925049,66,se3_log_map,0.6012497544288635,1.8677195310592647,-0.7177103161811829,-0.6878718733787537,209.79330444335935,165.8907470703125,-44.88295364379883
-0.8336825966835022,0.1416180431842804,1.9416671991348269,210.9491271972656,17.220115661621094,109.25545501708984,0.8808478713035583,39.03279876708984,37.66050338745117,54.23903274536133,37.6660270690918,38.67530822753906,27.58983421325684,0.1244960902258753,66,se3_log_map,0.6027690172195435,1.866727828979492,-0.7205129861831665,-0.6831648349761963,210.97967529296875,164.34710693359375,-45.83134460449219
-0.8339556455612183,0.1373522579669952,1.942020893096924,212.48370361328125,17.004974365234375,108.55279541015624,0.8825328946113586,38.890228271484375,36.36060333251953,53.24042892456055,36.36650848388672,37.59696578979492,26.08077049255371,0.1261985199525952,66,se3_log_map,0.6017187833786011,1.8654297590255735,-0.7234803438186646,-0.6792017221450806,212.59912109375,163.29034423828125,-46.95223617553711
-0.8345202803611755,0.1334377527236938,1.942137122154236,214.3023681640625,16.843563079833984,108.05230712890624,0.8837488889694214,38.803340911865234,34.761844635009766,52.09688186645508,34.76803970336914,36.120548248291016,24.441633224487305,0.125327446963638,66,se3_log_map,0.6010629534721375,1.8639649152755735,-0.7264090776443481,-0.6758164763450623,214.46841430664065,162.5801544189453,-48.13637924194336
-0.8354167342185974,0.1301003843545913,1.942190647125244,216.27767944335935,16.691219329833984,107.85921478271484,0.8843662738800049,38.84453201293945,32.94990539550781,50.937156677246094,32.95623779296875,34.295528411865234,22.76597785949707,0.1251908168196678,66,se3_log_map,0.6032177805900574,1.862565040588379,-0.7292861342430115,-0.67320716381073,216.5069580078125,162.29298400878906,-49.23704528808594
-0.8363546133041382,0.12713123857975,1.942310452461243,218.21420288085935,16.48638153076172,107.85961151123048,0.8842437267303467,39.00085067749024,31.138093948364254,49.9063835144043,31.1445255279541,32.485313415527344,21.1457576751709,0.1243124180473387,66,se3_log_map,0.6005484461784363,1.8613439798355105,-0.7320124506950378,-0.6709575057029724,218.55699157714844,162.19680786132812,-50.15901565551758
-0.837204098701477,0.124558500945568,1.9426050186157229,219.97708129882807,16.193405151367188,108.02938079833984,0.883737325668335,39.28418350219727,29.45803451538086,49.102169036865234,29.464523315429688,30.85852813720703,19.66054344177246,0.1246965560130775,66,se3_log_map,0.6037720441818237,1.860445857048035,-0.7344950437545776,-0.668982982635498,220.50804138183597,162.2152557373047,-50.8154296875
-0.8378815054893494,0.1223942711949348,1.9432156085968015,221.45541381835935,15.774566650390623,108.32366943359376,0.883258044719696,39.72888946533203,28.029964447021484,48.62163543701172,28.03654670715332,29.55858612060547,18.37090110778809,0.1294931420125067,66,se3_log_map,0.6003866195678711,1.8600269556045528,-0.7367109656333923,-0.6672048568725586,222.26792907714844,162.25498962402344,-51.15126419067383
-0.8379163146018982,0.1199159026145935,1.9440975189208984,222.52999877929688,15.20293426513672,108.34049224853516,0.8829434514045715,40.248043060302734,27.111312866210938,48.52760314941406,27.11808967590332,29.18629646301269,17.27573585510254,0.1381790339946746,66,se3_log_map,0.6024615168571472,1.859900712966919,-0.7386069297790527,-0.6646466255187988,223.6901397705078,161.76617431640625,-51.28544616699219
-0.8380298614501953,0.1182014718651771,1.9454039335250852,223.26681518554688,14.56707763671875,108.81655883789062,0.8832384347915649,40.98181915283203,26.37523651123047,48.73564147949219,26.3822078704834,28.763288497924805,16.477771759033203,0.1263104979880154,66,se3_log_map,0.6012674570083618,1.8604236841201784,-0.7403212189674377,-0.662752628326416,224.906005859375,161.7135467529297,-50.95053863525391
-0.8378946781158447,0.1167262122035026,1.9470295906066892,223.6580352783203,13.832176208496094,109.3684310913086,0.8840212225914001,41.834957122802734,25.97717666625977,49.24406051635742,25.984453201293945,28.737993240356445,15.909401893615724,0.1270610280334949,66,se3_log_map,0.6069505214691162,1.8613901138305664,-0.7417955994606018,-0.6608419418334961,225.8632354736328,161.61807250976562,-50.30997085571289
-0.8375253081321716,0.1154761090874672,1.9488654136657717,223.7559967041016,13.009849548339844,109.9366226196289,0.8849907517433167,42.75291061401367,25.89762306213379,49.984981536865234,25.905319213867188,29.105016708374023,15.53152561187744,0.1268315617926418,66,se3_log_map,0.6091190576553345,1.8626928329467771,-0.7430024743080139,-0.6589388847351074,226.5877227783203,161.44212341308594,-49.427001953125
-0.8370916843414307,0.114504799246788,1.9508697986602783,223.67864990234372,12.130516052246094,110.6261978149414,0.8859965205192566,43.73366928100586,25.999134063720703,50.878177642822266,26.00728225708008,29.632164001464844,15.290325164794922,0.1249863961711525,66,se3_log_map,0.6112518310546875,1.864270091056824,-0.7440577149391174,-0.6572144031524658,227.1945343017578,161.3479766845703,-48.33541870117188
-0.8364278078079224,0.1133169308304786,1.952866554260254,223.54104614257807,11.20111846923828,111.1922607421875,0.8866744041442871,44.7016487121582,26.25059127807617,51.839473724365234,26.259262084960938,30.45659637451172,15.06828784942627,0.1255925940349698,66,se3_log_map,0.6082301139831543,1.8658201694488523,-0.7450084090232849,-0.6551365852355957,227.75271606445312,161.05123901367188,-47.21956253051758
-0.8360159397125244,0.1126377582550048,1.9546035528182983,223.5251922607422,10.349128723144531,111.82136535644533,0.8870896100997925,45.54606246948242,26.39293670654297,52.64058303833008,26.40203094482422,30.97429084777832,14.847393989562988,0.1263166107237339,66,se3_log_map,0.6115766167640686,1.8672579526901243,-0.74578857421875,-0.653770923614502,228.36328125,160.9772491455078,-46.18928527832031
-0.8360279202461243,0.1124789789319038,1.956287860870361,223.745849609375,9.496353149414062,112.67430877685548,0.8875083327293396,46.38236618041992,26.317916870117188,53.32876205444336,26.3273868560791,31.01629447937012,14.567383766174316,0.1259504971094429,66,se3_log_map,0.6116781830787659,1.868730068206787,-0.7466551065444946,-0.6531842350959778,229.21047973632807,161.26068115234375,-45.1734733581543
-0.8363482356071472,0.1123649999499321,1.957861304283142,224.2489318847656,8.681022644042969,113.67707824707033,0.888030469417572,47.20123672485352,26.006744384765625,53.89162826538086,26.016462326049805,30.64637756347656,14.20722198486328,0.1234984886832535,66,se3_log_map,0.6133483052253723,1.8700369596481323,-0.7477471232414246,-0.6528638601303101,230.3316650390625,161.7913818359375,-44.26229095458984
-0.836983859539032,0.1121763363480568,1.9593513011932373,225.05577087402344,7.888969421386719,114.74264526367188,0.8885319828987122,48.02603912353516,25.47993469238281,54.36660385131836,25.48986053466797,29.9022159576416,13.7777738571167,0.1251244768500328,66,se3_log_map,0.6124777793884277,1.871156096458435,-0.7491539716720581,-0.6526926755905151,231.73861694335935,162.4614715576172,-43.515533447265625
