alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1402138471603394,-0.040354859083890915,1.6679503917694092,140.51861572265625,40.78533935546875,169.0015106201172,0.7405502200126648,46.52257537841797,21.277198791503906,51.15729904174805,21.282991409301758,15.445562362670898,16.333213806152344,0.08360425900900736,17,se3_log_map,0.7134267687797546,1.443782925605774,-0.9633798003196716,-0.8203027248382568,162.33738708496094,204.91165161132812,14.650687217712402
-1.1419892311096191,-0.05158914625644684,1.667297601699829,137.99722290039062,43.35643005371094,162.47767639160156,0.7575118541717529,49.50229263305664,19.425983428955078,53.177494049072266,19.4332332611084,8.557157516479492,17.65146255493164,0.09113734296988696,17,se3_log_map,0.7177881002426147,1.436282753944397,-0.9708797931671143,-0.8128026127815247,157.33749389648438,199.91163635253906,9.650673866271973
-1.150418996810913,-0.05529366433620453,1.6649318933486938,142.79122924804688,43.61244201660156,160.10812377929688,0.7818182706832886,48.29073715209961,18.88393211364746,51.85169219970703,18.891498565673828,5.658371925354004,15.600147247314453,0.09423729998525232,17,se3_log_map,0.7018832564353943,1.4289436340332031,-0.9783694744110107,-0.8169086575508118,160.63504028320312,199.45118713378906,4.680631637573242
-1.1580175161361694,-0.056444864720106125,1.6665115356445312,145.13356018066406,43.706085205078125,158.7653350830078,0.7656890153884888,46.24913787841797,19.084978103637695,50.03218078613281,19.09189224243164,9.742258071899414,15.608540534973145,0.09242836595512927,17,se3_log_map,0.6888962984085083,1.426701545715332,-0.9858346581459045,-0.8209406137466431,162.201416015625,199.27511596679688,1.6107412576675415
-1.1634862422943115,-0.056075431406497955,1.672249674797058,143.18692016601562,43.46794128417969,159.13320922851562,0.7772309184074402,43.939483642578125,18.503677368164062,47.67666244506836,18.50978660583496,7.896064281463623,15.561117172241211,0.09221119398716837,17,se3_log_map,0.6958770155906677,1.4296706914901733,-0.9930068254470825,-0.8229989409446716,160.9640350341797,199.10153198242188,2.231679677963257
-1.167830467224121,-0.05616879090666771,1.6793363094329834,139.9032745361328,43.721107482910156,160.6878662109375,0.7886144518852234,42.26199722290039,18.93614959716797,46.3104133605957,18.941984176635742,4.395801067352295,16.215681076049805,0.09276117902481928,17,se3_log_map,0.70566725730896,1.4339408874511719,-1.0003031492233276,-0.8233029842376709,158.89572143554688,199.79478454589844,4.1392364501953125
-1.1722490787506104,-0.0560600720345974,1.6861858367919922,136.6773681640625,44.031578063964844,162.18988037109375,0.783288300037384,40.83061981201172,20.051897048950195,45.4886589050293,20.057601928710938,4.750014305114746,17.455265045166016,0.08854613802395761,17,se3_log_map,0.6996119022369385,1.4380717277526855,-1.007440447807312,-0.8238849639892578,156.81788635253906,200.53497314453125,5.973527908325195
-1.1778206825256348,-0.05506160110235214,1.6914950609207153,135.40953063964844,44.46910858154297,163.80636596679688,0.7771825790405273,39.0865592956543,21.39151954650879,44.55733871459961,21.39708137512207,6.061192035675049,18.243797302246094,0.09335342503618449,17,se3_log_map,0.7013559341430664,1.4409219026565552,-1.0141925811767578,-0.8266109228134155,156.25856018066406,202.11767578125,6.726195335388184
-1.1833254098892212,-0.05436180159449577,1.6949374675750732,135.2323760986328,44.503150939941406,164.1262664794922,0.7778386473655701,37.733699798583984,21.611204147338867,43.48421096801758,21.616464614868164,5.99122953414917,18.224803924560547,0.09087211103178561,17,se3_log_map,0.7031728625297546,1.4420257806777954,-1.0200647115707397,-0.8297741413116455,156.28750610351562,202.6150360107422,6.345608711242676
-1.1883490085601807,-0.05431276932358742,1.6969355344772339,135.61795043945312,44.128944396972656,163.25164794921875,0.784031331539154,36.92734146118164,20.79601287841797,42.38045120239258,20.80084991455078,4.485570907592773,17.556495666503906,0.09065253502922133,17,se3_log_map,0.6954552531242371,1.4417109489440918,-1.025133490562439,-0.8326299786567688,156.53768920898438,201.91378784179688,5.209895610809326
