alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.946538507938385,0.1457296460866928,1.8842848539352417,225.21409606933597,16.126235961914062,113.22941589355467,0.8470113277435303,64.31099700927734,23.04717254638672,68.31600952148438,23.06340789794922,11.62609577178955,33.5566520690918,0.1304248683154583,42,se3_log_map,0.6395407319068909,1.7873650789260864,-0.7987205386161804,-0.7748703360557556,222.79722595214844,176.3665313720703,-57.51790618896485
-0.9363148808479308,0.1463297009468078,1.8893002271652224,219.3273468017578,18.886573791503903,118.5907974243164,0.8670232892036438,60.09283828735352,28.215133666992188,66.38706970214844,28.23121833801269,9.594658851623535,35.30565643310547,0.1733370572328567,42,se3_log_map,0.6420042514801025,1.7948650121688845,-0.7912206053733826,-0.7673704624176025,217.79725646972656,181.36648559570312,-52.517879486083984
-0.9290724992752076,0.1449802815914154,1.89372193813324,214.46327209472656,19.47406005859375,119.96236419677734,0.8681034445762634,57.22134017944336,33.12800216674805,66.11917877197266,33.14436340332031,9.795140266418455,37.21175765991211,0.1867610532790422,42,se3_log_map,0.6343652009963989,1.8002105951309204,-0.7873743176460266,-0.7602085471153259,213.80422973632807,181.3110809326172,-49.21850204467773
-0.9240533709526062,0.1419829875230789,1.898074984550476,211.1092071533203,19.93441772460937,120.87555694580078,0.8637163043022156,55.4078254699707,36.541629791259766,66.37256622314453,36.55810546875,12.066288948059082,38.68556213378906,0.258203252684325,42,se3_log_map,0.6344545483589172,1.8042255640029907,-0.7865652441978455,-0.7530003786087036,211.1842803955078,181.01141357421875,-47.20156097412109
-0.9209943413734436,0.1382640600204467,1.90221643447876,209.31895446777344,20.091079711914062,121.5077133178711,0.8616647720336914,54.58020782470703,38.3822135925293,66.72476196289062,38.39879608154297,13.96261978149414,39.42458724975586,0.2598458100110292,42,se3_log_map,0.6346983313560486,1.8072370290756223,-0.7879259586334229,-0.7464514374732971,210.06478881835935,180.63072204589844,-46.14610290527344
-0.9193291664123536,0.1342526823282241,1.9060968160629272,208.5890045166016,19.877960205078125,121.72274017333984,0.8615912199020386,54.48130798339844,39.12639617919922,67.07524108886719,39.143253326416016,14.819231986999512,39.55086898803711,0.2153640929609537,42,se3_log_map,0.6401968002319336,1.8095238208770752,-0.7906416058540344,-0.7405956387519836,209.96728515625,179.89041137695312,-45.73503112792969
-0.9188000559806824,0.1305064409971237,1.9099435806274412,208.568115234375,19.37001037597656,121.75596618652344,0.8624993562698364,55.04597854614258,39.14838409423828,67.54743194580078,39.16575241088867,14.97914981842041,39.28326797485352,0.1694144760258495,42,se3_log_map,0.6355010867118835,1.8115792274475095,-0.7942543625831604,-0.7357164621353149,210.5679931640625,179.0302734375,-45.68343353271485
-0.9194026589393616,0.1273752599954605,1.9137858152389529,209.1547698974609,18.784507751464844,122.0875473022461,0.8638677597045898,56.24781036376953,38.60483169555664,68.22132873535156,38.62276458740234,14.538050651550291,38.80550765991211,0.1667096060700714,42,se3_log_map,0.6400025486946106,1.8135653734207156,-0.7985756993293762,-0.7321259379386902,211.77587890625,178.6677703857422,-45.81437683105469
-0.9199907779693604,0.1228359341621398,1.917138695716858,210.0685272216797,17.772315979003906,121.15262603759766,0.8657520413398743,57.397403717041016,37.63695526123047,68.6367416381836,37.65581130981445,13.557772636413574,37.90262222290039,0.1853438140824437,42,se3_log_map,0.638033390045166,1.8145344257354736,-0.8034486174583435,-0.7273353338241577,213.2253570556641,176.69639587402344,-46.52678680419922
-0.9213115572929382,0.1188399717211723,1.920591235160828,211.4001007080078,16.74005889892578,120.57630920410156,0.8675975799560547,58.99714660644531,36.32809448242188,69.28487396240234,36.347843170166016,12.480835914611816,36.93702697753906,0.2493592700920999,42,se3_log_map,0.6374906301498413,1.815598726272583,-0.8087432980537415,-0.7234771251678467,215.1064453125,175.23953247070312,-47.30202865600586
-0.9230817556381226,0.115139827132225,1.9241451025009155,213.05653381347656,15.649200439453123,120.12777709960938,0.8693987727165222,60.88980102539063,34.752685546875,70.10932159423828,34.77323913574219,11.406174659729004,35.924156188964844,0.2526733870618045,42,se3_log_map,0.6300148367881775,1.816734790802002,-0.8143358826637268,-0.7201363444328308,217.31300354003903,173.98374938964844,-48.18012619018555
-0.9254042506217957,0.1120443642139434,1.9277114868164065,215.01028442382807,14.659309387207031,120.16667175292967,0.871536135673523,63.0565071105957,32.94810485839844,71.1456298828125,32.96925735473633,10.447956085205078,34.99137496948242,0.212001000996679,42,se3_log_map,0.6303557753562927,1.8179588317871092,-0.8201080560684204,-0.7176927924156189,219.8235015869141,173.41944885253906,-49.05650329589844
-0.9283206462860109,0.1096600741147995,1.9313777685165403,217.24594116210935,13.848297119140623,120.83834838867188,0.8749130964279175,65.50517272949219,30.936891555786133,72.4432144165039,30.958396911621094,9.400938987731934,34.19718551635742,0.1710885129868984,42,se3_log_map,0.6206784248352051,1.8193787336349487,-0.826088547706604,-0.7162476778030396,222.62728881835935,173.75115966796875,-49.91716766357422
-0.9318670630455016,0.1082503944635391,1.9351954460144043,219.71383666992188,13.269378662109377,122.31170654296876,0.8789981007575989,68.23040771484375,28.83231544494629,74.07219696044922,28.85382080078125,9.151007652282717,33.602577209472656,0.1603797976858914,42,se3_log_map,0.6172665357589722,1.821139097213745,-0.8321961164474487,-0.7160557508468628,225.6910552978516,175.20726013183594,-50.68976593017578
-0.9353955388069152,0.1073116585612297,1.939379096031189,222.02780151367188,12.901374816894531,124.4592742919922,0.8791295886039734,71.03697967529297,27.130659103393555,76.0416030883789,27.15190887451172,10.909764289855955,33.28217315673828,0.1861572186462581,42,se3_log_map,0.6251050233840942,1.8234126567840576,-0.8382067084312439,-0.7161661982536316,228.69415283203125,177.474609375,-51.18555068969727
-0.9373430609703064,0.1058445647358894,1.9433197975158687,223.478515625,12.730064392089844,126.26415252685548,0.8746536374092102,73.13809967041016,26.330663681030277,77.7334213256836,26.35183525085449,12.991175651550291,33.1764030456543,0.2067914479412138,42,se3_log_map,0.6265666484832764,1.8257107734680176,-0.8428719639778137,-0.7148300409317017,230.78257751464844,179.2199249267578,-51.39275741577149
-0.9373981356620787,0.1038852259516716,1.946925163269043,223.6511688232422,12.518096923828123,127.14364624023438,0.873767614364624,74.39169311523438,26.52108764648437,78.97779846191406,26.54292678833008,13.62505054473877,33.27981185913086,0.2486938759684562,42,se3_log_map,0.617853581905365,1.8280717134475708,-0.8458136320114136,-0.7119187712669373,231.52291870117188,179.6311492919922,-51.18625259399414
-0.9358829259872437,0.101759523153305,1.950146198272705,222.80496215820312,12.236595153808594,127.25572204589844,0.8769039511680603,74.92303466796875,27.39643859863281,79.77484130859375,27.41956901550293,12.924822807312012,33.501800537109375,0.208378470968455,42,se3_log_map,0.6306014060974121,1.8305004835128784,-0.847128689289093,-0.7079660892486572,231.17420959472656,178.96319580078125,-50.60446548461914
-0.933278501033783,0.0990855917334556,1.9527469873428345,221.39894104003903,11.994956970214844,126.62591552734376,0.8809148669242859,74.90416717529297,28.535329818725582,80.15547180175781,28.560020446777344,11.593764305114746,33.73790740966797,0.1375088728964328,42,se3_log_map,0.6237337589263916,1.8324832916259768,-0.8473771214485168,-0.702991783618927,230.1128845214844,177.37989807128906,-50.012393951416016
-0.9299878478050232,0.0962002500891685,1.9549386501312256,219.79415893554688,11.915809631347656,125.73918151855467,0.8826034069061279,74.56121063232422,29.786808013916016,80.2908935546875,29.81294059753418,10.789597511291504,33.95821762084961,0.1812420063652098,42,se3_log_map,0.6199724674224854,1.8342292308807373,-0.8468664884567261,-0.697506308555603,228.7227783203125,175.5712127685547,-49.48096466064453
-0.9267986416816713,0.093263529241085,1.956979751586914,218.4599151611328,11.986770629882812,125.01409912109376,0.8812041282653809,74.28498840332031,30.84110641479492,80.43278503417969,30.868396759033203,11.097065925598145,34.1279411315918,0.2027912852354347,42,se3_log_map,0.624481201171875,1.835792899131775,-0.8463996648788452,-0.6920793652534485,227.54574584960935,174.07931518554688,-49.12108612060547
-0.9242834448814392,0.0904070362448692,1.9590063095092771,217.69677734375,12.118804931640623,124.61493682861328,0.8793793320655823,74.31986236572266,31.44307518005371,80.69763946533203,31.471153259277344,11.809502601623535,34.19285202026367,0.2440075711347162,42,se3_log_map,0.6170196533203125,1.8371753692626955,-0.8465270400047302,-0.6871548295021057,226.93589782714844,173.10018920898438,-49.00128173828125
-0.922657310962677,0.088101327419281,1.961223006248474,217.51754760742188,12.227127075195312,124.63327026367188,0.878804087638855,74.74281311035156,31.592056274414062,81.14521789550781,31.620677947998047,12.27877712249756,34.148765563964844,0.2175371381454169,42,se3_log_map,0.6233667731285095,1.838687777519226,-0.8472966551780701,-0.6832518577575684,226.9456024169922,172.7366180419922,-49.04192733764648
-0.9218850135803224,0.0861559957265853,1.963780641555786,217.7974548339844,12.31524658203125,125.11170959472656,0.8796485662460327,75.58877563476562,31.41199111938477,81.85582733154297,31.44104385375977,12.360333442687988,34.064483642578125,0.2088434919714927,42,se3_log_map,0.6241652965545654,1.840393304824829,-0.848854124546051,-0.6801190972328186,227.493896484375,172.97293090820312,-49.16613006591797
-0.9217342138290404,0.0843293368816375,1.9664498567581177,218.5386505126953,12.381370544433594,125.74971771240234,0.8813713788986206,76.70500183105469,30.851619720458984,82.67695617675781,30.880882263183597,12.177772521972656,33.871315002441406,0.1385840196162462,42,se3_log_map,0.6241130828857422,1.842055320739746,-0.85099858045578,-0.6774502396583557,228.5057373046875,173.4751434326172,-49.51128387451172
-0.9220721125602722,0.0826417654752731,1.9689821004867556,219.70664978027344,12.486740112304688,126.54454040527344,0.8836100101470947,77.9422836303711,29.950801849365234,83.4988021850586,29.97994613647461,11.886489868164062,33.58064270019531,0.1824809149838984,42,se3_log_map,0.6133819222450256,1.8434996604919436,-0.853471577167511,-0.6752575635910034,229.9154052734375,174.27413940429688,-50.07124328613281
-0.922709584236145,0.0814690366387367,1.971332550048828,220.9528045654297,12.645637512207031,127.58394622802734,0.885095477104187,79.16167449951172,29.0871696472168,84.33643341064453,29.116043090820312,11.826019287109377,33.33802795410156,0.2147924923337996,42,se3_log_map,0.6143538951873779,1.8449029922485352,-0.855863630771637,-0.6737960577011108,231.4058532714844,175.44552612304688,-50.58518600463867
-0.9230435490608216,0.0801750868558883,1.9735723733901975,222.0894470214844,12.933822631835938,128.6462860107422,0.8847260475158691,80.25541687011719,28.367908477783203,85.12150573730469,28.39641571044922,12.152142524719238,33.144962310791016,0.2412736937403679,42,se3_log_map,0.6081902384757996,1.846250057220459,-0.8579711318016052,-0.6720591187477112,232.75445556640625,176.67391967773438,-51.09082794189453
-0.9223189353942872,0.0784705951809883,1.9751685857772827,222.80567932128903,13.377204895019531,129.31544494628906,0.88376784324646,80.81122589111328,27.892770767211918,85.48954010009766,27.92086410522461,12.468318939208984,32.967960357666016,0.2048128223977983,42,se3_log_map,0.611954391002655,1.847184538841248,-0.8589587211608887,-0.6694681644439697,233.55430603027344,177.45260620117188,-51.54348373413086
