alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9320274591445924,0.1724954396486282,1.8946349620819087,226.9900054931641,16.641441345214844,105.96359252929688,0.8498246669769287,62.56313705444336,23.93638038635254,66.98579406738281,23.95221710205078,10.69158172607422,32.3539924621582,0.1195168918929994,53,se3_log_map,0.6298902034759521,1.8114500045776367,-0.7742365002632141,-0.7872329950332642,220.7002716064453,173.172607421875,-62.45634078979492
-0.921761155128479,0.1730360835790634,1.899850964546204,221.1283264160156,19.327789306640625,111.40328979492188,0.8751052618026733,59.06045150756836,27.19486427307129,65.020751953125,27.209941864013672,7.914682865142822,33.64097595214844,0.128162233158946,53,se3_log_map,0.6122329235076904,1.8189499378204343,-0.7667365074157715,-0.7797329425811768,215.70030212402344,178.172607421875,-57.45637130737305
-0.9144822359085084,0.1727785021066665,1.9027947187423704,216.75035095214844,20.784011840820312,113.30436706542967,0.8710399270057678,56.45820236206055,31.15143203735352,64.48209381103516,31.16586303710937,9.321785926818848,35.41215515136719,0.1254861988127231,53,se3_log_map,0.6190915107727051,1.8233264684677124,-0.7613864541053772,-0.7740321755409241,211.70335388183597,179.4456024169922,-54.65391540527344
-0.909591794013977,0.1701442450284958,1.9054166078567505,214.00921630859372,21.933067321777344,114.1542510986328,0.8668894171714783,54.4141960144043,33.8211784362793,64.06853485107422,33.83499526977539,11.02918529510498,36.61520385742188,0.1252108011394739,53,se3_log_map,0.6213414072990417,1.8258697986602783,-0.759587824344635,-0.7677619457244873,209.18927001953125,179.72962951660156,-53.42496109008789
-0.9068452715873718,0.1661692857742309,1.9078446626663208,213.0406494140625,22.6434326171875,114.57339477539062,0.8662590384483337,53.043975830078125,34.7960205078125,63.4383659362793,34.80929183959961,11.483813285827637,36.846675872802734,0.1267882911488413,53,se3_log_map,0.6191365718841553,1.827176809310913,-0.7605526447296143,-0.7616788744926453,208.4434967041016,179.68710327148438,-53.266090393066406
-0.9053576588630676,0.1613154411315918,1.9099459648132324,213.2789306640625,23.03803253173828,114.51881408691406,0.8683914542198181,52.0616569519043,34.60369110107422,62.51264953613281,34.61652755737305,10.596631050109863,36.310543060302734,0.1234146147035062,53,se3_log_map,0.617913544178009,1.8275294303894043,-0.7630812525749207,-0.7556678652763367,208.8623809814453,179.2261199951172,-53.88268661499024
-0.9049507975578308,0.156163677573204,1.9117438793182373,214.5305328369141,23.260223388671875,114.29815673828124,0.872546374797821,51.53568649291992,33.413124084472656,61.41957092285156,33.42560195922852,8.872424125671387,35.17472839355469,0.1265302812680602,53,se3_log_map,0.617821991443634,1.827214598655701,-0.7666650414466858,-0.7501465082168579,210.2352600097656,178.74586486816406,-55.07377243041992
-0.9054988622665404,0.1508206725120544,1.9132829904556277,216.61029052734372,23.51331329345703,114.23512268066406,0.877874493598938,51.462440490722656,31.399864196777344,60.285438537597656,31.41191864013672,7.419503688812256,33.63902282714844,0.1313337362371385,53,se3_log_map,0.6130690574645996,1.8263366222381592,-0.7711408734321594,-0.7451218962669373,212.37112426757807,178.64437866210938,-56.70344161987305
-0.9067999124526978,0.145686537027359,1.9148744344711304,219.1946563720703,23.939666748046875,114.65235900878906,0.8814595341682434,51.90165328979492,28.871206283569336,59.39131164550781,28.882667541503903,6.90705680847168,31.99141502380371,0.1262154839932918,53,se3_log_map,0.6121368408203125,1.8253778219223025,-0.7762314081192017,-0.7407551407814026,214.9733123779297,179.28187561035156,-58.531776428222656
-0.9079692363739014,0.1406375914812088,1.916799545288086,221.63958740234372,24.480098724365234,115.41468811035156,0.8813554644584656,52.52615737915039,26.48941421508789,58.827598571777344,26.500213623046875,7.39086389541626,30.5241756439209,0.1242917920462787,53,se3_log_map,0.6222956776618958,1.8247729539871216,-0.78129643201828,-0.7362845540046692,217.48980712890625,180.2777557373047,-60.19207763671875
-0.90773206949234,0.1358416825532913,1.9185863733291624,223.3946075439453,25.00157928466797,115.9207763671875,0.8780211806297302,52.642852783203125,24.84171295166016,58.20980072021485,24.85186767578125,8.107244491577148,29.35454559326172,0.1294344859197735,53,se3_log_map,0.6262550950050354,1.824514389038086,-0.7847734689712524,-0.7311716675758362,219.33444213867188,180.82077026367188,-61.45294570922852
-0.905097484588623,0.1318006664514541,1.919919490814209,223.544189453125,25.46532821655273,115.61720275878906,0.8776774406433105,51.72993469238281,24.830860137939453,57.38081359863281,24.840749740600582,8.051041603088379,28.892240524291992,0.1308912658132612,53,se3_log_map,0.6198528409004211,1.8248049020767207,-0.785261869430542,-0.7253372669219971,219.5265350341797,180.1846160888672,-61.99198913574219
-0.9010248780250548,0.1285721212625503,1.9214218854904173,222.63999938964844,25.871109008789062,115.40245819091795,0.8793569207191467,50.376861572265625,25.8231143951416,56.6097297668457,25.832807540893555,7.844415664672852,28.97382164001465,0.1238660691305995,53,se3_log_map,0.6088748574256897,1.825971603393555,-0.7839645743370056,-0.7192869186401367,218.79205322265625,179.409423828125,-61.71022415161133
-0.8970823287963867,0.1264569461345672,1.9235482215881348,221.53131103515625,26.396995544433597,116.3539581298828,0.8825920224189758,49.39524841308594,26.951120376586918,56.26947021484375,26.960378646850582,7.6375555992126465,29.42023658752441,0.1271724780090153,53,se3_log_map,0.610267162322998,1.8281141519546509,-0.7824379801750183,-0.7141897678375244,218.05789184570312,179.94288635253906,-60.755767822265625
-0.8932386636734009,0.124843068420887,1.9258763790130613,220.48971557617188,26.904197692871094,117.68333435058594,0.8847493529319763,48.61869430541992,28.044191360473636,56.12712097167969,28.052888870239254,7.533253192901611,29.946800231933597,0.1282763830386102,53,se3_log_map,0.6114046573638916,1.830614686012268,-0.780802309513092,-0.7095703482627869,217.45968627929688,180.9199981689453,-59.6108627319336
-0.8894885182380676,0.1231792122125625,1.9283472299575808,219.5235290527344,27.400569915771484,119.07935333251952,0.885202944278717,48.02559280395508,29.130002975463867,56.16951751708984,29.138158798217773,7.753111362457275,30.51416778564453,0.1234694747254252,53,se3_log_map,0.6139254570007324,1.833202123641968,-0.7793453335762024,-0.7049258947372437,216.9568023681641,181.9727020263672,-58.48599624633789
-0.8860845565795898,0.1213434264063835,1.9308812618255613,218.8114776611328,27.877479553222656,120.3653793334961,0.8845545053482056,47.69036865234375,30.02262687683105,56.35361099243164,30.0302734375,8.11423397064209,30.98996925354004,0.1249709832482039,53,se3_log_map,0.6137836575508118,1.8356877565383911,-0.7783437371253967,-0.7003248333930969,216.67127990722656,182.95724487304688,-57.60076141357422
-0.8831813931465149,0.119103193283081,1.9332462549209597,218.52806091308597,28.316463470458984,121.3891372680664,0.8839846253395081,47.58163070678711,30.51775550842285,56.527381896972656,30.52500534057617,8.467342376708984,31.21696662902832,0.1248804670758545,53,se3_log_map,0.6159778833389282,1.837729573249817,-0.7779717445373535,-0.6957092881202698,216.7410888671875,183.72715759277344,-57.1180419921875
-0.8811821937561035,0.1169044971466064,1.9357120990753172,218.8045959472656,28.70404052734375,122.45936584472656,0.8840659260749817,47.916481018066406,30.5112419128418,56.806034088134766,30.518123626708984,8.650405883789062,31.150617599487305,0.1242534853518009,53,se3_log_map,0.6118101477622986,1.839635133743286,-0.7784897089004517,-0.6916815042495728,217.34161376953125,184.66799926757807,-56.96960067749024
-0.8797023296356201,0.1144269555807113,1.9380501508712769,219.4844207763672,29.01167297363281,123.29266357421876,0.8845577836036682,48.45868682861328,30.105958938598636,57.04921722412109,30.112537384033203,8.68326473236084,30.804277420043945,0.1273208460770547,53,se3_log_map,0.6127151250839233,1.8411762714385984,-0.7796040773391724,-0.6877541542053223,218.29454040527344,185.3946685791016,-57.160789489746094
-0.8781619071960449,0.1113223582506179,1.9401969909667969,220.22250366210935,29.138092041015625,123.404296875,0.8857481479644775,49.00586318969727,29.48143768310547,57.1902961730957,29.487972259521484,8.586695671081543,30.25084114074707,0.1250385181047022,53,se3_log_map,0.6119536757469177,1.8423174619674685,-0.7809246778488159,-0.6832439303398132,219.23568725585935,185.22711181640625,-57.66102981567383
-0.8765183687210083,0.1079942360520362,1.9422705173492432,220.8885803222656,29.165985107421875,123.12516784667967,0.8870378136634827,49.58316040039063,28.82331085205078,57.3521842956543,28.829967498779297,8.56981372833252,29.658300399780277,0.1231136531569063,53,se3_log_map,0.6128301024436951,1.843335509300232,-0.7822313904762268,-0.6784713864326477,220.06768798828125,184.5635223388672,-58.26793670654297
-0.874815821647644,0.1047363504767417,1.944382667541504,221.44798278808597,29.12906265258789,122.67408752441406,0.8879678249359131,50.23096084594727,28.21507453918457,57.61284255981445,28.22195053100586,8.72367000579834,29.097000122070312,0.1224131630733609,53,se3_log_map,0.6074013113975525,1.844435453414917,-0.7834494709968567,-0.6737117171287537,220.7804718017578,183.6717834472656,-58.868797302246094
-0.8729512095451355,0.1013919785618782,1.9464542865753172,221.93280029296875,29.05973052978516,122.00682830810548,0.8884299397468567,50.90092468261719,27.637149810791016,57.9199104309082,27.644317626953125,9.131070137023926,28.54414367675781,0.1258697262965142,53,se3_log_map,0.6082972288131714,1.845513105392456,-0.7845321297645569,-0.6687729358673096,221.38677978515625,182.51321411132807,-59.51499938964844
-0.8710869550704956,0.0982625931501388,1.9485530853271484,222.41812133789065,28.989582061767575,121.3468017578125,0.8879389762878418,51.6339225769043,27.072359085083008,58.300724029541016,27.079837799072266,9.71883487701416,28.00200462341309,0.1309095621109008,53,se3_log_map,0.6024417877197266,1.846703290939331,-0.785494863986969,-0.6640256643295288,221.97726440429688,181.3873443603516,-60.15489196777344
-0.869724690914154,0.0958922952413559,1.9510294198989868,223.01675415039065,29.006759643554688,121.3389892578125,0.8876725435256958,52.62399673461914,26.523216247558597,58.93017959594727,26.5307674407959,9.926708221435549,27.56412506103516,0.1251415871083736,53,se3_log_map,0.604198694229126,1.8483949899673464,-0.7866756916046143,-0.6602075099945068,222.75352478027344,181.0880584716797,-60.61164093017578
-0.8685106635093689,0.0941447615623474,1.953361749649048,223.47055053710935,29.103965759277344,121.66594696044922,0.8878158330917358,53.54193878173828,26.18476676940918,59.60185623168945,26.19230461120605,9.942994117736816,27.329030990600582,0.1286685070954263,53,se3_log_map,0.6040576696395874,1.8501620292663572,-0.787570595741272,-0.6571125984191895,223.4043426513672,181.23013305664065,-60.8485221862793
-0.8673595190048218,0.093003861606121,1.95592737197876,223.7515411376953,29.25460433959961,122.40608978271484,0.8883675932884216,54.51290130615234,26.0999813079834,60.438941955566406,26.107398986816406,9.80706787109375,27.310670852661133,0.1287973588332533,53,se3_log_map,0.6091105937957764,1.8523623943328855,-0.7882818579673767,-0.6545661091804504,223.9488677978516,181.8574981689453,-60.812313079833984
-0.8658275008201599,0.0922740176320076,1.958484172821045,223.7191467285156,29.419883728027344,123.13587951660156,0.8891046643257141,55.34904861450195,26.32647132873535,61.29111099243164,26.33383178710937,9.828906059265137,27.482046127319336,0.1273010480217635,53,se3_log_map,0.609687089920044,1.8548264503479004,-0.7883796095848083,-0.65217125415802,224.1739959716797,182.4694061279297,-60.584922790527344
-0.8638916611671448,0.0916745364665985,1.9609708786010744,223.39889526367188,29.576152801513672,123.74258422851562,0.8898854851722717,56.06797790527344,26.80035781860352,62.144004821777344,26.807769775390625,10.051220893859863,27.803977966308597,0.1256784959696233,53,se3_log_map,0.6100094318389893,1.857394814491272,-0.7879723310470581,-0.649665355682373,224.1016845703125,182.90771484375,-60.22242736816406
-0.8617947101593018,0.0909298136830329,1.9634592533111568,222.93853759765625,29.712841033935547,124.22311401367188,0.8902673721313477,56.80620956420898,27.37316131591797,63.05739974975586,27.380815505981445,10.426995277404783,28.19938087463379,0.1314559648744762,53,se3_log_map,0.6074824333190918,1.8599556684494016,-0.7874859571456909,-0.6469188928604126,223.88870239257807,183.15968322753903,-59.83387756347656
-0.8602799773216248,0.0904220044612884,1.9662059545516968,222.6641845703125,29.849964141845703,125.0566635131836,0.8903788924217224,57.779075622558594,27.87251853942871,64.15059661865234,27.88028717041016,10.6542329788208,28.57476234436035,0.1260338989086449,53,se3_log_map,0.6035175919532776,1.8626784086227417,-0.7875455617904663,-0.6446936726570129,223.9234619140625,183.84320068359372,-59.420204162597656
-0.8590869903564453,0.0897324681282043,1.968900680541992,222.60926818847656,29.9541015625,125.80183410644533,0.8901485204696655,58.84357070922852,28.159637451171875,65.23443603515625,28.167539596557617,10.851692199707031,28.7992000579834,0.1278943130746483,53,se3_log_map,0.603502631187439,1.8651927709579468,-0.787994384765625,-0.6425114870071411,224.15689086914065,184.44827270507807,-59.18156433105469
-0.8580228090286255,0.0887131094932556,1.9713433980941768,222.75149536132807,29.993728637695312,126.19912719726562,0.8900424838066101,59.88576889038086,28.162824630737305,66.17741394042969,28.17088890075684,11.026264190673828,28.809965133666992,0.127716819755733,53,se3_log_map,0.6120043992996216,1.867314457893372,-0.7886374592781067,-0.6401646137237549,224.5195770263672,184.67056274414065,-59.19439697265625
-0.8567208647727966,0.0869063064455986,1.9731979370117188,223.0209197998047,29.97791290283203,125.9444580078125,0.8906558752059937,60.75396347045898,27.84573554992676,66.83135223388672,27.85406494140625,11.220297813415527,28.599578857421875,0.125033033080399,53,se3_log_map,0.6022424101829529,1.8686656951904297,-0.7892216444015503,-0.637078046798706,224.89051818847656,184.13088989257807,-59.5386962890625
-0.8552494049072266,0.0845834612846374,1.974362015724182,223.4723663330078,29.941638946533203,125.19776916503906,0.8910106420516968,61.38566589355469,27.226537704467773,67.15269470214844,27.235109329223636,11.481011390686035,28.172964096069336,0.1240202607586979,53,se3_log_map,0.6056678891181946,1.8692396879196167,-0.7896145582199097,-0.6335850358009338,225.3238220214844,183.0600128173828,-60.16604232788086
-0.8546254634857178,0.0829918980598449,1.975898027420044,224.20040893554688,29.93364715576172,125.07489013671876,0.8911481499671936,62.23409271240234,26.548959732055664,67.660400390625,26.55747604370117,11.434025764465332,27.716215133666992,0.1283440659753978,53,se3_log_map,0.6074843406677246,1.870193123817444,-0.7905899882316589,-0.631218671798706,226.11314392089844,182.79299926757807,-60.71152877807617
-0.8542565107345581,0.0818121805787086,1.9776073694229128,224.9430084228516,29.96226119995117,125.30958557128906,0.8910785913467407,63.14133834838867,25.976173400878903,68.27584075927734,25.98457717895508,11.271374702453612,27.34532928466797,0.1244543930515647,53,se3_log_map,0.6016477942466736,1.8713915348052976,-0.7916588187217712,-0.6293569207191467,226.9701995849609,182.9650421142578,-61.12251663208008
