alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.049102544784546,0.13846197724342346,1.8276782035827637,166.45838928222656,133.61407470703125,106.49900817871094,0.48375293612480164,45.57445526123047,53.84899139404297,70.54605102539062,53.863990783691406,29.903257369995117,56.94161605834961,0.0820472240447998,3,se3_log_map,0.7574112415313721,0.779168426990509,1.7048150300979614,-0.86839759349823,-0.8526156544685364,166.45838928222656,133.61407470703125,106.49900817871094
-1.087881088256836,0.1274968534708023,1.8343093395233154,204.6033172607422,140.94972229003906,104.85857391357422,0.6688207387924194,28.30948257446289,54.76082992553711,61.64556121826172,54.76782989501953,46.457096099853516,51.204524993896484,0.07237696647644043,3,se3_log_map,0.7126784324645996,0.7312309145927429,1.6930660009384155,-0.9141481518745422,-0.8667672276496887,204.6033172607422,140.94972229003906,104.85857391357422
-1.0868117809295654,0.12552082538604736,1.8286380767822266,167.76275634765625,140.60935974121094,106.37029266357422,0.501599907875061,27.1594181060791,59.20732116699219,65.13939666748047,59.21241760253906,21.573646545410156,59.90469741821289,0.07007193565368652,3,se3_log_map,0.7453372478485107,0.7587451934814453,1.6875779628753662,-0.9110553860664368,-0.8661518692970276,167.76275634765625,140.60935974121094,106.37029266357422
-1.0931259393692017,0.1232423260807991,1.799347996711731,197.07870483398438,126.5537338256836,95.86864471435547,0.7475695610046387,23.3055419921875,44.01494216918945,49.80424880981445,44.01893615722656,38.11330795288086,40.17686080932617,0.07032179832458496,3,se3_log_map,0.7480950355529785,0.7611477375030518,1.659304141998291,-0.9013347029685974,-0.8778363466262817,197.07870483398438,126.5537338256836,95.86864471435547
-1.0663011074066162,0.11196614056825638,1.8235249519348145,192.5779266357422,144.46173095703125,92.97760009765625,0.7658284902572632,32.92677307128906,61.12260437011719,69.42726135253906,61.130802154541016,47.69283676147461,57.72969055175781,0.0707101821899414,3,se3_log_map,0.7384172677993774,0.7538646459579468,1.6831493377685547,-0.8972753286361694,-0.8421390056610107,192.5779266357422,144.46173095703125,92.97760009765625
-1.0853910446166992,0.14149783551692963,1.822106122970581,189.82691955566406,149.01611328125,88.22614288330078,0.7649686336517334,31.833444595336914,67.40986633300781,74.5483627319336,67.4205093383789,51.980491638183594,63.468082427978516,0.0717170238494873,3,se3_log_map,0.7317338585853577,0.7530126571655273,1.6902737617492676,-0.8967567086219788,-0.8813115954399109,189.82691955566406,149.01611328125,88.22614288330078
-1.0693403482437134,0.13784213364124298,1.8315402269363403,200.654296875,133.98635864257812,91.6272964477539,0.775123655796051,37.46712875366211,52.878387451171875,64.80670928955078,52.88929748535156,45.602203369140625,46.67483139038086,0.07206177711486816,3,se3_log_map,0.7364211082458496,0.7563954591751099,1.7016303539276123,-0.8895519375801086,-0.8644139766693115,200.654296875,133.98635864257812,91.6272964477539
-1.0956897735595703,0.1373262107372284,1.817078948020935,199.26687622070312,135.11900329589844,94.83650207519531,0.7589881420135498,26.638219833374023,52.15230941772461,58.56157302856445,52.158485412597656,44.622779846191406,47.93278503417969,0.07108807563781738,3,se3_log_map,0.7583716511726379,0.7659862637519836,1.680660367012024,-0.9056909084320068,-0.8861555457115173,199.26687622070312,135.11900329589844,94.83650207519531
-1.0469049215316772,0.1814451515674591,1.8411140441894531,196.7880096435547,140.61570739746094,87.31967163085938,0.7785894870758057,60.08122634887695,60.42995834350586,85.21463012695312,60.464393615722656,42.76392364501953,51.68632507324219,0.07337784767150879,3,se3_log_map,0.7375450134277344,0.75883549451828,1.7371292114257812,-0.8485128879547119,-0.8852337002754211,196.7880096435547,140.61570739746094,87.31967163085938
-1.0432730913162231,0.15270087122917175,1.804183006286621,194.6811981201172,140.6621551513672,77.75428771972656,0.7467584609985352,51.722415924072266,65.8809814453125,83.75865173339844,65.90776062011719,60.07057189941406,57.8968505859375,0.0728294849395752,3,se3_log_map,0.7437034845352173,0.7548472881317139,1.6928476095199585,-0.841386616230011,-0.868111252784729,194.6811981201172,140.6621551513672,77.75428771972656
-1.0362200736999512,0.21133898198604584,1.8246532678604126,197.7027130126953,150.7957000732422,86.5553207397461,0.7758548855781555,73.65248107910156,69.7165756225586,101.4154281616211,69.77978515625,45.36015319824219,59.706443786621094,0.07497620582580566,3,se3_log_map,0.7527267932891846,0.7722538709640503,1.7394002676010132,-0.8108918070793152,-0.9090855121612549,197.7027130126953,150.7957000732422,86.5553207397461
-1.009932041168213,0.1791546791791916,1.8373980522155762,209.7379150390625,127.84382629394531,86.64627075195312,0.7869028449058533,72.62893676757812,52.70011520385742,89.73441314697266,52.744014739990234,40.025146484375,36.96505355834961,0.07460951805114746,3,se3_log_map,0.7442076206207275,0.7712158560752869,1.743155598640442,-0.8131936192512512,-0.859675407409668,209.7379150390625,127.84382629394531,86.64627075195312
-1.011337399482727,0.2081853300333023,1.8554856777191162,200.59768676757812,137.72854614257812,93.49149322509766,0.7729430198669434,82.25861358642578,55.21564865112305,99.07192993164062,55.27659606933594,27.952268600463867,44.684627532958984,0.0748896598815918,3,se3_log_map,0.7803537845611572,0.7828114628791809,1.7713099718093872,-0.8071097731590271,-0.8817101716995239,200.59768676757812,137.72854614257812,93.49149322509766
-1.017594814300537,0.2071782350540161,1.8209178447723389,204.6399383544922,139.17901611328125,87.92062377929688,0.7858069539070129,78.28302764892578,59.770809173583984,98.49254608154297,59.832061767578125,38.59531021118164,46.312835693359375,0.0753622055053711,3,se3_log_map,0.7589045763015747,0.7739065885543823,1.7391411066055298,-0.7938862442970276,-0.8939367532730103,204.6399383544922,139.17901611328125,87.92062377929688
-1.0592522621154785,0.15973515808582306,1.8293801546096802,199.49331665039062,126.43057250976562,92.1944351196289,0.7557551860809326,47.581687927246094,46.144081115722656,66.28192138671875,46.16050338745117,34.59489440917969,37.98064041137695,0.0723409652709961,3,se3_log_map,0.7568379640579224,0.7623599171638489,1.7132821083068848,-0.8661633133888245,-0.877647340297699,199.49331665039062,126.43057250976562,92.1944351196289
-1.0067987442016602,0.19802109897136688,1.8111966848373413,205.66629028320312,132.00184631347656,88.31416320800781,0.7851625084877014,79.4685287475586,53.87593078613281,96.00970458984375,53.932491302490234,33.6342887878418,39.10829544067383,0.07513976097106934,3,se3_log_map,0.7470074892044067,0.7638975977897644,1.7293912172317505,-0.7840086221694946,-0.8811175227165222,205.66629028320312,132.00184631347656,88.31416320800781
-1.0136184692382812,0.16024157404899597,1.8086504936218262,211.4091339111328,123.4599609375,84.61217498779297,0.7918540239334106,66.14930725097656,51.43421173095703,83.79265594482422,51.46874237060547,44.71528625488281,36.04250717163086,0.07401657104492188,3,se3_log_map,0.7460612058639526,0.7688830494880676,1.7085562944412231,-0.8121766448020935,-0.8533268570899963,211.4091339111328,123.4599609375,84.61217498779297
-1.0053715705871582,0.1612369567155838,1.7978594303131104,209.85960388183594,125.35574340820312,85.69664764404297,0.7896642088890076,70.77464294433594,51.53387451171875,87.54878997802734,51.57419204711914,42.39262008666992,36.38175964355469,0.07417631149291992,3,se3_log_map,0.7479084134101868,0.7701603770256042,1.7017884254455566,-0.7980921268463135,-0.8515192866325378,209.85960388183594,125.35574340820312,85.69664764404297
-0.9601433277130127,0.17102329432964325,1.8348925113677979,223.713623046875,116.8958969116211,86.02970123291016,0.7844782471656799,91.97962188720703,52.15193557739258,105.73587799072266,52.219947814941406,37.931217193603516,26.926124572753906,0.07600188255310059,3,se3_log_map,0.740585446357727,0.7638231515884399,1.7505629062652588,-0.7703296542167664,-0.8198211789131165,223.713623046875,116.8958969116211,86.02970123291016
-0.9726046323776245,0.19335384666919708,1.816940188407898,212.4263153076172,127.68150329589844,80.94205474853516,0.793574869632721,91.79214477539062,57.041542053222656,108.0718994140625,57.116607666015625,42.147396087646484,36.482391357421875,0.07645487785339355,3,se3_log_map,0.7535282373428345,0.7798662781715393,1.7409813404083252,-0.7583782076835632,-0.852493166923523,212.4263153076172,127.68150329589844,80.94205474853516
-0.9568446278572083,0.2269810438156128,1.8310892581939697,215.7269287109375,121.56138610839844,76.09947204589844,0.7838179469108582,107.3563232421875,57.779396057128906,121.91734313964844,57.88433837890625,38.57828140258789,30.566377639770508,0.08698439598083496,3,se3_log_map,0.7578274607658386,0.776081383228302,1.7711154222488403,-0.7301979660987854,-0.8683257102966309,215.7269287109375,121.56138610839844,76.09947204589844
-0.964850664138794,0.2332901805639267,1.8314098119735718,208.68948364257812,140.49386596679688,81.17973327636719,0.793647289276123,106.19818878173828,65.32850646972656,124.68307495117188,65.45001220703125,39.912654876708984,45.17323684692383,0.07724714279174805,3,se3_log_map,0.7508269548416138,0.7816587686538696,1.7721498012542725,-0.7339337468147278,-0.8792127966880798,208.68948364257812,140.49386596679688,81.17973327636719
-0.9110484719276428,0.2364351749420166,1.8516449928283691,227.28176879882812,122.66466522216797,75.74908447265625,0.7992003560066223,128.5270538330078,63.8385124206543,143.50804138183594,64.00872802734375,37.6319465637207,27.677461624145508,0.07892036437988281,3,se3_log_map,0.7609000205993652,0.796184778213501,1.803052544593811,-0.6918985843658447,-0.8418065309524536,227.28176879882812,122.66466522216797,75.74908447265625
-0.9214175343513489,0.22828660905361176,1.8324432373046875,213.51304626464844,134.0713653564453,83.58055877685547,0.7943388819694519,122.1008071899414,60.31486129760742,136.1855010986328,60.46076202392578,31.462404251098633,36.12064743041992,0.0781087875366211,3,se3_log_map,0.7586920857429504,0.784298300743103,1.7806123495101929,-0.6966904401779175,-0.8454636335372925,213.51304626464844,134.0713653564453,83.58055877685547
-0.9231643676757812,0.26068225502967834,1.8307106494903564,219.8448028564453,130.56915283203125,78.64032745361328,0.8043131828308105,130.70164489746094,63.17915725708008,145.17066955566406,63.358551025390625,32.05314636230469,31.22260856628418,0.07894444465637207,3,se3_log_map,0.761963963508606,0.7890299558639526,1.7911245822906494,-0.6765171885490417,-0.8758605122566223,219.8448028564453,130.56915283203125,78.64032745361328
-0.9075260758399963,0.2134542465209961,1.7975406646728516,222.39437866210938,126.11309814453125,76.42935180664062,0.7964865565299988,126.2458267211914,62.93455123901367,141.06298828125,63.090911865234375,41.941524505615234,32.319087982177734,0.07851552963256836,3,se3_log_map,0.7568960189819336,0.7865235209465027,1.7465715408325195,-0.674894392490387,-0.8302693367004395,222.39437866210938,126.11309814453125,76.42935180664062
