alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1169443130493164,0.19148468971252441,1.816120982170105,165.89845275878906,160.0242919921875,110.3444595336914,0.008879279717803001,55.947113037109375,74.6882095336914,93.31885528564453,74.72575378417969,26.723957061767578,77.48454284667969,0.09580731391906738,90,se3_log_map,0.6772400140762329,0.7353024482727051,1.7000116109848022,-0.8929595947265625,-0.9479172825813293,165.89845275878906,160.0242919921875,110.3444595336914
-1.1484880447387695,0.20112009346485138,1.8216731548309326,196.51441955566406,159.93443298339844,105.54662322998047,0.6225029826164246,55.603424072265625,65.15974426269531,85.6594009399414,65.19263458251953,29.31957244873047,64.9259033203125,0.07235527038574219,90,se3_log_map,0.6709232330322266,0.7139623165130615,1.6998685598373413,-0.9200541377067566,-0.9755604863166809,196.51441955566406,159.93443298339844,105.54662322998047
-1.1476659774780273,0.20143966376781464,1.753643274307251,198.90167236328125,166.47683715820312,79.63548278808594,0.6481330990791321,63.559593200683594,80.35669708251953,102.45497131347656,80.39714050292969,59.1873893737793,73.00804901123047,0.07233452796936035,90,se3_log_map,0.6905804872512817,0.7342280149459839,1.6431938409805298,-0.8763394355773926,-0.995691180229187,198.90167236328125,166.47683715820312,79.63548278808594
-1.1145522594451904,0.1608828753232956,1.8283910751342773,206.15309143066406,159.82241821289062,69.35588836669922,0.6319386959075928,43.900047302246094,80.37987518310547,91.58678436279297,80.40442657470703,80.01095581054688,71.99493408203125,0.07216095924377441,90,se3_log_map,0.7254320383071899,0.7304898500442505,1.6959905624389648,-0.9160419702529907,-0.9157732725143433,206.15309143066406,159.82241821289062,69.35588836669922
-1.0835376977920532,0.16545237600803375,1.7203693389892578,223.39639282226562,136.6986083984375,104.60076904296875,0.6529318690299988,75.745361328125,46.53550720214844,88.89833068847656,46.568302154541016,30.097740173339844,33.46595764160156,0.0729665756225586,90,se3_log_map,0.7046562433242798,0.7330557703971863,1.615066647529602,-0.8214824199676514,-0.9304570555686951,223.39639282226562,136.6986083984375,104.60076904296875
-1.0910251140594482,0.14657601714134216,1.7410964965820312,270.85565185546875,118.68797302246094,91.72171020507812,0.6563732624053955,61.78754806518555,75.04533386230469,97.20855712890625,75.09278106689453,82.66195678710938,57.080116271972656,0.07341122627258301,90,se3_log_map,0.6846335530281067,0.7329725623130798,1.621506929397583,-0.8518553376197815,-0.9140958786010742,270.85565185546875,118.68797302246094,91.72171020507812
-1.082406759262085,0.16368058323860168,1.800572395324707,215.52940368652344,167.88082885742188,103.16595458984375,0.6690595149993896,56.82767868041992,73.76116180419922,93.11333465576172,73.79828643798828,51.08984375,65.67572784423828,0.07330131530761719,90,se3_log_map,0.7062539458274841,0.7317198514938354,1.6835007667541504,-0.8684259057044983,-0.905211865901947,215.52940368652344,167.88082885742188,103.16595458984375
-1.0968148708343506,0.20771072804927826,1.819642186164856,184.3657989501953,191.5549774169922,92.35704040527344,0.6775102615356445,67.87294006347656,100.5891342163086,121.34623718261719,100.66651153564453,46.031646728515625,96.724609375,0.07337546348571777,90,se3_log_map,0.6963763236999512,0.7321176528930664,1.716792106628418,-0.866738498210907,-0.9476468563079834,184.3657989501953,191.5549774169922,92.35704040527344
-0.9970752000808716,0.14677740633487701,1.8713514804840088,220.0829620361328,154.016357421875,67.53407287597656,0.6857080459594727,91.47154235839844,78.64812469482422,120.634033203125,78.71707153320312,79.95828247070312,62.97800064086914,0.07493185997009277,90,se3_log_map,0.7369695901870728,0.6944094896316528,1.7621333599090576,-0.8390840291976929,-0.8125858902931213,220.0829620361328,154.016357421875,67.53407287597656
-1.019726037979126,0.18740376830101013,1.8203517198562622,268.8757019042969,130.61070251464844,70.49934387207031,0.6341681480407715,87.93443298339844,87.47530364990234,124.0338363647461,87.58829498291016,86.53548431396484,58.498878479003906,0.07690644264221191,90,se3_log_map,0.7033218145370483,0.7404632568359375,1.729314923286438,-0.8077206611633301,-0.8781095147132874,268.8757019042969,130.61070251464844,70.49934387207031
