alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1349258422851562,-0.037782564759254456,1.6704638004302979,135.84841918945312,53.581199645996094,167.51947021484375,0.7136910557746887,47.57640075683594,30.98847198486328,56.77851104736328,30.998300552368164,15.459193229675293,28.62255859375,0.08425795199582353,11,se3_log_map,0.7125021815299988,1.4493516683578491,-0.9590431451797485,-0.8175638318061829,150.801025390625,212.20022583007812,7.958937168121338
-1.1367031335830688,-0.04901598393917084,1.66977059841156,133.30775451660156,56.16650390625,160.92599487304688,0.7426519393920898,50.30011749267578,31.522781372070312,59.36149978637695,31.53538703918457,8.714338302612305,31.10744857788086,0.09714586200425401,11,se3_log_map,0.7142189741134644,1.4418517351150513,-0.9665430784225464,-0.8100638389587402,145.80368041992188,207.2002716064453,2.958956241607666
-1.144436001777649,-0.05154113844037056,1.6664364337921143,138.51905822753906,55.750091552734375,158.1512908935547,0.7762643098831177,48.74269104003906,29.94392967224121,57.20566940307617,29.95583152770996,6.415241718292236,28.556718826293945,0.09048280899878591,11,se3_log_map,0.6907238960266113,1.4346369504928589,-0.9723231196403503,-0.8149632215499878,149.5079803466797,206.10597229003906,-1.8919775485992432
-1.1521390676498413,-0.05156244710087776,1.6672375202178955,141.98477172851562,55.2767333984375,156.94546508789062,0.7540051937103271,46.11363983154297,29.38290023803711,54.67926788330078,29.393451690673828,10.948144912719727,27.36417007446289,0.08872054901439697,11,se3_log_map,0.6819137334823608,1.4323561191558838,-0.9788300395011902,-0.8202822804450989,152.23439025878906,206.0190887451172,-5.035414695739746
-1.1572153568267822,-0.0507693886756897,1.6723711490631104,140.45367431640625,54.56354522705078,157.28358459472656,0.7668138146400452,43.663761138916016,28.635494232177734,52.21604919433594,28.644718170166016,9.16020393371582,26.935747146606445,0.08851856901310384,11,se3_log_map,0.684123694896698,1.4352283477783203,-0.9851353168487549,-0.8226509690284729,151.506591796875,205.5891571044922,-4.288221836090088
-1.1612293720245361,-0.05066651850938797,1.6790440082550049,137.2189483642578,53.8402099609375,157.97711181640625,0.7815551161766052,41.860042572021484,28.114503860473633,50.425079345703125,28.122835159301758,5.978498458862305,26.979337692260742,0.08768804202554747,11,se3_log_map,0.6942581534385681,1.439415693283081,-0.9918419122695923,-0.8230653405189514,149.60743713378906,204.8700714111328,-2.357131004333496
-1.1653392314910889,-0.0504414327442646,1.6852824687957764,134.35630798339844,53.29637145996094,158.7923126220703,0.7745513916015625,40.28084945678711,28.118921279907227,49.124542236328125,28.126636505126953,5.477734565734863,27.3035888671875,0.08909309201408178,11,se3_log_map,0.7044492959976196,1.4432448148727417,-0.9983428120613098,-0.8237903714179993,147.9645538330078,204.50509643554688,-0.6149118542671204
-1.170414686203003,-0.049218349158763885,1.6897832155227661,133.62408447265625,53.15184783935547,159.90284729003906,0.7724824547767639,38.303104400634766,28.355497360229492,47.65671157836914,28.36253547668457,4.999087810516357,27.219104766845703,0.08594344701850787,11,se3_log_map,0.6929740905761719,1.4457652568817139,-1.004138469696045,-0.8266876935958862,147.88729858398438,205.3806915283203,-0.05789990723133087
-1.1755949258804321,-0.04785352945327759,1.6921100616455078,134.31350708007812,52.83979034423828,160.2181854248047,0.776820182800293,36.40357971191406,27.992219924926758,45.9215087890625,27.99848747253418,3.9890201091766357,26.538166046142578,0.0883026469964534,11,se3_log_map,0.6893426775932312,1.446466326713562,-1.0087792873382568,-0.8306229114532471,148.70538330078125,205.88941955566406,-0.5959707498550415
-1.180607795715332,-0.04665105789899826,1.6937623023986816,135.28463745117188,52.22093200683594,159.9060516357422,0.7777643203735352,34.733524322509766,27.156116485595703,44.0893669128418,27.16159439086914,3.83410906791687,25.5794677734375,0.16647566703613847,11,se3_log_map,0.6879817843437195,1.4465597867965698,-1.013020634651184,-0.8345654010772705,149.67137145996094,205.72093200683594,-1.4802131652832031
