alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.016139030456543,0.26294758915901184,1.8345789909362793,173.66847229003906,159.67718505859375,99.5102767944336,0.10740689188241959,113.66521453857422,72.81244659423828,134.98678588867188,72.95972442626953,32.960391998291016,75.61512756347656,0.09529900550842285,61,se3_log_map,0.6927844882011414,0.7398333549499512,1.7755143642425537,-0.7656914591789246,-0.9389124512672424,173.66847229003906,159.67718505859375,99.5102767944336
-1.0446302890777588,0.2660817503929138,1.836864948272705,204.1788330078125,161.5841827392578,93.9132080078125,0.6906164288520813,106.2348403930664,69.59680938720703,127.002197265625,69.72801971435547,26.944438934326172,60.48599624633789,0.07619953155517578,61,se3_log_map,0.7183528542518616,0.7403963208198547,1.7720915079116821,-0.7922811508178711,-0.9599516987800598,204.1788330078125,161.5841827392578,93.9132080078125
-1.0711876153945923,0.24410928785800934,1.8036613464355469,183.69480895996094,168.47474670410156,93.68618774414062,0.4973558187484741,90.73725891113281,78.9354248046875,120.2665786743164,79.0440673828125,23.379907608032227,75.2823715209961,0.07464241981506348,61,se3_log_map,0.6969267725944519,0.7389110922813416,1.7271589040756226,-0.8108375072479248,-0.9665651917457581,183.69480895996094,168.47474670410156,93.68618774414062
-1.0273463726043701,0.23265567421913147,1.8637831211090088,191.00048828125,171.37437438964844,99.29579162597656,0.6480571031570435,100.00288391113281,78.4261474609375,127.0875244140625,78.55162048339844,19.86977767944336,74.06941223144531,0.07561898231506348,61,se3_log_map,0.7104213237762451,0.7447338104248047,1.7850079536437988,-0.8123527765274048,-0.9120277762413025,191.00048828125,171.37437438964844,99.29579162597656
-0.9945824146270752,0.28312474489212036,1.867264747619629,214.21133422851562,164.6519317626953,84.85772705078125,0.7333235144615173,128.60072326660156,76.70045471191406,149.73678588867188,76.91229248046875,39.673858642578125,58.39460754394531,0.07834339141845703,61,se3_log_map,0.7358738780021667,0.7454862594604492,1.817170262336731,-0.7516292333602905,-0.9354526996612549,214.21133422851562,164.6519317626953,84.85772705078125
-1.0462374687194824,0.2590620219707489,1.8369227647781372,204.78672790527344,161.22718811035156,97.0665054321289,0.6873961091041565,102.94664764404297,68.18028259277344,123.47697448730469,68.30073547363281,26.15290641784668,60.189640045166016,0.07588624954223633,61,se3_log_map,0.7105028629302979,0.7407926321029663,1.7686636447906494,-0.798209547996521,-0.9547746777534485,204.78672790527344,161.22718811035156,97.0665054321289
-0.9889906644821167,0.24395692348480225,1.8515400886535645,216.4123992919922,168.69403076171875,84.94367980957031,0.7209399938583374,116.65999603271484,80.56153869628906,141.77346801757812,80.74390411376953,47.96499252319336,61.7565803527832,0.07796454429626465,61,se3_log_map,0.736562967300415,0.7545716166496277,1.7886419296264648,-0.7615503668785095,-0.9000987410545349,216.4123992919922,168.69403076171875,84.94367980957031
-1.0252596139907837,0.2658337354660034,1.8433828353881836,201.17437744140625,176.42770385742188,102.95609283447266,0.7098778486251831,111.8900146484375,81.4090576171875,138.3719940185547,81.57855987548828,30.670490264892578,75.69503784179688,0.07666659355163574,61,se3_log_map,0.71099853515625,0.7507654428482056,1.7822319269180298,-0.777838945388794,-0.9454312324523926,201.17437744140625,176.42770385742188,102.95609283447266
-0.918208658695221,0.27141496539115906,1.8717180490493774,231.12905883789062,152.05569458007812,92.24320220947266,0.7301268577575684,152.31373596191406,67.02519989013672,166.40869140625,67.28546905517578,27.317930221557617,37.711727142333984,0.07973885536193848,61,se3_log_map,0.7383633852005005,0.7578506469726562,1.8325775861740112,-0.6873761415481567,-0.8741472959518433,231.12905883789062,152.05569458007812,92.24320220947266
-0.8933975100517273,0.22768859565258026,1.9017610549926758,196.78353881835938,169.48863220214844,89.19428253173828,0.6527347564697266,153.38494873046875,79.06793975830078,172.5650177001953,79.3316879272461,34.51915740966797,69.03258514404297,0.07912755012512207,61,se3_log_map,0.7146828770637512,0.7595944404602051,1.8483551740646362,-0.7068614959716797,-0.8115556240081787,196.78353881835938,169.48863220214844,89.19428253173828
-0.971676230430603,0.26613864302635193,1.8893084526062012,198.47576904296875,178.9662322998047,87.54832458496094,0.7292467355728149,131.8184051513672,88.31177520751953,158.66651916503906,88.55397033691406,37.706783294677734,76.48653411865234,0.07852816581726074,61,se3_log_map,0.725132167339325,0.7474352121353149,1.8346936702728271,-0.7527190446853638,-0.9002416729927063,198.47576904296875,178.9662322998047,87.54832458496094
-0.87933349609375,0.226064532995224,1.9281833171844482,214.94781494140625,161.45176696777344,89.51739501953125,0.7282481789588928,161.41177368164062,71.94239044189453,176.71861267089844,72.21920013427734,30.530872344970703,52.020931243896484,0.07987189292907715,61,se3_log_map,0.730155348777771,0.762724757194519,1.874514102935791,-0.7078119516372681,-0.7952543497085571,214.94781494140625,161.45176696777344,89.51739501953125
-1.0122400522232056,0.19503845274448395,1.8218700885772705,209.35617065429688,167.67648315429688,84.07232666015625,0.733612060546875,93.08085632324219,79.29122924804688,122.27487182617188,79.40352630615234,50.9034309387207,65.02801513671875,0.0753016471862793,61,se3_log_map,0.7222678661346436,0.7492448687553406,1.7360035181045532,-0.7969264984130859,-0.8794075846672058,209.35617065429688,167.67648315429688,84.07232666015625
-0.9913226962089539,0.23278096318244934,1.8314622640609741,201.74465942382812,171.31764221191406,90.75592803955078,0.7220439910888672,112.26579284667969,79.86294555664062,137.7740936279297,80.02992248535156,32.86627197265625,68.43305969238281,0.07737493515014648,61,se3_log_map,0.7216128706932068,0.7472386956214905,1.7658568620681763,-0.7592834234237671,-0.8964076638221741,201.74465942382812,171.31764221191406,90.75592803955078
-0.9797667860984802,0.1838257610797882,1.8379789590835571,198.057861328125,189.04202270507812,87.44886779785156,0.7349569201469421,104.08738708496094,97.8247299194336,142.8420867919922,97.99314880371094,54.196102142333984,86.69952392578125,0.07593250274658203,61,se3_log_map,0.7212505340576172,0.7476922273635864,1.7536802291870117,-0.7824428081512451,-0.843563437461853,198.057861328125,189.04202270507812,87.44886779785156
-0.8802921175956726,0.18706673383712769,1.9021607637405396,211.96339416503906,171.79515075683594,75.97413635253906,0.7310432195663452,152.37210083007812,86.91120147705078,175.41612243652344,87.16842651367188,61.48724365234375,67.23490142822266,0.0793912410736084,61,se3_log_map,0.7369124889373779,0.7591490149497986,1.8365635871887207,-0.719351053237915,-0.7652820348739624,211.96339416503906,171.79515075683594,75.97413635253906
-0.9018775224685669,0.19190992414951324,1.8847763538360596,216.7806396484375,162.45477294921875,87.90850830078125,0.7495121359825134,142.10000610351562,73.7964859008789,160.1197509765625,74.01661682128906,39.52178192138672,53.387451171875,0.07895684242248535,61,se3_log_map,0.7240275144577026,0.7554844617843628,1.8177382946014404,-0.7283666133880615,-0.787878692150116,216.7806396484375,162.45477294921875,87.90850830078125
-0.9126123189926147,0.17578035593032837,1.898055076599121,207.63795471191406,173.0832061767578,91.10166931152344,0.7452910542488098,135.95701599121094,81.40685272216797,158.46572875976562,81.61829376220703,41.69599914550781,66.59821319580078,0.07768940925598145,61,se3_log_map,0.7226555943489075,0.7548398375511169,1.8207447528839111,-0.7553455233573914,-0.7767903208732605,207.63795471191406,173.0832061767578,91.10166931152344
-0.8656513094902039,0.12100964784622192,1.8797917366027832,215.21585083007812,156.4253692626953,75.41312408447266,0.7091562151908875,152.24716186523438,74.7611083984375,169.61256408691406,74.92922973632812,69.40910339355469,60.72224044799805,0.07745814323425293,61,se3_log_map,0.7230226993560791,0.7431343197822571,1.7947487831115723,-0.7348089814186096,-0.7001743316650391,215.21585083007812,156.4253692626953,75.41312408447266
-0.9230446219444275,0.15697379410266876,1.8442113399505615,216.41371154785156,157.48318481445312,82.97962951660156,0.7533131837844849,125.98372650146484,71.69258117675781,144.9542236328125,71.84978485107422,50.7807731628418,53.487876892089844,0.07686114311218262,61,se3_log_map,0.7180136442184448,0.7505903244018555,1.7624493837356567,-0.7492396831512451,-0.7800281643867493,216.41371154785156,157.48318481445312,82.97962951660156
-0.9035525918006897,0.1393173187971115,1.845345139503479,221.19924926757812,148.58201599121094,80.06046295166016,0.7493420243263245,133.6531524658203,67.03084564208984,149.52023315429688,67.17574310302734,56.0456428527832,48.440433502197266,0.09718632698059082,61,se3_log_map,0.741799533367157,0.765947163105011,1.7612367868423462,-0.7425450682640076,-0.7508068084716797,221.19924926757812,148.58201599121094,80.06046295166016
-0.8618526458740234,0.15403448045253754,1.8977547883987427,219.5074462890625,160.14138793945312,79.42643737792969,0.7474615573883057,157.06094360351562,76.30481719970703,174.615478515625,76.53057861328125,57.659423828125,55.7165641784668,0.07896065711975098,61,se3_log_map,0.7415165305137634,0.765876054763794,1.8245686292648315,-0.7196035981178284,-0.723680853843689,219.5074462890625,160.14138793945312,79.42643737792969
-0.9081576466560364,0.11093821376562119,1.836371660232544,216.78402709960938,162.42800903320312,83.43962097167969,0.7512167096138,129.80364990234375,75.77107238769531,150.30050659179688,75.9341049194336,60.015159606933594,59.64505386352539,0.07622599601745605,61,se3_log_map,0.7442386150360107,0.7531827688217163,1.7404190301895142,-0.7598859071731567,-0.7307931780815125,216.78402709960938,162.42800903320312,83.43962097167969
-0.8679631352424622,0.14602559804916382,1.8568576574325562,207.58151245117188,168.3184814453125,87.91932678222656,0.7538386583328247,151.63790893554688,78.16612243652344,170.59893798828125,78.41707611083984,47.89468002319336,64.08202362060547,0.07807517051696777,61,se3_log_map,0.7364288568496704,0.7624701857566833,1.783001184463501,-0.7107238173484802,-0.7301787734031677,207.58151245117188,168.3184814453125,87.91932678222656
-0.8941115140914917,0.1264953464269638,1.8177099227905273,209.2860107421875,168.33026123046875,87.34415435791016,0.7571477890014648,137.93875122070312,78.4928970336914,158.70802307128906,78.7120132446289,51.49284744262695,64.17100524902344,0.07701492309570312,61,se3_log_map,0.7297621965408325,0.748510479927063,1.7335363626480103,-0.7283259630203247,-0.7398987412452698,209.2860107421875,168.33026123046875,87.34415435791016
-0.8384533524513245,0.17732197046279907,1.8565998077392578,213.1988067626953,166.24090576171875,83.95146179199219,0.7530587911605835,168.90858459472656,78.39466857910156,186.2144775390625,78.71666717529297,47.97242736816406,59.31416320800781,0.08021020889282227,61,se3_log_map,0.7314688563346863,0.7554091811180115,1.8010121583938599,-0.6631280183792114,-0.7388920783996582,213.1988067626953,166.24090576171875,83.95146179199219
-0.8606009483337402,0.13532498478889465,1.8287214040756226,206.0679931640625,173.46080017089844,86.06854248046875,0.7612439393997192,154.6920166015625,83.5750961303711,175.824951171875,83.86612701416016,53.498497009277344,69.5985336303711,0.0779116153717041,61,se3_log_map,0.735579252243042,0.75501549243927,1.755096435546875,-0.6972261071205139,-0.722241997718811,206.0679931640625,173.46080017089844,86.06854248046875
-0.8411465883255005,0.13941609859466553,1.8099873065948486,213.49986267089844,164.43984985351562,83.16725158691406,0.7581276297569275,165.4361114501953,77.19813537597656,182.56138610839844,77.50254821777344,55.40743637084961,60.33030700683594,0.07915878295898438,61,se3_log_map,0.7473863959312439,0.7655428647994995,1.7440054416656494,-0.6679972410202026,-0.7168517708778381,213.49986267089844,164.43984985351562,83.16725158691406
-0.8530452251434326,0.1164775863289833,1.8016504049301147,205.1968994140625,174.6439208984375,88.14303588867188,0.7626245617866516,158.75999450683594,83.86385345458984,179.54910278320312,84.18521118164062,53.518558502197266,70.90193939208984,0.07783675193786621,61,se3_log_map,0.7384196519851685,0.7591003179550171,1.7249681949615479,-0.6897063255310059,-0.7067182660102844,205.1968994140625,174.6439208984375,88.14303588867188
-0.8751904368400574,0.1368834227323532,1.775335669517517,206.14212036132812,171.33758544921875,90.43331909179688,0.7570544481277466,151.44642639160156,79.96430969238281,171.2609405517578,80.26121520996094,45.3880729675293,66.33296203613281,0.07772302627563477,61,se3_log_map,0.7404032945632935,0.76380455493927,1.703787922859192,-0.6842010021209717,-0.746047854423523,206.14212036132812,171.33758544921875,90.43331909179688
-0.8479568958282471,0.14616882801055908,1.7676942348480225,209.31065368652344,171.12344360351562,87.24150085449219,0.7633199691772461,166.50192260742188,81.09142303466797,185.19911193847656,81.453369140625,48.99920654296875,64.98316192626953,0.0788116455078125,61,se3_log_map,0.7403104305267334,0.7628771066665649,1.7063992023468018,-0.6500943899154663,-0.7366897463798523,209.31065368652344,171.12344360351562,87.24150085449219
-0.8681427836418152,0.15009915828704834,1.7996431589126587,207.8961639404297,169.89920043945312,86.56422424316406,0.7645455002784729,153.7427215576172,80.16984558105469,173.3898162841797,80.4639663696289,49.066062927246094,65.09939575195312,0.07826399803161621,61,se3_log_map,0.7330505847930908,0.7651458978652954,1.7325900793075562,-0.680898129940033,-0.7471796274185181,207.8961639404297,169.89920043945312,86.56422424316406
-0.8411580920219421,0.13458561897277832,1.7773265838623047,215.01809692382812,164.70176696777344,85.38917541503906,0.7628917098045349,167.79689025878906,76.61519622802734,184.4605255126953,76.9465103149414,52.50046157836914,58.745704650878906,0.07867646217346191,61,se3_log_map,0.7409433722496033,0.7626394033432007,1.7123198509216309,-0.6560742259025574,-0.7198101878166199,215.01809692382812,164.70176696777344,85.38917541503906
-0.8678764700889587,0.14275866746902466,1.8073832988739014,212.5123748779297,164.82345581054688,85.09303283691406,0.7634548544883728,152.65576171875,76.5521469116211,170.7747344970703,76.81749725341797,51.3223876953125,59.893863677978516,0.07808542251586914,61,se3_log_map,0.7368857264518738,0.7572273015975952,1.736861228942871,-0.689070463180542,-0.7387747168540955,212.5123748779297,164.82345581054688,85.09303283691406
-0.8670421838760376,0.1338188201189041,1.7741354703903198,207.69834899902344,171.2540283203125,87.39751434326172,0.7641800045967102,155.34417724609375,81.07122039794922,175.22657775878906,81.38262939453125,50.575599670410156,66.4923095703125,0.07764315605163574,61,se3_log_map,0.7401721477508545,0.7603378295898438,1.703356385231018,-0.678314208984375,-0.7379679679870605,207.69834899902344,171.2540283203125,87.39751434326172
-0.8573315739631653,0.14334920048713684,1.7908706665039062,207.33148193359375,171.8499298095703,86.2615737915039,0.7655366063117981,159.1814727783203,82.05408477783203,179.0854949951172,82.37863159179688,51.229042053222656,67.18207550048828,0.07847332954406738,61,se3_log_map,0.7401696443557739,0.7627384066581726,1.7244434356689453,-0.6712654232978821,-0.7357416152954102,207.33148193359375,171.8499298095703,86.2615737915039
-0.8492562770843506,0.14394204318523407,1.805003046989441,210.5814208984375,169.38807678222656,84.47325134277344,0.7644452452659607,162.09410095214844,80.73641967773438,181.0880126953125,81.05532836914062,53.359901428222656,64.28479766845703,0.07883930206298828,61,se3_log_map,0.7435113787651062,0.7589231133460999,1.7393476963043213,-0.6701729893684387,-0.7275411486625671,210.5814208984375,169.38807678222656,84.47325134277344
