alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1373379230499268,-0.04430975019931793,1.6795681715011597,141.4393768310547,41.691200256347656,169.06796264648438,0.7240219116210938,47.842613220214844,22.011070251464844,52.663108825683594,22.018333435058594,14.778548240661621,16.45138931274414,0.08432003698544577,31,se3_log_map,0.7230913639068604,1.4526361227035522,-0.9695453643798828,-0.8106129765510559,163.46047973632812,205.6465606689453,12.429117202758789
-1.139177918434143,-0.05551953986287117,1.678925633430481,138.94122314453125,44.27195739746094,162.5467987060547,0.7346814870834351,50.88876724243164,20.215059280395508,54.756874084472656,20.223709106445312,7.317024230957031,17.88444709777832,0.09437913401052356,31,se3_log_map,0.7153927087783813,1.4451359510421753,-0.9770452380180359,-0.803112804889679,158.46054077148438,200.64654541015625,7.4291534423828125
-1.147879958152771,-0.0589776374399662,1.6763883829116821,142.79627990722656,45.422035217285156,160.3606414794922,0.7372649908065796,49.35435485839844,20.6485595703125,53.49967575073242,20.657161712646484,5.880002498626709,17.249134063720703,0.08831182401627302,31,se3_log_map,0.7163416147232056,1.4376542568206787,-0.9845444560050964,-0.8076438903808594,160.51576232910156,200.73519897460938,2.570539951324463
-1.1548426151275635,-0.0578700490295887,1.6811028718948364,141.6146697998047,45.07038116455078,160.4868621826172,0.7427284121513367,46.500186920166016,20.215534210205078,50.70438766479492,20.22300910949707,5.1944756507873535,17.16104507446289,0.09153882804093882,31,se3_log_map,0.7186954021453857,1.4395904541015625,-0.9919301867485046,-0.8117756247520447,159.7920684814453,200.61553955078125,2.65765118598938
-1.1612170934677124,-0.056110579520463943,1.6874022483825684,138.61590576171875,44.60662841796875,161.57167053222656,0.7502207159996033,43.73216247558594,20.120697021484375,48.1388053894043,20.12729835510254,4.309488773345947,17.531463623046875,0.09140589699381962,31,se3_log_map,0.7117266654968262,1.4434518814086914,-0.9993685483932495,-0.8153585195541382,157.96743774414062,200.72842407226562,4.474855422973633
-1.168218731880188,-0.053560707718133926,1.693411111831665,136.81996154785156,44.47351837158203,163.23736572265625,0.7490889430046082,40.763343811035156,20.890640258789062,45.804683685302734,20.89657974243164,5.612692832946777,17.96885871887207,0.08953499898780137,31,se3_log_map,0.7064663171768188,1.447241187095642,-1.0067577362060547,-0.8201245069503784,157.15806579589844,201.98086547851562,5.776433944702148
-1.1752921342849731,-0.05173540115356445,1.6969937086105347,136.5283660888672,44.41215515136719,163.52975463867188,0.7507111430168152,38.321983337402344,21.015901565551758,43.706321716308594,21.02117919921875,5.54085636138916,17.892587661743164,0.08730051200836897,31,se3_log_map,0.704653799533844,1.4485039710998535,-1.0133365392684937,-0.8252930641174316,157.02964782714844,202.5094757080078,5.392454624176025
-1.182238221168518,-0.05064894258975983,1.6995978355407715,136.62567138671875,44.34132385253906,163.21710205078125,0.7526228427886963,36.46134948730469,20.79298973083496,41.97354507446289,20.797683715820312,4.7728681564331055,17.637306213378906,0.08777850196929649,31,se3_log_map,0.7059348821640015,1.4485450983047485,-1.0197123289108276,-0.8301414847373962,157.02566528320312,202.5651092529297,4.458125591278076
-1.1885210275650024,-0.05041227117180824,1.7014672756195068,136.3616485595703,44.1322021484375,161.78118896484375,0.7565156817436218,35.34449768066406,20.019132614135742,40.620182037353516,20.0233154296875,3.7072412967681885,17.385461807250977,0.09127876802813262,31,se3_log_map,0.6980873942375183,1.4477238655090332,-1.0256339311599731,-0.8341013789176941,156.38572692871094,201.40203857421875,3.1530723571777344
-1.1946004629135132,-0.05016334727406502,1.7037878036499023,135.6643524169922,43.928558349609375,160.677978515625,0.7582240104675293,34.5632438659668,19.535409927368164,39.7020149230957,19.539243698120117,3.5888264179229736,17.3670654296875,0.089557530998718,31,se3_log_map,0.6994929909706116,1.4473544359207153,-1.0316436290740967,-0.8377306461334229,155.52406311035156,200.3842010498047,2.318730115890503
