alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9499450922012328,0.1622995436191558,1.87449049949646,223.24192810058597,19.556640625,108.04503631591795,0.8239234089851379,66.60680389404297,26.220458984375,71.58197021484375,26.23981666564941,14.1541109085083,36.52238082885742,0.1927235992625355,37,se3_log_map,0.6432138085365295,1.7846741676330566,-0.7869516611099243,-0.7948722243309021,216.4747009277344,175.76756286621094,-61.8033332824707
-0.9474348425865172,0.1731051802635193,1.877152681350708,217.76792907714844,20.80658721923828,112.64468383789062,0.8584215641021729,67.34407043457031,30.255624771118164,73.82836151123047,30.27837562561035,9.852991104125977,39.8339958190918,0.2515117069706321,37,se3_log_map,0.6352429389953613,1.7921743392944336,-0.7794515490531921,-0.8023720383644104,211.4747009277344,180.7675323486328,-56.80332565307617
-0.94048672914505,0.1738037765026092,1.8801814317703247,212.85874938964844,22.17860412597656,114.6573486328125,0.8577030301094055,64.57105255126953,34.9292106628418,73.41301727294922,34.95231628417969,10.032845497131348,42.01939010620117,0.2485601603984832,37,se3_log_map,0.6302230954170227,1.796947956085205,-0.7739980220794678,-0.7976765632629395,207.0252685546875,182.01663208007807,-53.57723617553711
-0.9350507855415344,0.1720892935991287,1.8834353685379028,208.294189453125,23.28980255126953,115.4209213256836,0.8542412519454956,62.14931106567383,39.49989318847656,73.63951873779297,39.5234260559082,11.22327709197998,44.34490966796875,0.2513877041637897,37,se3_log_map,0.628494143486023,1.8005414009094238,-0.7715450525283813,-0.791715681552887,202.84669494628903,181.76321411132807,-51.40387725830078
-0.931427001953125,0.1688195765018463,1.886323928833008,205.80052185058597,23.977317810058597,115.7007064819336,0.8511009812355042,60.28463363647461,42.03023147583008,73.48998260498047,42.05351638793945,12.581787109375,45.51900100708008,0.2130461707711219,37,se3_log_map,0.6299828290939331,1.8027186393737795,-0.7715561389923096,-0.7856075763702393,200.68896484375,181.2250823974609,-50.46393585205078
-0.9293473362922668,0.1649319678544998,1.889072299003601,204.9245147705078,24.23735809326172,115.84214782714844,0.850587010383606,59.07177734375,42.921085357666016,73.0184555053711,42.94382095336914,13.084752082824709,45.69488143920898,0.2083510160446167,37,se3_log_map,0.6334188580513,1.804129719734192,-0.7733291983604431,-0.7799702286720276,200.1802978515625,180.69798278808597,-50.26002883911133
-0.9284968376159668,0.1608794331550598,1.891806364059448,205.1617126464844,24.201641082763672,115.95642852783205,0.8518697023391724,58.48493576049805,42.67624282836914,72.3999252319336,42.69843673706055,12.62356948852539,45.18888854980469,0.2087450860999524,37,se3_log_map,0.6299852132797241,1.805144429206848,-0.7763561606407166,-0.7749769687652588,200.8045654296875,180.27035522460935,-50.53907012939453
-0.9284778237342834,0.1565159261226654,1.8943150043487549,206.2675018310547,23.974082946777344,115.88923645019533,0.8546562194824219,58.2987060546875,41.55662155151367,71.59394073486328,41.57829666137695,11.19229507446289,44.133697509765625,0.2136162929236889,37,se3_log_map,0.6326805353164673,1.8056128025054927,-0.7802358269691467,-0.7702869176864624,202.2615966796875,179.75750732421875,-51.296382904052734
-0.929389476776123,0.1524522453546524,1.896761417388916,208.1202850341797,23.69433212280273,116.02957153320312,0.8587555289268494,58.6773796081543,39.67988967895508,70.83451080322266,39.70101547241211,9.278130531311035,42.73486709594727,0.2154042669571936,37,se3_log_map,0.6347790360450745,1.805894374847412,-0.7847828269004822,-0.7664833664894104,204.4286346435547,179.66397094726562,-52.36161422729492
-0.9309099316596984,0.1483870446681976,1.898948311805725,210.58502197265625,23.486373901367188,116.29141235351562,0.8644013404846191,59.386985778808594,37.19765853881836,70.07481384277344,37.21809005737305,8.012236595153809,41.0873908996582,0.1978253410197794,37,se3_log_map,0.6335349082946777,1.8057708740234373,-0.7897694110870361,-0.763131856918335,207.1233062744141,179.90162658691406,-53.774932861328125
-0.9328935742378236,0.1443064957857132,1.9010484218597408,213.47671508789065,23.47783660888672,116.88257598876952,0.8680129647254944,60.38648986816406,34.303279876708984,69.44956970214844,34.32283020019531,7.892977237701416,39.36488342285156,0.2104931189678609,37,se3_log_map,0.63509601354599,1.8054245710372925,-0.7951532006263733,-0.7600789666175842,210.1788787841797,180.693603515625,-55.4214096069336
-0.9344738125801086,0.1398325860500335,1.9034816026687624,215.8927154541016,23.55712890625,117.4000473022461,0.8678523302078247,61.32442855834961,31.90363311767578,69.12689208984375,31.92240524291992,8.482172966003418,37.96336364746094,0.211602940224111,37,se3_log_map,0.6391896605491638,1.805308938026428,-0.8005404472351074,-0.75629723072052,212.7879943847656,181.2660369873047,-56.94588088989258
-0.935581386089325,0.1350613534450531,1.906132221221924,217.7197113037109,23.540809631347656,117.5536651611328,0.8669140338897705,62.17062377929688,30.08837890625,69.06878662109375,30.10671615600586,9.137670516967772,36.86567306518555,0.210449144244194,37,se3_log_map,0.642514705657959,1.8053810596466064,-0.8057460784912109,-0.7518596649169922,214.8539581298828,181.20654296875,-58.29341506958008
-0.9356891512870787,0.1304052025079727,1.9088799953460691,218.56797790527344,23.51744842529297,117.51897430419922,0.865714430809021,62.67714691162109,29.24543571472168,69.16444396972656,29.26366424560547,9.467318534851074,36.25429153442383,0.2084319540299475,37,se3_log_map,0.6405752897262573,1.805859088897705,-0.8099606037139893,-0.7468402981758118,216.0066680908203,180.68946838378903,-59.12989807128906
-0.9342358708381652,0.1262614428997039,1.9114693403244016,218.30052185058597,23.5380859375,117.36972045898438,0.8666013479232788,62.52452087402344,29.51559257507324,69.14105987548828,29.534011840820312,9.27660846710205,36.12591552734375,0.2118969690054655,37,se3_log_map,0.6301432251930237,1.8068499565124512,-0.8122867941856384,-0.7413206100463867,216.0926971435547,179.83377075195312,-59.26921081542969
-0.9317855834960938,0.122633621096611,1.914018154144287,217.3569793701172,23.52923583984375,117.23877716064452,0.8677703142166138,61.99177169799805,30.45172882080078,69.06726837158203,30.47045135498047,9.003283500671387,36.28505325317383,0.2082981667481362,37,se3_log_map,0.6217280030250549,1.8083086013793943,-0.8133245706558228,-0.735639750957489,215.5704803466797,178.85260009765625,-58.87847518920898
-0.9297887086868286,0.1196615993976593,1.9171679019927976,216.2715759277344,23.53795623779297,117.88742065429688,0.8695936799049377,61.8965950012207,31.52112579345703,69.46056365966797,31.54022216796875,8.85677433013916,36.70283508300781,0.1914450782351195,37,se3_log_map,0.6229108572006226,1.8104517459869385,-0.814704954624176,-0.7306820750236511,215.0897979736328,178.69729614257812,-58.04216003417969
-0.9285770058631896,0.1170565485954284,1.920947313308716,215.2222595214844,23.61951446533203,119.3880386352539,0.8723113536834717,62.39450073242188,32.604949951171875,70.39997100830078,32.624446868896484,8.731945991516113,37.34932708740234,0.1348593910224735,37,se3_log_map,0.6225213408470154,1.8130871057510376,-0.8169272541999817,-0.7263823747634888,214.8247528076172,179.48934936523438,-56.90350341796875
