alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.980574905872345,0.1307836323976516,1.8912676572799685,217.77821350097656,12.951866149902344,116.3817367553711,0.8377053141593933,81.36747741699219,30.49472427368164,86.89415740966797,30.52880096435547,12.104912757873535,42.95831680297852,0.11195326782763,59,se3_log_map,0.6394160985946655,1.7774178981781006,-0.8434273600578308,-0.7813963890075684,219.44937133789065,174.50173950195312,-54.19138717651367
-0.9703831076622008,0.1313722431659698,1.8960754871368408,211.8556060791016,15.80572509765625,121.6431884765625,0.8786884546279907,77.05504608154297,36.05251693725586,85.07210540771484,36.08675765991211,10.919684410095217,44.74557495117188,0.1282937279902398,59,se3_log_map,0.6562201976776123,1.784917950630188,-0.8359273076057434,-0.7738963961601257,214.44937133789065,179.50173950195312,-49.191444396972656
-0.9618278741836548,0.1310785859823227,1.900357961654663,207.092529296875,18.094627380371094,125.79730224609376,0.884419322013855,73.56637573242188,41.21778869628906,84.32625579833984,41.250972747802734,13.925894737243652,46.84445571899414,0.1241053943522274,59,se3_log_map,0.6447793841362,1.7910752296447754,-0.8301791548728943,-0.7668261528015137,210.4505920410156,183.3723602294922,-45.291770935058594
-0.9540676474571228,0.129775583744049,1.9038926362991333,203.50978088378903,19.80865478515625,128.60284423828125,0.8819822669029236,70.41705322265625,45.2962646484375,83.72761535644531,45.32788848876953,18.06852912902832,48.584232330322266,0.1221631532534957,59,se3_log_map,0.6535976529121399,1.7959003448486328,-0.8253563642501831,-0.7595721483230591,207.44036865234372,185.81494140625,-42.487449645996094
-0.9463205337524414,0.1280487179756164,1.9065245389938357,200.4485015869141,20.90201568603516,129.84629821777344,0.8827667832374573,67.18438720703125,48.58671951293945,82.91207122802734,48.61686706542969,21.47641944885254,49.918060302734375,0.1204668898135423,59,se3_log_map,0.6514528393745422,1.7997393608093262,-0.820306122303009,-0.7522034645080566,204.7634735107422,186.4668884277344,-40.38426208496094
-0.9386209845542908,0.1261346489191055,1.9087896347045896,197.4288787841797,21.51996612548828,130.0092315673828,0.8870499730110168,63.98184585571289,51.57695388793945,82.1818618774414,51.605918884277344,24.844614028930664,51.12394332885742,0.1208134600892663,59,se3_log_map,0.6426497101783752,1.803157925605774,-0.8152063488960266,-0.7448016405105591,202.05258178710935,185.7859649658203,-38.590606689453125
-0.9315014481544496,0.1238854900002479,1.9111738204956052,194.2567596435547,21.818199157714844,129.635009765625,0.8924089074134827,61.17252731323242,54.59395980834961,81.9913330078125,54.62226867675781,28.772554397583008,52.46760177612305,0.1235758336260914,59,se3_log_map,0.6453962922096252,1.806375861167908,-0.8109013438224792,-0.737432599067688,199.23025512695312,184.34104919433597,-36.89680099487305
-0.9255686402320862,0.1210811361670494,1.9141103029251096,190.8998565673828,21.90081787109375,129.12713623046875,0.8950598239898682,59.16495513916016,57.77705383300781,82.6963119506836,57.80544662475586,33.272918701171875,54.10250854492188,0.1224283501505851,59,se3_log_map,0.6492581367492676,1.8095219135284424,-0.808315098285675,-0.7301579117774963,196.353271484375,182.57034301757807,-35.2257194519043
-0.921234130859375,0.1177797466516494,1.9174447059631348,187.77032470703125,21.874351501464844,128.72225952148438,0.8939691781997681,58.13320541381836,60.77328109741211,84.10030364990234,60.802528381347656,37.60791397094727,55.81618881225586,0.1260251142084598,59,se3_log_map,0.6439869403839111,1.812370777130127,-0.8077284693717957,-0.7233371138572693,193.79510498046875,180.88819885253903,-33.74812698364258
-0.9189100861549376,0.1146303489804267,1.9210515022277832,185.2989654541016,21.84632873535156,128.8425750732422,0.8913004994392395,58.199485778808594,63.224571228027344,85.93326568603516,63.255252838134766,41.02407455444336,57.39328002929688,0.1267124307341873,59,se3_log_map,0.6444255709648132,1.814960479736328,-0.8090987801551819,-0.7178696393966675,191.9588623046875,179.95693969726562,-32.52328872680664
-0.917891800403595,0.1111506521701812,1.924427509307861,183.5924530029297,21.86609649658203,129.13345336914062,0.8889751434326172,58.890323638916016,64.95521545410156,87.67696380615234,64.98770904541016,43.227787017822266,58.61994934082031,0.1247581378556788,59,se3_log_map,0.6358919739723206,1.8168362379074097,-0.8117848038673401,-0.7129905819892883,190.84864807128903,179.40463256835938,-31.743934631347656
-0.9182392954826356,0.1078940257430076,1.9273879528045652,182.80889892578125,21.948715209960938,129.73388671875,0.8881482481956482,60.11031723022461,65.83470916748047,89.14852142333984,65.86915588378906,44.01657485961914,59.39068984985352,0.124672130215913,59,se3_log_map,0.6395671367645264,1.8180369138717647,-0.8154388070106506,-0.7093062996864319,190.59619140625,179.4706268310547,-31.398059844970703
-0.9196652173995972,0.1047875508666038,1.929854393005371,182.85845947265625,22.11975860595703,130.55093383789062,0.8892142176628113,61.676116943359375,65.94418334960938,90.29163360595705,65.98055267333984,43.511531829833984,59.73739242553711,0.1233315402641892,59,se3_log_map,0.6445125937461853,1.818536639213562,-0.8197931051254272,-0.706587553024292,191.0890655517578,180.0374755859375,-31.48447799682617
-0.9218601584434508,0.1016783490777015,1.9318830966949463,183.56411743164065,22.379417419433597,131.48846435546875,0.8915339708328247,63.46329116821289,65.45118713378906,91.1671371459961,65.48939514160156,41.98984146118164,59.7545166015625,0.1219532638788223,59,se3_log_map,0.6429296135902405,1.8184077739715576,-0.8246675729751587,-0.7044772505760193,192.15505981445312,180.94126892089844,-31.95041275024414
-0.9243961572647096,0.0982544347643852,1.933478116989136,184.73423767089844,22.708740234375,132.3414764404297,0.8943184614181519,65.31584167480469,64.50910186767578,91.80187225341795,64.54906463623047,39.74530029296875,59.51664352416992,0.1241647000424563,59,se3_log_map,0.6473063230514526,1.8176442384719849,-0.8298301100730896,-0.7024099826812744,193.595703125,181.87716674804688,-32.76973342895508
-0.9271961450576782,0.0946429967880249,1.93481707572937,186.2098388671875,23.08778381347656,133.1602325439453,0.8968812227249146,67.24778747558594,63.28631210327149,92.3440399169922,63.327919006347656,37.033145904541016,59.13825988769531,0.1234399448148906,59,se3_log_map,0.6509920358657837,1.8164774179458616,-0.8352193236351013,-0.700404942035675,195.2865295410156,182.8570709228516,-33.82144927978516
-0.9300719499588012,0.0907359644770622,1.936121940612793,187.76759338378903,23.50145721435547,133.98226928710938,0.8981983065605164,69.2623519897461,62.01154327392578,92.96614837646484,62.05484390258789,34.194278717041016,58.77093124389648,0.1224625809118151,59,se3_log_map,0.6383708119392395,1.8151146173477173,-0.8408218622207642,-0.6981744170188904,197.05999755859372,183.8386383056641,-34.95582962036133
-0.9328051805496216,0.0867052897810936,1.9374839067459104,189.18055725097656,23.85901641845703,134.64866638183594,0.8982464671134949,71.27992248535156,60.85558319091797,93.7242202758789,60.90068435668945,31.559785842895508,58.48420333862305,0.120092696044594,59,se3_log_map,0.6499599814414978,1.813774585723877,-0.8463738560676575,-0.6957123279571533,198.69764709472656,184.57586669921875,-36.06079864501953
