alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0616405010223389,0.19979871809482574,1.8438565731048584,171.1217041015625,158.06051635742188,104.27699279785156,0.116986483335495,75.93179321289062,71.41632843017578,104.2397689819336,71.47557830810547,29.49237060546875,73.77842712402344,0.09237527847290039,50,se3_log_map,0.6842837333679199,0.7299531102180481,1.7437747716903687,-0.8530051112174988,-0.9104943871498108,171.1217041015625,158.06051635742188,104.27699279785156
-1.1074656248092651,0.17419612407684326,1.8440498113632202,200.4966278076172,155.52049255371094,100.56212615966797,0.6508606672286987,52.44981002807617,61.79881286621094,81.0560073852539,61.82645034790039,30.4794864654541,57.834266662597656,0.07298874855041504,50,se3_log_map,0.6947027444839478,0.7180275321006775,1.7180888652801514,-0.911158561706543,-0.9178899526596069,200.4966278076172,155.52049255371094,100.56212615966797
-1.1288387775421143,0.17569075524806976,1.8172558546066284,209.5979766845703,176.52529907226562,93.60598754882812,0.6424484252929688,46.25696563720703,83.94500732421875,95.84607696533203,83.97346496582031,65.18815612792969,79.28702545166016,0.07222175598144531,50,se3_log_map,0.7080529928207397,0.7152437567710876,1.6894652843475342,-0.9139136672019958,-0.9417328238487244,209.5979766845703,176.52529907226562,93.60598754882812
-1.1313518285751343,0.16062304377555847,1.8289978504180908,209.61135864257812,160.6380615234375,96.03963470458984,0.6552948951721191,39.47096633911133,68.15371704101562,78.75840759277344,68.17139434814453,52.882423400878906,63.847412109375,0.07143759727478027,50,se3_log_map,0.706998884677887,0.7204799652099609,1.6909822225570679,-0.9320753216743469,-0.9264941811561584,209.61135864257812,160.6380615234375,96.03963470458984
-1.0791373252868652,0.18489351868629456,1.8709336519241333,222.1113739013672,158.6057586669922,88.4963607788086,0.6666810512542725,68.28076934814453,71.25509643554688,98.68917083740234,71.30956268310547,63.250179290771484,59.94725036621094,0.07366156578063965,50,se3_log_map,0.7223756909370422,0.721495509147644,1.7548619508743286,-0.8943221569061279,-0.9006562232971191,222.1113739013672,158.6057586669922,88.4963607788086
-1.0830159187316895,0.22379544377326965,1.8459627628326416,196.4369659423828,162.81552124023438,104.5995864868164,0.6434317231178284,78.94122314453125,68.16336059570312,104.2974624633789,68.23423767089844,21.786226272583008,65.68744659423828,0.07398366928100586,50,se3_log_map,0.6755385994911194,0.7152112126350403,1.7507151365280151,-0.860155463218689,-0.9452630281448364,196.4369659423828,162.81552124023438,104.5995864868164
-1.0443947315216064,0.1846829205751419,1.861417293548584,207.61380004882812,149.07566833496094,94.7201156616211,0.6894961595535278,78.64334869384766,57.849029541015625,97.62831115722656,57.903839111328125,29.83283233642578,48.01398849487305,0.07631587982177734,50,se3_log_map,0.6919901967048645,0.724456787109375,1.756871223449707,-0.8559262752532959,-0.8806541562080383,207.61380004882812,149.07566833496094,94.7201156616211
-1.0581072568893433,0.23985536396503448,1.863135814666748,199.77342224121094,153.20208740234375,94.88433837890625,0.6455816626548767,93.26590728759766,61.65131759643555,111.80078125,61.738155364990234,20.577775955200195,54.576805114746094,0.07510852813720703,50,se3_log_map,0.7028515934944153,0.7417699098587036,1.7795578241348267,-0.8371607065200806,-0.9386733770370483,199.77342224121094,153.20208740234375,94.88433837890625
-0.9627625346183777,0.14639584720134735,1.8617098331451416,222.64756774902344,124.09963989257812,122.82273864746094,0.5492461919784546,106.40974426269531,33.05202102661133,111.42472076416016,33.11201095581055,20.784503936767578,21.574237823486328,0.07410120964050293,50,se3_log_map,0.7094737887382507,0.7368614673614502,1.7631690502166748,-0.8019040822982788,-0.7923544049263,222.64756774902344,124.09963989257812,122.82273864746094
-1.0002503395080566,0.07867507636547089,1.8098914623260498,222.15234375,120.72602081298828,68.66228485107422,0.5051498413085938,84.42276763916016,58.57988357543945,102.75605773925781,58.59440231323242,81.48958587646484,54.4281005859375,0.07201743125915527,50,se3_log_map,0.7294833064079285,0.67328280210495,1.6762101650238037,-0.8498103022575378,-0.7724523544311523,222.15234375,120.72602081298828,68.66228485107422
-1.0165787935256958,0.20075257122516632,1.8574836254119873,220.7691192626953,147.74755859375,76.3064193725586,0.7254042029380798,93.45806884765625,68.55889129638672,115.90829467773438,68.65032958984375,55.27491760253906,48.43565368652344,0.07600688934326172,50,se3_log_map,0.7316625714302063,0.7478491067886353,1.768405556678772,-0.8177210092544556,-0.8779491782188416,220.7691192626953,147.74755859375,76.3064193725586
-0.9251961708068848,0.11095348000526428,1.84879732131958,255.5465850830078,113.01185607910156,64.90965270996094,0.5450531244277954,121.50462341308594,76.19213104248047,143.41761779785156,76.30723571777344,77.62374114990234,55.636802673339844,0.07771611213684082,50,se3_log_map,0.7414240837097168,0.7068144083023071,1.74698007106781,-0.7816632390022278,-0.7389265298843384,255.5465850830078,113.01185607910156,64.90965270996094
