alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.919167697429657,0.1481279879808426,1.8910462856292725,228.3211975097656,19.625778198242188,109.1304168701172,0.8147920370101929,52.304473876953125,21.126684188842773,56.41005706787109,21.13643264770508,11.924725532531738,27.692853927612305,0.1152578219771385,78,se3_log_map,0.6288661956787109,1.8017511367797847,-0.7746935486793518,-0.757359504699707,223.08526611328125,174.66697692871094,-61.91549682617188
-0.9165931940078736,0.1588871628046035,1.8938355445861816,222.8106842041016,20.74842834472656,113.66573333740234,0.8610245585441589,53.0205192565918,25.115379333496094,58.6682014465332,25.12676048278809,7.2890167236328125,31.035505294799805,0.1223195968195796,78,se3_log_map,0.6224145889282227,1.809251308441162,-0.7671934962272644,-0.7648592591285706,218.08531188964844,179.66696166992188,-56.91549301147461
-0.909495770931244,0.1610605418682098,1.8973513841629028,218.24288940429688,22.490760803222656,117.39904022216795,0.8653651475906372,50.85299682617188,29.44622611999512,58.76314926147461,29.456769943237305,10.197575569152832,33.410343170166016,0.1222672769799828,78,se3_log_map,0.6286715865135193,1.8150887489318848,-0.7608636617660522,-0.7613407373428345,214.0767059326172,183.18453979492188,-53.12651062011719
-0.9045262336730956,0.1600171327590942,1.9018621444702148,214.46214294433597,23.9013671875,120.50071716308594,0.8602919578552246,49.468997955322266,33.461666107177734,59.723236083984375,33.47138595581055,14.693928718566896,35.791351318359375,0.1179781421087682,78,se3_log_map,0.6346438527107239,1.8199872970581052,-0.7589893937110901,-0.7559942603111267,210.99403381347656,185.74237060546875,-50.33060836791992
-0.9011895656585692,0.1571779698133468,1.9062964916229248,212.32666015625,24.856544494628903,122.94591522216795,0.8551294207572937,48.630126953125,35.964111328125,60.48393630981445,35.972984313964844,17.95203399658203,37.23419570922852,0.1192319770343601,78,se3_log_map,0.6361438035964966,1.823700189590454,-0.7597036957740784,-0.7500631213188171,209.56716918945312,187.63558959960935,-48.63478088378906
-0.8985437750816345,0.1531679630279541,1.910126090049744,211.24691772460935,25.46881103515625,124.4290771484375,0.8531838059425354,47.90546798706055,37.34518432617188,60.74205017089844,37.35344696044922,19.45758819580078,37.8874397277832,0.1172510031610727,78,se3_log_map,0.6385209560394287,1.8262423276901243,-0.7614608407020569,-0.7436380386352539,209.0924835205078,188.5325164794922,-47.83369827270508
-0.8962650299072266,0.1484792977571487,1.9134494066238403,210.8244171142578,25.821266174316406,125.1286163330078,0.8536185026168823,47.26975631713867,37.93995666503906,60.61245727539063,37.9478874206543,19.672199249267575,37.97983932495117,0.1199117959477007,78,se3_log_map,0.632248044013977,1.8279762268066408,-0.7637046575546265,-0.7369369864463806,209.18035888671875,188.60011291503903,-47.64095306396485
-0.8943026661872864,0.1432215273380279,1.916329860687256,210.8887481689453,25.951171875,125.14594268798828,0.855849027633667,46.7524299621582,37.90303039550781,60.186622619628906,37.91088485717773,18.834810256958008,37.620792388916016,0.1176623459905386,78,se3_log_map,0.6349748373031616,1.8290114402771,-0.7663536071777344,-0.7300121188163757,209.6732940673828,187.9224090576172,-47.93376159667969
-0.8927301168441772,0.137530505657196,1.9188612699508667,211.49435424804688,25.87323760986328,124.69927978515624,0.859280526638031,46.44955825805664,37.220611572265625,59.52256393432617,37.22859573364258,17.189146041870117,36.79863357543945,0.1215001298114657,78,se3_log_map,0.6289364695549011,1.8294627666473389,-0.7694445848464966,-0.7230129837989807,210.65475463867188,186.74539184570312,-48.62846374511719
-0.8918468952178955,0.131693959236145,1.9212884902954104,212.78228759765625,25.5972900390625,124.15540313720705,0.8634926676750183,46.599403381347656,35.828521728515625,58.78084182739258,35.83674621582031,14.993853569030762,35.496299743652344,0.1178079526871442,78,se3_log_map,0.628119170665741,1.82957923412323,-0.773216187953949,-0.7163365483283997,212.3184051513672,185.50146484375,-49.63056564331055
