alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.950798511505127,0.0873149186372757,1.8922487497329712,229.18186950683597,9.783424377441406,110.9849090576172,0.8042866587638855,73.43431854248047,27.43986320495605,78.3935317993164,27.464357376098636,12.190788269042969,38.341983795166016,0.1280065039172768,8,se3_log_map,0.6409145593643188,1.7682265043258667,-0.8409150242805481,-0.7218137383460999,232.8876037597656,162.77479553222656,-58.17252349853516
-0.9407089352607728,0.0878881961107254,1.896948218345642,223.18817138671875,12.641891479492188,116.14390563964844,0.8270473480224609,69.09719848632812,33.46242141723633,76.77340698242188,33.48795700073242,11.925799369812012,39.55337142944336,0.1674063480459153,8,se3_log_map,0.6392366290092468,1.775726079940796,-0.8334149718284607,-0.7143137454986572,227.8876190185547,167.77464294433594,-53.1724967956543
-0.9354933500289916,0.0887256413698196,1.9020683765411377,219.7044677734375,14.239044189453123,121.1692123413086,0.8296641111373901,67.07957458496094,38.66786575317383,77.42656707763672,38.69440841674805,17.682851791381836,41.29735565185547,0.2139627658762037,8,se3_log_map,0.6332135200500488,1.7822266817092896,-0.8305217623710632,-0.7101374268531799,225.60687255859372,172.63706970214844,-49.267696380615234
-0.931450128555298,0.0869930237531662,1.9071670770645144,217.0328826904297,15.372909545898438,124.92859649658205,0.8265300393104553,66.24749755859375,42.817718505859375,78.88021087646484,42.84565353393555,22.638341903686523,43.10910415649414,0.2381816497072577,8,se3_log_map,0.6538875699043274,1.7872567176818848,-0.8301786184310913,-0.7043671607971191,224.05889892578125,175.8956756591797,-46.43836975097656
-0.9281890988349916,0.0839351415634155,1.912050724029541,214.7937774658203,15.449172973632812,126.44509887695312,0.8239049911499023,66.16178894042969,45.43360137939453,80.2595443725586,45.46352005004883,24.86460304260254,44.43196105957031,0.2005247371271252,8,se3_log_map,0.6452757120132446,1.7913018465042114,-0.8312071561813354,-0.6979387402534485,222.82162475585935,176.29319763183594,-44.5074462890625
-0.9255951642990112,0.0796609669923782,1.9158241748809812,213.4910430908203,14.765029907226562,126.23812866210938,0.8249046802520752,66.61795043945312,46.38381576538086,81.17517852783203,46.41576766967773,24.780176162719727,45.001651763916016,0.1647289367392659,8,se3_log_map,0.647339403629303,1.793643832206726,-0.8330036401748657,-0.6911398768424988,222.32472229003903,174.6337890625,-43.52024459838867
-0.9233403205871582,0.0745453760027885,1.91841733455658,212.85260009765625,13.81342315673828,124.81934356689452,0.8299456238746643,67.36304473876953,46.16249465942383,81.6624526977539,46.19617462158203,23.21613883972168,45.04520034790039,0.1665118760429322,8,se3_log_map,0.6443598866462708,1.794474482536316,-0.8350146412849426,-0.684126079082489,222.2052154541016,171.70108032226562,-43.35942840576172
-0.9215555787086488,0.0690445080399513,1.9204931259155276,212.9342041015625,12.63591766357422,122.91513061523438,0.8356612324714661,68.43561553955078,45.22356414794922,82.02806854248047,45.25854110717773,21.285593032836918,44.7116813659668,0.2381361271254718,8,se3_log_map,0.6353833675384521,1.7945373058319092,-0.8374270796775818,-0.67720627784729,222.6869659423828,168.27561950683594,-43.70354843139648
-0.9202509522438048,0.0631221532821655,1.92182731628418,213.72093200683597,11.33808135986328,120.60016632080078,0.8398585319519043,69.80333709716797,43.62989807128906,82.31690979003906,43.66551971435547,19.282072067260746,44.08572769165039,0.2027298239991068,8,se3_log_map,0.6301671862602234,1.7936075925827026,-0.8401673436164856,-0.6704253554344177,223.7224884033203,164.4871368408203,-44.56658172607422
-0.9200814962387084,0.0575949400663375,1.9229999780654907,215.2638397216797,9.866569519042969,118.42092895507812,0.8416261672973633,71.5546646118164,41.68903732299805,82.81331634521484,41.72482299804688,17.72382926940918,43.3301887512207,0.130680656991899,8,se3_log_map,0.6325097680091858,1.7923437356948853,-0.8436710834503174,-0.6647912859916687,225.5017547607422,160.95028686523438,-45.71345138549805
-0.9209821224212646,0.0529134608805179,1.924298882484436,217.23524475097656,8.308059692382812,116.7360610961914,0.8413341045379639,73.52139282226562,39.83641052246094,83.62017822265625,39.872257232666016,16.66411018371582,42.69122314453125,0.1853047967888414,8,se3_log_map,0.632960319519043,1.791210412979126,-0.8477592468261719,-0.6605927348136902,227.78257751464844,158.04953002929688,-46.83255386352539
-0.9228092432022096,0.0495615042746067,1.926163911819458,219.2688446044922,6.708885192871094,115.87295532226562,0.8399339318275452,75.52941131591797,38.51313400268555,84.78179931640625,38.549415588378906,15.74948024749756,42.3598518371582,0.248534619808197,8,se3_log_map,0.6338615417480469,1.7908523082733154,-0.8522332310676575,-0.6580479145050049,230.3047790527344,156.10983276367188,-47.58132553100586
