alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9546708464622498,0.19106833636760712,1.8199985027313232,217.01657104492188,122.9004898071289,80.04541015625,0.7992883324623108,98.86492919921875,56.25632095336914,113.74993896484375,56.33966827392578,41.68800354003906,32.47950744628906,0.0765218734741211,4,se3_log_map,0.7587745189666748,0.7791951298713684,1.747091293334961,-0.7448017597198486,-0.8376217484474182,217.01657104492188,122.9004898071289,80.04541015625
-0.9627302289009094,0.19094067811965942,1.8513531684875488,228.01962280273438,111.60916900634766,82.88301086425781,0.7927244305610657,95.71044158935547,54.23888397216797,110.01065826416016,54.31896209716797,37.50096130371094,25.413066864013672,0.07647180557250977,4,se3_log_map,0.7524370551109314,0.7733728289604187,1.7728153467178345,-0.7693109512329102,-0.8351924419403076,228.01962280273438,111.60916900634766,82.88301086425781
-0.9623968005180359,0.207236185669899,1.7852611541748047,220.40081787109375,120.42337799072266,80.28666687011719,0.7997907400131226,102.2304916381836,56.13535690307617,116.62869262695312,56.23069381713867,37.940460205078125,28.61406898498535,0.07644987106323242,4,se3_log_map,0.7569489479064941,0.7768625020980835,1.721200942993164,-0.7228789329528809,-0.8651642203330994,220.40081787109375,120.42337799072266,80.28666687011719
-0.9726436138153076,0.12644240260124207,1.8385567665100098,225.70156860351562,112.8277816772461,81.69720458984375,0.7929060459136963,79.86199188232422,54.15380096435547,96.4913101196289,54.19485092163086,53.6184196472168,35.91108703613281,0.07426738739013672,4,se3_log_map,0.7544886469841003,0.771460235118866,1.7312736511230469,-0.8109976053237915,-0.7874928116798401,225.70156860351562,112.8277816772461,81.69720458984375
-0.9427458047866821,0.19901683926582336,1.8386543989181519,215.1002197265625,132.00003051757812,80.00239562988281,0.7992823719978333,105.72835540771484,61.50965118408203,122.31893920898438,61.615081787109375,43.44643783569336,38.38017654418945,0.07720541954040527,4,se3_log_map,0.7501838803291321,0.7774816155433655,1.7697540521621704,-0.7386423349380493,-0.8322198987007141,215.1002197265625,132.00003051757812,80.00239562988281
-0.9482181668281555,0.1990083009004593,1.8382599353790283,229.4627685546875,114.00472259521484,74.73486328125,0.8011981248855591,103.37176513671875,61.68531036376953,120.37773132324219,61.78754806518555,46.352909088134766,31.214494705200195,0.07741403579711914,4,se3_log_map,0.7549211978912354,0.783258318901062,1.7681001424789429,-0.7435815930366516,-0.8359642624855042,229.4627685546875,114.00472259521484,74.73486328125
-0.9343891739845276,0.23028740286827087,1.824101448059082,215.73802185058594,134.22459411621094,80.03429412841797,0.8019822239875793,117.47653198242188,63.280521392822266,133.43597412109375,63.423213958740234,37.84577178955078,37.19587326049805,0.07822155952453613,4,se3_log_map,0.7578482031822205,0.7875632047653198,1.771193027496338,-0.7031363248825073,-0.8577380180358887,215.73802185058594,134.22459411621094,80.03429412841797
-0.9263895153999329,0.22798463702201843,1.8588809967041016,226.8427276611328,115.00473022460938,77.88006591796875,0.7958124876022339,120.26187896728516,58.40537643432617,133.69407653808594,58.54143142700195,33.41054916381836,23.521240234375,0.07803821563720703,4,se3_log_map,0.7599151134490967,0.7861833572387695,1.802966594696045,-0.7157803773880005,-0.842772364616394,226.8427276611328,115.00473022460938,77.88006591796875
-0.9015112519264221,0.2519221901893616,1.830607295036316,228.23477172851562,118.65509796142578,75.42876434326172,0.7978402972221375,136.76473999023438,62.55657196044922,150.39254760742188,62.74699783325195,31.65106964111328,23.180133819580078,0.07919716835021973,4,se3_log_map,0.7602328658103943,0.7851927876472473,1.791966438293457,-0.6616296172142029,-0.853560745716095,228.23477172851562,118.65509796142578,75.42876434326172
-0.9553603529930115,0.2238798886537552,1.8078038692474365,221.134521484375,121.43119812011719,79.65608978271484,0.8046598434448242,107.86376953125,57.475704193115234,122.2213134765625,57.58549499511719,35.70257568359375,27.692720413208008,0.07761025428771973,4,se3_log_map,0.7646030187606812,0.7894796133041382,1.7495900392532349,-0.7179909348487854,-0.8698065280914307,221.134521484375,121.43119812011719,79.65608978271484
-0.9062370657920837,0.2876041829586029,1.8426613807678223,222.44638061523438,130.8784942626953,75.4368896484375,0.8048996329307556,145.3527069091797,66.51935577392578,159.8506622314453,66.75381469726562,30.689943313598633,29.721839904785156,0.08042263984680176,4,se3_log_map,0.7680646181106567,0.793205738067627,1.814929485321045,-0.6493718028068542,-0.8863975405693054,222.44638061523438,130.8784942626953,75.4368896484375
-0.9639889001846313,0.23283584415912628,1.8296300172805786,219.9036865234375,120.25421142578125,77.77373504638672,0.8042437434196472,106.39730834960938,57.56505584716797,120.9715805053711,57.67194747924805,36.25285720825195,27.801740646362305,0.07706141471862793,4,se3_log_map,0.7636590003967285,0.7879281640052795,1.7705901861190796,-0.7324174642562866,-0.8786356449127197,219.9036865234375,120.25421142578125,77.77373504638672
-0.9253170490264893,0.25926071405410767,1.8624998331069946,221.629150390625,126.35841369628906,76.43202209472656,0.8051697611808777,129.63031005859375,62.73786163330078,144.0140838623047,62.91123962402344,33.80580139160156,28.836870193481445,0.07880973815917969,4,se3_log_map,0.7588039040565491,0.7830014228820801,1.8184013366699219,-0.6969209313392639,-0.8696181774139404,221.629150390625,126.35841369628906,76.43202209472656
-0.9546055197715759,0.27601462602615356,1.833022117614746,217.3439483642578,126.39909362792969,74.94953155517578,0.8103663921356201,124.25748443603516,62.0373420715332,138.88323974609375,62.197139739990234,33.20315933227539,30.101402282714844,0.07853055000305176,4,se3_log_map,0.7757401466369629,0.7977074980735779,1.7928149700164795,-0.6977930665016174,-0.9100342988967896,217.3439483642578,126.39909362792969,74.94953155517578
-0.9789177775382996,0.2751438617706299,1.8359887599945068,218.07704162597656,120.15278625488281,71.59566497802734,0.8049719333648682,115.94454193115234,61.31499481201172,131.158935546875,61.45259475708008,36.44096374511719,28.186403274536133,0.07778286933898926,4,se3_log_map,0.7665058970451355,0.7877079844474792,1.7900511026382446,-0.7232654094696045,-0.9247920513153076,218.07704162597656,120.15278625488281,71.59566497802734
-0.9360062479972839,0.2457445114850998,1.8433372974395752,227.6860809326172,115.54156494140625,73.38705444335938,0.8053035140037537,121.07707977294922,62.30449676513672,136.16720581054688,62.45376205444336,36.7486572265625,25.495790481567383,0.07844042778015137,4,se3_log_map,0.7633254528045654,0.7912969589233398,1.7939784526824951,-0.7052561640739441,-0.868497371673584,227.6860809326172,115.54156494140625,73.38705444335938
-0.9467624425888062,0.27886781096458435,1.8331055641174316,228.34719848632812,114.40995788574219,70.01270294189453,0.8098528981208801,127.9655990600586,64.68975067138672,143.38743591308594,64.86646270751953,34.5095100402832,24.056640625,0.07909679412841797,4,se3_log_map,0.7698061466217041,0.7927109003067017,1.795559048652649,-0.6885119676589966,-0.9073371291160583,228.34719848632812,114.40995788574219,70.01270294189453
-0.9474435448646545,0.2646065056324005,1.83345627784729,222.84178161621094,120.722900390625,74.23886108398438,0.8097988963127136,122.82750701904297,61.68538284301758,137.447021484375,61.84002685546875,34.131072998046875,26.108592987060547,0.0785069465637207,4,se3_log_map,0.7681858539581299,0.7909555435180664,1.7901968955993652,-0.6985729336738586,-0.8950198292732239,222.84178161621094,120.722900390625,74.23886108398438
-0.9396954774856567,0.28632938861846924,1.8199388980865479,221.28982543945312,125.20106506347656,72.66087341308594,0.8115270733833313,133.44618225097656,64.5362319946289,148.23228454589844,64.72823333740234,33.08177947998047,27.936769485473633,0.08855104446411133,4,se3_log_map,0.7716342806816101,0.7948204874992371,1.7881463766098022,-0.6694850921630859,-0.9117666482925415,221.28982543945312,125.20106506347656,72.66087341308594
-0.9292431473731995,0.2940814197063446,1.8335213661193848,223.01687622070312,124.44404602050781,72.2468032836914,0.810533881187439,139.37109375,65.16089630126953,153.85137939453125,65.37236022949219,31.311750411987305,26.233430862426758,0.079803466796875,4,se3_log_map,0.7734656929969788,0.7976179718971252,1.805026650428772,-0.6620912551879883,-0.9091487526893616,223.01687622070312,124.44404602050781,72.2468032836914
-0.9386776089668274,0.2770433723926544,1.8251230716705322,220.28097534179688,125.77617645263672,73.6785888671875,0.8106078505516052,130.38943481445312,63.72152328491211,145.12696838378906,63.901885986328125,33.57810974121094,28.78417205810547,0.07921791076660156,4,se3_log_map,0.7661768198013306,0.7876861095428467,1.7893781661987305,-0.6775075197219849,-0.9018748998641968,220.28097534179688,125.77617645263672,73.6785888671875
-0.9423891305923462,0.2905164361000061,1.8281465768814087,220.87342834472656,124.64511108398438,72.0025863647461,0.8116254806518555,133.70379638671875,64.52497100830078,148.45933532714844,64.71765899658203,32.94331359863281,27.7158145904541,0.07926154136657715,4,se3_log_map,0.7762845754623413,0.7995865941047668,1.79649019241333,-0.6739485263824463,-0.9157364964485168,220.87342834472656,124.64511108398438,72.0025863647461
-0.9547262191772461,0.2695154845714569,1.8277561664581299,223.4091796875,118.82100677490234,71.74137878417969,0.809791624546051,122.02141571044922,62.841617584228516,137.25267028808594,62.997249603271484,35.977046966552734,26.283952713012695,0.07826781272888184,4,se3_log_map,0.7656677961349487,0.7885217666625977,1.7856019735336304,-0.6991214156150818,-0.9054055213928223,223.4091796875,118.82100677490234,71.74137878417969
-0.9521198272705078,0.28907647728919983,1.8269068002700806,219.95762634277344,124.51496887207031,72.46794128417969,0.8119633793830872,129.93006896972656,63.73988342285156,144.72247314453125,63.91987991333008,33.283164978027344,28.151880264282227,0.07897067070007324,4,se3_log_map,0.7782875299453735,0.7999264001846313,1.7929918766021729,-0.683462917804718,-0.9211872220039368,219.95762634277344,124.51496887207031,72.46794128417969
-0.9487212896347046,0.28654050827026367,1.8303974866867065,221.81248474121094,122.59182739257812,71.86572265625,0.8120821118354797,130.06761169433594,63.91669464111328,144.9238739013672,64.09735870361328,33.653018951416016,26.84033203125,0.07874059677124023,4,se3_log_map,0.7762934565544128,0.7988167405128479,1.795745849609375,-0.6838630437850952,-0.9159963726997375,221.81248474121094,122.59182739257812,71.86572265625
-0.9339830279350281,0.29353442788124084,1.8351795673370361,223.63864135742188,122.66263580322266,71.75143432617188,0.8106865286827087,137.499755859375,64.8494873046875,152.02513122558594,65.05435943603516,31.605627059936523,25.388904571533203,0.07982230186462402,4,se3_log_map,0.7722523212432861,0.7951890230178833,1.8054174184799194,-0.6679214239120483,-0.9115099906921387,223.63864135742188,122.66263580322266,71.75143432617188
-0.941790759563446,0.2844986915588379,1.8287460803985596,220.09237670898438,126.15113830566406,73.8385009765625,0.8119193911552429,131.7613983154297,63.74905014038086,146.37283325195312,63.93393325805664,32.518409729003906,28.651395797729492,0.07913017272949219,4,se3_log_map,0.7758221626281738,0.7990608215332031,1.7948368787765503,-0.6776463985443115,-0.9098778963088989,220.09237670898438,126.15113830566406,73.8385009765625
-0.9448614120483398,0.2861386835575104,1.8356060981750488,221.59881591796875,123.89044952392578,72.45210266113281,0.8121110796928406,131.14706420898438,64.09314727783203,145.97084045410156,64.27729034423828,33.50154113769531,27.42498016357422,0.07920455932617188,4,se3_log_map,0.7766221761703491,0.7999388575553894,1.8009321689605713,-0.683394730091095,-0.9120639562606812,221.59881591796875,123.89044952392578,72.45210266113281
-0.9466075301170349,0.28740817308425903,1.8321142196655273,221.712646484375,123.57681274414062,72.19219970703125,0.8120870590209961,131.06089782714844,64.16000366210938,145.9228057861328,64.3442153930664,33.546504974365234,27.266889572143555,0.07903265953063965,4,se3_log_map,0.7760492563247681,0.798322319984436,1.7980010509490967,-0.6822562217712402,-0.9150295257568359,221.712646484375,123.57681274414062,72.19219970703125
-0.9443539381027222,0.2887704372406006,1.831407070159912,219.7841796875,125.92166137695312,73.07878112792969,0.8120535612106323,132.32882690429688,64.02857208251953,147.00535583496094,64.21593475341797,32.678836822509766,28.67515754699707,0.07911324501037598,4,se3_log_map,0.7767565250396729,0.7990294098854065,1.7983304262161255,-0.6788143515586853,-0.9148765802383423,219.7841796875,125.92166137695312,73.07878112792969
-0.9465715885162354,0.2863461673259735,1.8359507322311401,221.33700561523438,123.75189208984375,72.22459411621094,0.8121026754379272,130.6347198486328,64.07035064697266,145.5006561279297,64.25296783447266,33.7238883972168,27.53236198425293,0.07892489433288574,4,se3_log_map,0.7756260633468628,0.7980399131774902,1.8009847402572632,-0.6850922703742981,-0.9133185744285583,221.33700561523438,123.75189208984375,72.22459411621094
-0.9465917944908142,0.2862197756767273,1.8313820362091064,221.11697387695312,123.9805908203125,72.59326934814453,0.8122338652610779,130.65554809570312,63.835052490234375,145.41590881347656,64.01714324951172,33.26263427734375,27.50886344909668,0.07900714874267578,4,se3_log_map,0.7774214148521423,0.8006776571273804,1.796902060508728,-0.6825982928276062,-0.9141026139259338,221.11697387695312,123.9805908203125,72.59326934814453
-0.9496816992759705,0.2849886119365692,1.8361178636550903,221.71815490722656,122.3874740600586,72.26107788085938,0.8121644258499146,129.09555053710938,63.47916793823242,143.85850524902344,63.655906677246094,33.512020111083984,26.730358123779297,0.07890486717224121,4,se3_log_map,0.7750282883644104,0.796811044216156,1.8000046014785767,-0.6890439987182617,-0.9141408801078796,221.71815490722656,122.3874740600586,72.26107788085938
-0.9488459229469299,0.2869863510131836,1.8313566446304321,220.89251708984375,123.57070922851562,72.5512924194336,0.8122653365135193,130.1660919189453,63.5467643737793,144.84957885742188,63.726722717285156,33.0247917175293,27.2806453704834,0.07911515235900879,4,se3_log_map,0.777955174446106,0.8006488084793091,1.7967393398284912,-0.6842379570007324,-0.9162905812263489,220.89251708984375,123.57070922851562,72.5512924194336
-0.9498218894004822,0.28457000851631165,1.8350961208343506,221.1111297607422,123.3979721069336,72.65733337402344,0.8122205138206482,128.90945434570312,63.468814849853516,143.6869354248047,63.645042419433594,33.55424118041992,27.385948181152344,0.07869100570678711,4,se3_log_map,0.7770590782165527,0.7996703386306763,1.7989147901535034,-0.68886798620224,-0.9140610098838806,221.1111297607422,123.3979721069336,72.65733337402344
-0.9469926953315735,0.2849062979221344,1.8316471576690674,221.365234375,123.4293212890625,72.68325805664062,0.8123025298118591,130.044921875,63.5756950378418,144.75341796875,63.755340576171875,33.174560546875,27.14130401611328,0.0817570686340332,4,se3_log_map,0.7768892049789429,0.8000965118408203,1.796553611755371,-0.6839859485626221,-0.9131499528884888,221.365234375,123.4293212890625,72.68325805664062
-0.9478957056999207,0.28493058681488037,1.8309214115142822,221.35836791992188,123.34552764892578,72.66403198242188,0.8123192191123962,129.7599639892578,63.54132843017578,144.4823455810547,63.7201042175293,33.227516174316406,27.13203239440918,0.0786440372467041,4,se3_log_map,0.7769336104393005,0.7999311089515686,1.7957476377487183,-0.684420108795166,-0.9139137268066406,221.35836791992188,123.34552764892578,72.66403198242188
-0.948438823223114,0.28461870551109314,1.8311728239059448,221.47764587402344,122.93911743164062,72.5157470703125,0.8123190999031067,129.4583740234375,63.481788635253906,144.18533325195312,63.65953063964844,33.29946517944336,26.940568923950195,0.07889842987060547,4,se3_log_map,0.7770992517471313,0.800280749797821,1.7957435846328735,-0.6852839589118958,-0.9139493107795715,221.47764587402344,122.93911743164062,72.5157470703125
-0.9482879042625427,0.28477534651756287,1.8297557830810547,221.12759399414062,123.4338150024414,72.75459289550781,0.0,129.59596252441406,63.42485427856445,144.28384399414062,63.602848052978516,33.11882400512695,101.07540893554688,0.0,4,se3_log_map,0.7770461379182632,0.7999743179036475,1.7945836782455444,-0.6842330098152161,-0.9142630100250244,221.12759399414062,123.4338150024414,72.75459289550781
