alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1165159940719604,-0.040973566472530365,1.675675630569458,146.84335327148438,34.10041046142578,171.38986206054688,0.7071585655212402,55.60988998413086,20.799257278442383,59.372291564941406,20.807388305664062,18.207683563232422,12.619902610778809,0.08448078000219539,47,se3_log_map,0.6911500096321106,1.4589407444000244,-0.9489895701408386,-0.7995856404304504,172.45111083984375,202.9247283935547,17.744903564453125
-1.124579906463623,-0.03510230407118797,1.684129238128662,153.10009765625,35.50559997558594,172.83677673339844,0.6866305470466614,50.299774169921875,25.290966033935547,56.30009078979492,25.300548553466797,21.96597671508789,14.362600326538086,0.09657832700759172,47,se3_log_map,0.6878043413162231,1.4664406776428223,-0.9564895033836365,-0.8070855736732483,177.4509735107422,207.92446899414062,12.745023727416992
-1.1256487369537354,-0.037500109523534775,1.6940886974334717,147.29959106445312,33.364341735839844,172.5644073486328,0.7112734317779541,50.42502975463867,21.715227127075195,54.90204620361328,21.722370147705078,20.577117919921875,13.569337844848633,0.16755311499582604,47,se3_log_map,0.6931012868881226,1.473292350769043,-0.9639806151390076,-0.802172839641571,174.0846405029297,204.45706176757812,16.1544189453125
-1.1271018981933594,-0.04008949548006058,1.7024904489517212,142.7648468017578,31.502273559570312,170.87811279296875,0.7080007791519165,50.869693756103516,18.391178131103516,54.09215545654297,18.39643096923828,20.22400665283203,13.380213737487793,0.0929713859804906,47,se3_log_map,0.6861048936843872,1.4785418510437012,-0.9710544347763062,-0.7979205846786499,171.08612060546875,200.398681640625,17.81352424621582
-1.1309950351715088,-0.04117310792207718,1.7084325551986694,141.2792510986328,30.62470245361328,170.06585693359375,0.7046281695365906,50.04954528808594,17.179967880249023,52.91604995727539,17.1845645904541,20.08590316772461,13.202996253967285,0.08879611099837348,47,se3_log_map,0.6891494393348694,1.4815601110458374,-0.9779502153396606,-0.7975631952285767,170.31126403808594,198.79791259765625,17.78656768798828
-1.1362055540084839,-0.04128417745232582,1.7133616209030151,141.61585998535156,30.51123809814453,170.03945922851562,0.7098655700683594,48.55208206176758,17.160736083984375,51.49559020996094,17.165447235107422,19.232328414916992,12.569507598876953,0.091718592972029,47,se3_log_map,0.6883645057678223,1.483717441558838,-0.9848460555076599,-0.7993150949478149,170.88616943359375,199.0125732421875,16.75949478149414
-1.1422996520996094,-0.041124578565359116,1.7171440124511719,143.31101989746094,30.86566925048828,170.28323364257812,0.71990966796875,46.69487380981445,17.75667953491211,49.95709228515625,17.761913299560547,17.83717155456543,11.584870338439941,0.09179436502745375,47,se3_log_map,0.6845452189445496,1.4846771955490112,-0.991719126701355,-0.8023451566696167,172.41957092285156,200.190185546875,14.856904983520508
-1.1486642360687256,-0.040876951068639755,1.7205393314361572,145.4211883544922,31.288658142089844,170.50767517089844,0.7214667201042175,44.85439682006836,18.624645233154297,48.56741714477539,18.630352020263672,17.17524528503418,11.046324729919434,0.08949528698576614,47,se3_log_map,0.6910656094551086,1.485225796699524,-0.9985743165016174,-0.8057724833488464,174.23684692382812,201.5244140625,12.65256404876709
-1.1543316841125488,-0.04123103618621826,1.723700761795044,146.91656494140625,31.496192932128906,170.3321075439453,0.7194932699203491,43.61639404296875,19.041860580444336,47.591827392578125,19.04775047302246,16.93889045715332,10.812651634216309,0.09011023497441784,47,se3_log_map,0.6917272806167603,1.4854896068572998,-1.0050828456878662,-0.8082777261734009,175.5207977294922,202.11624145507812,10.738471984863281
-1.1593042612075806,-0.04206624999642372,1.7267271280288696,147.4733123779297,31.3858642578125,169.54244995117188,0.7180182337760925,42.934776306152344,18.545745849609375,46.769004821777344,18.551513671875,15.978519439697266,10.168465614318848,0.0894005119916983,47,se3_log_map,0.6873958706855774,1.4856215715408325,-1.0112247467041016,-0.8099262118339539,175.96099853515625,201.63925170898438,9.22842025756836
-1.1634453535079956,-0.04341515153646469,1.7299939393997192,146.84259033203125,31.002593994140625,168.32009887695312,0.7192684412002563,42.913055419921875,17.118322372436523,46.20137405395508,17.12372398376465,13.897375106811523,8.867294311523438,0.16706568602239713,47,se3_log_map,0.6908133625984192,1.4859808683395386,-1.0171022415161133,-0.810445249080658,175.41123962402344,200.20504760742188,8.353986740112305
-1.1670628786087036,-0.04422106593847275,1.735012412071228,144.9121551513672,30.23493194580078,167.71627807617188,0.7237391471862793,43.45122146606445,15.644061088562012,46.18165588378906,15.649151802062988,12.487127304077148,7.986159324645996,0.08892218500841409,47,se3_log_map,0.6861340999603271,1.488326072692871,-1.0232090950012207,-0.8103219866752625,174.2274169921875,198.7067413330078,8.827339172363281
-1.1703685522079468,-0.04506333917379379,1.740035057067871,142.67263793945312,29.357887268066406,166.88070678710938,0.7267571687698364,44.28769302368164,14.032037734985352,46.45748519897461,14.036751747131348,11.371261596679688,7.293904781341553,0.09015704697230831,47,se3_log_map,0.6856772899627686,1.490763783454895,-1.0290900468826294,-0.8099234104156494,172.75123596191406,196.8421630859375,9.438298225402832
-1.1737781763076782,-0.04539716988801956,1.7457244396209717,140.17100524902344,28.491539001464844,166.53890991210938,0.7263336181640625,45.31664276123047,13.203030586242676,47.200828552246094,13.207561492919922,12.194927215576172,7.790093421936035,0.09083569596987218,47,se3_log_map,0.6769152879714966,1.4939969778060913,-1.0351544618606567,-0.8097290992736816,171.2342987060547,195.38922119140625,10.491141319274902
-1.1777751445770264,-0.045103494077920914,1.7505908012390137,138.56874084472656,27.888511657714844,166.3447265625,0.7232455611228943,45.966285705566406,12.954221725463867,47.75679016113281,12.958724021911621,13.064176559448242,8.30930233001709,0.08949532499536872,47,se3_log_map,0.6720479726791382,1.496634602546692,-1.040934681892395,-0.8107894659042358,170.3218994140625,194.56329345703125,10.971872329711914
-1.1822682619094849,-0.044592615216970444,1.7544515132904053,138.17364501953125,27.66490936279297,166.29721069335938,0.72421795129776,46.31559371948242,12.919032096862793,48.08363342285156,12.923688888549805,13.047636032104492,8.278594017028809,0.08837166702141985,47,se3_log_map,0.6720443964004517,1.498327612876892,-1.0464763641357422,-0.8127772212028503,170.2349090576172,194.47911071777344,10.622550964355469
-1.1871001720428467,-0.04405123367905617,1.7571899890899658,138.8264923095703,27.751235961914062,166.2790069580078,0.7284365892410278,46.387664794921875,12.852659225463867,48.135292053222656,12.857455253601074,12.224486351013184,7.752388000488281,0.09352772502461448,47,se3_log_map,0.6722266674041748,1.498937726020813,-1.0516821146011353,-0.8154796957969666,170.83242797851562,194.9202880859375,9.519978523254395
-1.1922094821929932,-0.04309580475091934,1.7598985433578491,139.91107177734375,28.002853393554688,166.67724609375,0.7309750318527222,46.451934814453125,13.255805969238281,48.306297302246094,13.260862350463867,12.211338996887207,7.739304065704346,0.08741258597001433,47,se3_log_map,0.6758081912994385,1.4996320009231567,-1.0568965673446655,-0.8187252879142761,171.83975219726562,195.99356079101562,8.299899101257324
-1.1971418857574463,-0.042131491005420685,1.762457013130188,140.81797790527344,28.236480712890625,167.0238800048828,0.729758620262146,46.65336608886719,13.679418563842773,48.61751937866211,13.684696197509766,12.922565460205078,8.188108444213867,0.09172273299191147,47,se3_log_map,0.6796444058418274,1.5002670288085938,-1.0618911981582642,-0.8219069242477417,172.6757049560547,196.9583282470703,7.189305782318115
