alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9082177877426147,0.1467803865671157,1.8901399374008176,229.23919677734372,23.22594451904297,111.18898010253906,0.8017551898956299,46.792911529541016,19.85040283203125,50.82927703857422,19.85786819458008,11.297889709472656,25.79341697692871,0.1325785699300468,16,se3_log_map,0.6421438455581665,1.8032702207565308,-0.7646057605743408,-0.7492004632949829,222.9316253662109,178.6116485595703,-62.57368087768555
-0.90565288066864,0.1575397253036499,1.8929929733276367,223.7464599609375,24.29600524902344,115.74207305908205,0.8422892689704895,47.63672256469727,24.36571502685547,53.50649642944336,24.3741512298584,8.159303665161133,29.65302085876465,0.1685583340004086,16,se3_log_map,0.6386176347732544,1.810770392417908,-0.757105827331543,-0.7567005157470703,217.93157958984372,183.61163330078125,-57.57373809814453
-0.8974741101264954,0.1591273695230484,1.8961161375045776,218.46885681152344,25.354705810546875,117.5415496826172,0.8487612009048462,44.90963363647461,29.65277862548828,53.81600570678711,29.660783767700195,9.501976013183594,32.56943893432617,0.1917163981124758,16,se3_log_map,0.6201938986778259,1.8162695169448853,-0.7498748898506165,-0.7520413994789124,213.1787567138672,184.54591369628903,-53.96731185913086
-0.8908966779708862,0.158773198723793,1.899662494659424,213.6119384765625,26.11703872680664,118.47068786621094,0.8455529808998108,42.82655715942383,34.566802978515625,55.03615188598633,34.57441711425781,13.684090614318848,35.5412712097168,0.2218350959010422,16,se3_log_map,0.6222829818725586,1.8209697008132932,-0.745539128780365,-0.7465405464172363,208.8461456298828,184.37823486328125,-51.20298004150391
-0.8867446780204773,0.1575697064399719,1.903126001358032,210.3940277099609,26.635406494140625,119.29306030273438,0.8413487672805786,41.74777221679688,37.844871520996094,56.348121643066406,37.85213088989258,17.529048919677734,37.64558029174805,0.2502536196261644,16,se3_log_map,0.6272881627082825,1.8246595859527588,-0.7439867854118347,-0.7418594360351562,206.1053466796875,184.3597869873047,-49.43194961547852
-0.8841090798377991,0.1559471189975738,1.9065696001052856,208.1639709472656,26.862388610839844,119.89458465576172,0.8400006890296936,41.330867767333984,40.10165786743164,57.58805084228516,40.10869598388672,20.36547470092773,39.091590881347656,0.2506785090081393,16,se3_log_map,0.6351046562194824,1.827794432640076,-0.7441232204437256,-0.737779974937439,204.35330200195312,184.1988525390625,-48.235260009765625
-0.8825464844703674,0.1541537493467331,1.9100985527038572,206.5124664306641,26.82391357421875,120.30443572998048,0.8399335741996765,41.445411682128906,41.7385368347168,58.8203010559082,41.745548248291016,22.52376365661621,40.09841537475586,0.2171234698034823,16,se3_log_map,0.6354230642318726,1.8306761980056765,-0.745427668094635,-0.7342129349708557,203.20635986328125,183.8474884033203,-47.36093521118164
-0.8818302154541016,0.1523799747228622,1.9137698411941528,205.2460784912109,26.551734924316406,120.6230239868164,0.8405209183692932,42.03666687011719,42.95671844482422,60.10292053222656,42.96392059326172,24.25699806213379,40.79281997680664,0.2132077990099787,16,se3_log_map,0.6360981464385986,1.833483457565308,-0.7475982308387756,-0.7311701774597168,202.4895782470703,183.38742065429688,-46.6486930847168
-0.8816620111465454,0.1506348252296447,1.9175984859466555,204.1622009277344,26.112472534179688,120.87771606445312,0.8414654731750488,42.98140335083008,43.97180938720703,61.48919296264648,43.97933578491211,25.79082489013672,41.32477188110352,0.2112410068511963,16,se3_log_map,0.6361486911773682,1.836305022239685,-0.750351071357727,-0.7284601330757141,201.9978485107422,182.8272857666016,-46.00244903564453
-0.8818824291229248,0.1489428728818893,1.9215689897537231,203.144775390625,25.56017303466797,121.11029815673828,0.8424091339111328,44.20709609985352,44.91314315795898,63.01950454711914,44.92121124267578,27.25868797302246,41.79533386230469,0.2148448228836059,16,se3_log_map,0.6367846727371216,1.8391757011413572,-0.7535118460655212,-0.726004421710968,201.61058044433597,182.21127319335935,-45.362640380859375
-0.8822435736656189,0.14702770113945,1.9255284070968628,202.1801605224609,24.928955078125,121.15670776367188,0.8430997729301453,45.5227165222168,45.79030227661133,64.56832885742188,45.79912185668945,28.61612701416016,42.18538665771485,0.2183545278385281,16,se3_log_map,0.6324013471603394,1.8419119119644165,-0.7569310665130615,-0.7234218716621399,201.27783203125,181.355712890625,-44.813232421875
-0.8828598856925964,0.1450419723987579,1.9294419288635252,201.40023803710935,24.2528076171875,121.19098663330078,0.8433629274368286,46.97307968139648,46.49075698852539,66.08979034423828,46.50049209594727,29.751466751098636,42.44346237182617,0.2105619967915117,16,se3_log_map,0.6373549699783325,1.8445111513137815,-0.7606120705604553,-0.72093665599823,201.13253784179688,180.5050506591797,-44.34518051147461
-0.8837177753448486,0.1429507732391357,1.9331419467926023,200.95364379882807,23.565093994140625,121.21302795410156,0.8434207439422607,48.4772834777832,46.87031173706055,67.43050384521484,46.88105392456055,30.463109970092773,42.4730110168457,0.2140993615612387,16,se3_log_map,0.6354591846466064,1.846809983253479,-0.7644808292388916,-0.7185496687889099,201.29220581054688,179.70999145507812,-44.04283142089844
-0.8849393129348755,0.1408941149711609,1.9366092681884768,200.93711853027344,22.894248962402344,121.36903381347656,0.8436610698699951,50.07343673706055,46.84407424926758,68.56906127929688,46.85582733154297,30.633798599243164,42.246673583984375,0.21159348776564,16,se3_log_map,0.6390341520309448,1.848812460899353,-0.7685657143592834,-0.7164761424064636,201.8564910888672,179.1732177734375,-43.89942169189453
-0.8864874243736267,0.1388542056083679,1.9398599863052368,201.3329315185547,22.24867248535156,121.64595794677734,0.8442547917366028,51.74028778076172,46.42860412597656,69.51742553710938,46.44137573242188,30.27271842956543,41.782508850097656,0.2173350108787417,16,se3_log_map,0.6397448182106018,1.8505332469940183,-0.7728500962257385,-0.7146716117858887,202.8047637939453,178.877685546875,-43.92246627807617
-0.8882785439491272,0.1367174386978149,1.942897081375122,202.1119079589844,21.6190185546875,121.97175598144533,0.845177412033081,53.43429183959961,45.64728164672852,70.27729034423828,45.66104507446289,29.415266036987305,41.08913803100586,0.2178403092548251,16,se3_log_map,0.6398923397064209,1.8519513607025144,-0.7773210406303406,-0.7129747867584229,204.105712890625,178.72096252441406,-44.1297492980957
-0.8903937339782715,0.1347675621509552,1.9457755088806152,203.218505859375,20.98448181152344,122.37899780273438,0.8462698459625244,55.21638107299805,44.559112548828125,70.9532470703125,44.57374954223633,28.160659790039062,40.22685241699219,0.1999312099069357,16,se3_log_map,0.6356266140937805,1.8532034158706665,-0.7819197773933411,-0.7116916179656982,205.70726013183597,178.74652099609375,-44.47006607055664
