alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0783616304397583,0.20724475383758545,1.8264468908309937,176.64076232910156,148.9540557861328,101.18895721435547,0.12430205196142197,72.84569549560547,61.8753662109375,95.5774917602539,61.92530822753906,27.35835075378418,62.96657943725586,0.09446859359741211,76,se3_log_map,0.6799846887588501,0.731315016746521,1.727608561515808,-0.8538888692855835,-0.9330442547798157,176.64076232910156,148.9540557861328,101.18895721435547
-1.122208595275879,0.20746630430221558,1.8319766521453857,200.64794921875,153.2472381591797,93.9731674194336,0.6522759795188904,62.485713958740234,61.9951171875,88.02191925048828,62.03559112548828,33.53525161743164,56.628849029541016,0.0729837417602539,76,se3_log_map,0.6979871392250061,0.7318524718284607,1.7196874618530273,-0.8982160687446594,-0.9606326818466187,200.64794921875,153.2472381591797,93.9731674194336
-1.0835378170013428,0.19830584526062012,1.7847466468811035,216.40280151367188,150.5743408203125,85.45339965820312,0.7002502679824829,70.5569839477539,64.61353302001953,95.6723403930664,64.6652603149414,48.48368835449219,50.93402099609375,0.07408857345581055,76,se3_log_map,0.7334820628166199,0.7506074905395508,1.6862380504608154,-0.8391321897506714,-0.9403822422027588,216.40280151367188,150.5743408203125,85.45339965820312
-1.0571486949920654,0.19515909254550934,1.7975267171859741,218.44151306152344,140.44882202148438,102.86979675292969,0.6749681830406189,76.95439910888672,48.686500549316406,91.06236267089844,48.7316780090332,25.039339065551758,36.594730377197266,0.07410287857055664,76,se3_log_map,0.7049461603164673,0.7373591065406799,1.7029763460159302,-0.8244229555130005,-0.9162603616714478,218.44151306152344,140.44882202148438,102.86979675292969
-0.9733240604400635,0.23760557174682617,1.8427319526672363,203.58248901367188,153.10011291503906,100.31531524658203,0.6185607314109802,120.61614227294922,59.44814682006836,134.4705810546875,59.59189224243164,11.945734024047852,51.79229736328125,0.07677698135375977,76,se3_log_map,0.7127900719642639,0.759731650352478,1.7819453477859497,-0.745581328868866,-0.8861130475997925,203.58248901367188,153.10011291503906,100.31531524658203
-1.0928561687469482,0.22164906561374664,1.8206110000610352,192.96090698242188,174.90097045898438,99.83141326904297,0.6754572987556458,74.84276580810547,81.3609619140625,110.54883575439453,81.43671417236328,30.769306182861328,77.98554992675781,0.0739896297454834,76,se3_log_map,0.693317174911499,0.7274520397186279,1.725375771522522,-0.8552429676055908,-0.956935703754425,192.96090698242188,174.90097045898438,99.83141326904297
-1.0323786735534668,0.19573450088500977,1.8775259256362915,202.3040008544922,163.80209350585938,97.83345031738281,0.7059983015060425,88.05873107910156,70.4211196899414,112.75404357910156,70.50432586669922,30.439958572387695,62.68504333496094,0.07498979568481445,76,se3_log_map,0.7019421458244324,0.7351295948028564,1.7792166471481323,-0.847250759601593,-0.8782119750976562,202.3040008544922,163.80209350585938,97.83345031738281
-1.0797381401062012,0.20418739318847656,1.8315104246139526,192.84695434570312,164.49697875976562,82.76055908203125,0.6605523824691772,71.30225372314453,77.799560546875,105.53096008300781,77.8628158569336,47.43183517456055,69.97332763671875,0.07360339164733887,76,se3_log_map,0.6837879419326782,0.7310621738433838,1.7301102876663208,-0.860048770904541,-0.9298340678215027,192.84695434570312,164.49697875976562,82.76055908203125
-0.9150465726852417,0.27117595076560974,1.8811429738998413,206.81185913085938,165.98133850097656,68.13597106933594,0.6660712361335754,153.77005004882812,86.03336334228516,176.20150756835938,86.32907104492188,56.180423736572266,63.62373352050781,0.08130073547363281,76,se3_log_map,0.7611817121505737,0.7491545677185059,1.8414908647537231,-0.6896405816078186,-0.8699909448623657,206.81185913085938,165.98133850097656,68.13597106933594
-0.9185156226158142,0.22369147837162018,1.9374775886535645,253.667236328125,139.03323364257812,69.9316635131836,0.6747865080833435,146.23928833007812,81.38565063476562,167.3605499267578,81.66730499267578,62.4091796875,41.86909484863281,0.08028483390808105,76,se3_log_map,0.7216035723686218,0.7523695826530457,1.8729863166809082,-0.7529469132423401,-0.8157058954238892,253.667236328125,139.03323364257812,69.9316635131836
-1.0201740264892578,0.1543501913547516,1.915247917175293,211.9137420654297,166.9240264892578,93.36458587646484,0.7377769947052002,90.52827453613281,75.14933013916016,117.65538787841797,75.2240982055664,51.971641540527344,64.49002075195312,0.0739588737487793,76,se3_log_map,0.7262770533561707,0.7554003000259399,1.7969343662261963,-0.8807486295700073,-0.8213568329811096,211.9137420654297,166.9240264892578,93.36458587646484
-0.8712225556373596,0.21784043312072754,1.9572125673294067,241.7881317138672,149.29306030273438,82.64085388183594,0.7394269704818726,167.10215759277344,74.04621887207031,182.77301025390625,74.37135314941406,44.28155517578125,35.76084899902344,0.08108973503112793,76,se3_log_map,0.7314706444740295,0.7679210901260376,1.8994274139404297,-0.7196773886680603,-0.775871992111206,241.7881317138672,149.29306030273438,82.64085388183594
