alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8982678651809692,0.1640641987323761,1.8869707584381104,240.01795959472656,5.31011962890625,100.2625732421875,0.8151940703392029,83.86921691894531,31.27265930175781,89.5099105834961,31.306501388549805,19.97465705871582,44.12533950805664,0.1171144437976181,64,se3_log_map,0.6065503358840942,1.8097859621047971,-0.743069052696228,-0.7593939304351807,237.75277709960935,161.32327270507812,-57.79508590698242
-0.8880210518836975,0.1646143645048141,1.8922698497772217,234.23187255859372,7.970695495605469,105.6941146850586,0.8649470210075378,78.91109466552734,31.39017868041992,84.92528533935547,31.42255210876465,11.301274299621582,42.37319564819336,0.1297034467570483,64,se3_log_map,0.6083265542984009,1.8172861337661743,-0.7355691194534302,-0.751893937587738,232.7528076171875,166.32322692871094,-52.79513549804688
-0.8834912180900574,0.1712813377380371,1.8963903188705444,229.10260009765625,9.288703918457031,110.50800323486328,0.8908098936080933,77.17928314208984,33.868167877197266,84.28341674804688,33.90208435058594,8.207026481628418,42.911869049072266,0.1251754728145897,64,se3_log_map,0.6092790961265564,1.8246487379074097,-0.7292028665542603,-0.7540987730026245,228.31517028808597,171.20611572265625,-47.969181060791016
-0.8778188228607178,0.1730859130620956,1.901036500930786,224.9517517089844,10.694778442382812,114.93429565429688,0.8909855484962463,74.71080780029297,36.64167404174805,83.21247863769531,36.67484664916992,12.150246620178224,43.38990783691406,0.1255674087442457,64,se3_log_map,0.6144241094589233,1.8308782577514648,-0.7249435782432556,-0.7509660720825195,224.94049072265625,175.3004150390625,-43.99484634399414
-0.8724622130393982,0.1726615279912948,1.9057884216308596,221.228515625,11.431594848632812,117.9557647705078,0.8910715579986572,72.29904174804688,39.88974380493164,82.57325744628906,39.92232131958008,16.824731826782227,44.17397689819336,0.126149941701442,64,se3_log_map,0.6180973052978516,1.8362804651260376,-0.7223767638206482,-0.7459626793861389,222.0888214111328,177.44444274902344,-40.69034194946289
-0.8674795031547546,0.1710250526666641,1.9104212522506716,217.5612030029297,11.61371612548828,119.72610473632812,0.8921321630477905,70.03197479248047,43.385772705078125,82.3820571899414,43.41832733154297,21.09444999694824,45.2210578918457,0.1277841539122164,64,se3_log_map,0.6182934045791626,1.8410369157791135,-0.7208264470100403,-0.7401096224784851,219.33792114257807,177.91090393066406,-37.81868362426758
-0.8628862500190735,0.1686384230852127,1.914801359176636,213.9521942138672,11.506729125976562,120.63340759277344,0.8934541344642639,67.94945526123047,46.87721252441406,82.55059814453125,46.91012573242188,25.17451477050781,46.42856979370117,0.1257448499090969,64,se3_log_map,0.6215277910232544,1.8452014923095703,-0.7199612855911255,-0.7338700890541077,216.61672973632807,177.30963134765625,-35.32754135131836
-0.8587428331375122,0.165757417678833,1.9187803268432615,210.61524963378903,11.337562561035156,121.10726928710938,0.8920010924339294,66.09117889404297,50.09915542602539,82.93352508544922,50.132511138916016,29.097700119018555,47.6573371887207,0.1256818491965532,64,se3_log_map,0.6236187815666199,1.8487231731414795,-0.7196147441864014,-0.7275516390800476,214.0882568359375,176.29019165039062,-33.22090530395508
-0.8555896282196045,0.1627128273248672,1.9221128225326536,208.24485778808597,11.195594787597656,121.52320861816406,0.8878941535949707,64.71633911132812,52.41918182373047,83.28250122070312,52.452762603759766,32.13143539428711,48.56014633178711,0.1253641573712229,64,se3_log_map,0.629836916923523,1.85137152671814,-0.7199975252151489,-0.7218675017356873,212.399658203125,175.50091552734375,-31.700706481933597
-0.8538520932197571,0.1599501222372055,1.9246506690979004,207.28700256347656,11.13568878173828,122.19134521484376,0.885357677936554,64.02388763427734,53.442161560058594,83.39737701416016,53.475677490234375,33.65579605102539,48.89748001098633,0.1233103242702782,64,se3_log_map,0.6304553151130676,1.853070974349976,-0.7211920022964478,-0.717544436454773,211.97183227539065,175.44740295410156,-30.856971740722656
