alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0072101354599,0.23404620587825775,1.8180731534957886,184.05947875976562,145.4403533935547,96.59788513183594,0.06876984238624573,64.5204086303711,61.85797882080078,89.38284301757812,61.89731216430664,30.730571746826172,62.09727478027344,0.09664392471313477,75,se3_log_map,0.6931641697883606,0.7465691566467285,1.7509196996688843,-0.7657734155654907,-0.9113242626190186,184.05947875976562,145.4403533935547,96.59788513183594
-1.0714268684387207,0.23038247227668762,1.8098607063293457,220.4844970703125,149.369384765625,97.68701171875,0.6539022326469421,51.59002685546875,55.77586364746094,75.97682189941406,55.79534912109375,45.691497802734375,53.088539123535156,0.07501339912414551,75,se3_log_map,0.6951177716255188,0.74122554063797,1.726082444190979,-0.8233264684677124,-0.953183114528656,220.4844970703125,149.369384765625,97.68701171875
-1.022726058959961,0.2071247398853302,1.850095510482788,215.92474365234375,169.2524871826172,111.8316421508789,0.6599672436714172,51.45207977294922,72.45730590820312,88.8671875,72.48936462402344,48.23798751831055,70.35905456542969,0.07536602020263672,75,se3_log_map,0.7032138109207153,0.7467482686042786,1.7631508111953735,-0.8154703974723816,-0.8896767497062683,215.92474365234375,169.2524871826172,111.8316421508789
-1.0468281507492065,0.22073373198509216,1.840460181236267,220.502197265625,146.78070068359375,103.89147186279297,0.6476463675498962,51.06072998046875,51.5030632019043,72.52423095703125,51.52489471435547,38.68708419799805,49.011390686035156,0.07502341270446777,75,se3_log_map,0.7120622992515564,0.753545880317688,1.754475474357605,-0.8244097232818604,-0.9202561378479004,220.502197265625,146.78070068359375,103.89147186279297
-1.0205841064453125,0.2329290360212326,1.8442964553833008,219.70449829101562,147.63665771484375,95.62315368652344,0.6800374388694763,61.662445068359375,54.85364532470703,82.52986907958984,54.88848876953125,36.30289077758789,47.93084716796875,0.07601428031921387,75,se3_log_map,0.7287059426307678,0.7555493116378784,1.769971489906311,-0.7943162322044373,-0.9128053784370422,219.70449829101562,147.63665771484375,95.62315368652344
-1.0268592834472656,0.2554318904876709,1.8036267757415771,225.40916442871094,157.71681213378906,90.62899780273438,0.698942244052887,69.72799682617188,66.54955291748047,96.38898468017578,66.59539794921875,52.295143127441406,57.4950065612793,0.07706952095031738,75,se3_log_map,0.7220185995101929,0.7542573809623718,1.7429685592651367,-0.7622185349464417,-0.9466390609741211,225.40916442871094,157.71681213378906,90.62899780273438
-0.9932375550270081,0.2345665842294693,1.8422291278839111,225.73500061035156,166.27239990234375,92.6379623413086,0.6959200501441956,69.29161834716797,73.81027221679688,101.23875427246094,73.86908721923828,57.236778259277344,63.8070068359375,0.07768535614013672,75,se3_log_map,0.7211630940437317,0.7589436769485474,1.775571346282959,-0.766121506690979,-0.8967068195343018,225.73500061035156,166.27239990234375,92.6379623413086
-1.0271637439727783,0.23682665824890137,1.786880612373352,218.67686462402344,156.19439697265625,98.23877716064453,0.6868208646774292,62.874839782714844,61.994056701660156,88.29784393310547,62.027122497558594,38.95756530761719,55.98904037475586,0.07638216018676758,75,se3_log_map,0.7104576230049133,0.7528733611106873,1.7202330827713013,-0.7644670009613037,-0.9346456527709961,218.67686462402344,156.19439697265625,98.23877716064453
-0.9467256665229797,0.3031325936317444,1.8837038278579712,230.0372314453125,168.89315795898438,82.22246551513672,0.6850348114967346,111.86322784423828,80.72064971923828,137.94638061523438,80.88932800292969,60.210899353027344,62.9400749206543,0.08153748512268066,75,se3_log_map,0.727372407913208,0.7525984048843384,1.8493678569793701,-0.7018143534660339,-0.9192741513252258,230.0372314453125,168.89315795898438,82.22246551513672
-0.877580463886261,0.2715848684310913,1.8315292596817017,215.05996704101562,165.0361328125,77.34819030761719,0.7130894064903259,123.35419464111328,78.51941680908203,146.22433471679688,78.71173858642578,44.7998046875,60.61245346069336,0.08217287063598633,75,se3_log_map,0.7213069200515747,0.7529610395431519,1.804303765296936,-0.626528263092041,-0.8548827171325684,215.05996704101562,165.0361328125,77.34819030761719
-1.007147192955017,0.29784446954727173,1.765378475189209,221.43630981445312,155.9671630859375,96.56840515136719,0.7138258814811707,97.20455932617188,62.42567825317383,115.52355194091797,62.49898910522461,36.360713958740234,54.785213470458984,0.07774686813354492,75,se3_log_map,0.7245221138000488,0.7684426307678223,1.7319945096969604,-0.6934733390808105,-0.9779366254806519,221.43630981445312,155.9671630859375,96.56840515136719
-0.8671059012413025,0.30850738286972046,1.8257828950881958,221.20802307128906,158.15969848632812,92.12994384765625,0.7234663367271423,138.95587158203125,65.98782348632812,153.82823181152344,66.20059967041016,16.23747444152832,50.33205795288086,0.08231973648071289,75,se3_log_map,0.7330027222633362,0.7673805952072144,1.8135896921157837,-0.5888946652412415,-0.8817232251167297,221.20802307128906,158.15969848632812,92.12994384765625
-1.0075170993804932,0.26405927538871765,1.7949427366256714,204.6381378173828,160.7010040283203,97.79354858398438,0.6264945864677429,78.55308532714844,67.5487060546875,103.6021957397461,67.61492156982422,22.824199676513672,63.521175384521484,0.07698464393615723,75,se3_log_map,0.7020617723464966,0.7448352575302124,1.7434773445129395,-0.733471691608429,-0.9430384039878845,204.6381378173828,160.7010040283203,97.79354858398438
-0.9557936191558838,0.26994001865386963,1.8155139684677124,221.63772583007812,144.06396484375,80.36488342285156,0.6931251883506775,94.49783325195312,59.505496978759766,111.67249298095703,59.594181060791016,33.960514068603516,41.40127182006836,0.07915163040161133,75,se3_log_map,0.72736656665802,0.7571113109588623,1.7747564315795898,-0.6929342746734619,-0.9089713096618652,221.63772583007812,144.06396484375,80.36488342285156
-0.9569483995437622,0.30547595024108887,1.8700824975967407,224.31997680664062,165.98301696777344,75.16583251953125,0.7253726124763489,108.91240692138672,80.75238800048828,135.58340454101562,80.91250610351562,58.388038635253906,62.038856506347656,0.08101654052734375,75,se3_log_map,0.7454224824905396,0.7651388645172119,1.8362929821014404,-0.7024432420730591,-0.9307007193565369,224.31997680664062,165.98301696777344,75.16583251953125
-0.7753586769104004,0.2995877265930176,1.887963056564331,208.08973693847656,178.80873107910156,77.43611907958984,0.7196520566940308,172.371826171875,91.09727478027344,194.96348571777344,91.5096664428711,45.85646438598633,73.47124481201172,0.0847165584564209,75,se3_log_map,0.734609067440033,0.7692413926124573,1.880197525024414,-0.5382270216941833,-0.8039385676383972,208.08973693847656,178.80873107910156,77.43611907958984
-0.8775051832199097,0.3219200670719147,1.8444137573242188,216.13134765625,174.60711669921875,90.6197738647461,0.7521169185638428,138.91299438476562,81.83354187011719,161.2251434326172,82.09723663330078,31.365392684936523,67.20398712158203,0.08300256729125977,75,se3_log_map,0.7405264377593994,0.7666723728179932,1.833255410194397,-0.6000005602836609,-0.8978702425956726,216.13134765625,174.60711669921875,90.6197738647461
-0.836466908454895,0.33126676082611084,1.8292678594589233,229.58544921875,155.0255126953125,93.74566650390625,0.7257847785949707,157.63929748535156,63.60845184326172,169.98876953125,63.86861038208008,19.99893569946289,44.175167083740234,0.08365464210510254,75,se3_log_map,0.7306714653968811,0.7639474868774414,1.8284130096435547,-0.5460692048072815,-0.88096684217453,229.58544921875,155.0255126953125,93.74566650390625
-0.727603018283844,0.3773435652256012,1.863901972770691,227.24046325683594,167.27584838867188,97.77037048339844,0.6948513388633728,212.1917266845703,73.47882080078125,224.55392456054688,74.02509307861328,28.330568313598633,57.199462890625,0.08318877220153809,75,se3_log_map,0.7263330221176147,0.7423896789550781,1.8835374116897583,-0.42697060108184814,-0.8466002941131592,227.24046325683594,167.27584838867188,97.77037048339844
-0.7869117856025696,0.34200045466423035,1.8975586891174316,219.547119140625,170.9068603515625,84.276611328125,0.7451929450035095,178.7941131591797,80.67890930175781,196.15408325195312,81.10350799560547,24.063701629638672,59.7099609375,0.08516073226928711,75,se3_log_map,0.7431063652038574,0.7815263271331787,1.8995741605758667,-0.5262820720672607,-0.8496943712234497,219.547119140625,170.9068603515625,84.276611328125
-0.7634109258651733,0.32629019021987915,1.8845558166503906,216.7211456298828,192.5323028564453,92.522705078125,0.716698408126831,183.71676635742188,98.52425384521484,208.46792602539062,99.08065795898438,35.99644470214844,78.56151580810547,0.10517382621765137,75,se3_log_map,0.7439324855804443,0.7737014293670654,1.8860608339309692,-0.5070407390594482,-0.821278989315033,216.7211456298828,192.5323028564453,92.522705078125
-0.8116241693496704,0.31108468770980835,1.8945280313491821,212.65968322753906,178.79852294921875,88.82423400878906,0.736909031867981,160.73776245117188,86.48085021972656,182.52552795410156,86.84526062011719,29.358980178833008,70.54554748535156,0.08550786972045898,75,se3_log_map,0.7374385595321655,0.7704949975013733,1.8846014738082886,-0.5695823431015015,-0.837354302406311,212.65968322753906,178.79852294921875,88.82423400878906
-0.6751474142074585,0.42487749457359314,1.908592700958252,226.43142700195312,169.5673370361328,86.92892456054688,0.7219674587249756,244.79222106933594,78.94525909423828,257.207275390625,79.74073028564453,28.002168655395508,57.63227844238281,0.08304333686828613,75,se3_log_map,0.7414841651916504,0.7607319355010986,1.9376704692840576,-0.36441877484321594,-0.854093074798584,226.43142700195312,169.5673370361328,86.92892456054688
-0.7373406291007996,0.3896436393260956,1.9260647296905518,213.74203491210938,178.09304809570312,96.59379577636719,0.7412035465240479,211.59539794921875,83.59165954589844,227.50863647460938,84.21900939941406,24.346220016479492,72.28684997558594,0.08392071723937988,75,se3_log_map,0.7391515970230103,0.7635719776153564,1.9427151679992676,-0.4595167338848114,-0.8598220944404602,213.74203491210938,178.09304809570312,96.59379577636719
-0.7464584112167358,0.3591054379940033,1.8206731081008911,225.78286743164062,177.2704315185547,84.22920989990234,0.7645614743232727,202.20396423339844,86.97745513916016,220.1170654296875,87.57244110107422,23.380229949951172,60.08450698852539,0.08405804634094238,75,se3_log_map,0.756432056427002,0.776540994644165,1.83785879611969,-0.43643373250961304,-0.845949649810791,225.78286743164062,177.2704315185547,84.22920989990234
-0.8326247930526733,0.3228268027305603,1.9070231914520264,211.52992248535156,175.25088500976562,87.07608032226562,0.7356635928153992,156.7770233154297,83.79290771484375,177.7646942138672,84.1249008178711,28.803844451904297,68.77009582519531,0.0845329761505127,75,se3_log_map,0.7427841424942017,0.7794145941734314,1.8964648246765137,-0.5892298817634583,-0.8600558042526245,211.52992248535156,175.25088500976562,87.07608032226562
-0.7925320863723755,0.36292150616645813,1.870727300643921,241.83489990234375,153.7534637451172,67.40962982177734,0.7806976437568665,182.667236328125,79.03458404541016,199.03211975097656,79.47325134277344,32.45073318481445,34.44388198852539,0.0862741470336914,75,se3_log_map,0.7498519420623779,0.7576917409896851,1.8804243803024292,-0.5038046836853027,-0.8756604194641113,241.83489990234375,153.7534637451172,67.40962982177734
-0.7530705332756042,0.35643938183784485,1.9041141271591187,235.88922119140625,165.024169921875,67.7634048461914,0.752915620803833,195.91769409179688,85.78459167480469,213.87551879882812,86.32060241699219,39.14236831665039,45.524436950683594,0.08469295501708984,75,se3_log_map,0.7474326491355896,0.7508434653282166,1.913068175315857,-0.48640260100364685,-0.8405592441558838,235.88922119140625,165.024169921875,67.7634048461914
-0.7335130572319031,0.4118308424949646,1.8621845245361328,230.49696350097656,173.0089874267578,78.3019790649414,0.7823355793952942,220.14703369140625,86.14315795898438,236.40084838867188,86.84339904785156,23.856229782104492,53.93711853027344,0.08459281921386719,75,se3_log_map,0.7674360871315002,0.765601634979248,1.889769196510315,-0.4078679382801056,-0.8822092413902283,230.49696350097656,173.0089874267578,78.3019790649414
-0.7340888381004333,0.3923616409301758,1.8245261907577515,251.96324157714844,154.18386840820312,76.76740264892578,0.7537152171134949,216.50379943847656,77.9267578125,230.1009979248047,78.53579711914062,24.160755157470703,29.575695037841797,0.08373355865478516,75,se3_log_map,0.7451006174087524,0.7606896162033081,1.850602388381958,-0.4030892848968506,-0.8670470714569092,251.96324157714844,154.18386840820312,76.76740264892578
-0.7368269562721252,0.3841480612754822,1.857801079750061,246.86212158203125,157.04690551757812,67.03228759765625,0.7869089245796204,210.76190185546875,83.3305892944336,226.6375274658203,83.94963073730469,27.895793914794922,32.099918365478516,0.08436274528503418,75,se3_log_map,0.7621990442276001,0.7711069583892822,1.8789515495300293,-0.428183913230896,-0.8593714237213135,246.86212158203125,157.04690551757812,67.03228759765625
-0.8012144565582275,0.3792804479598999,1.836317539215088,242.62501525878906,152.51544189453125,67.59283447265625,0.7889130115509033,185.95077514648438,78.29020690917969,201.75987243652344,78.74394989013672,27.664094924926758,32.3995361328125,0.08688020706176758,75,se3_log_map,0.7647054195404053,0.7738535404205322,1.8529624938964844,-0.48287683725357056,-0.8996116518974304,242.62501525878906,152.51544189453125,67.59283447265625
-0.72523432970047,0.3999112844467163,1.8622634410858154,244.75100708007812,160.3158416748047,70.24553680419922,0.7884232401847839,219.6959686279297,83.17943572998047,234.91517639160156,83.853271484375,24.2194881439209,35.23175811767578,0.08450102806091309,75,se3_log_map,0.7626678943634033,0.7692372798919678,1.8875229358673096,-0.4081520438194275,-0.8658074140548706,244.75100708007812,160.3158416748047,70.24553680419922
-0.7957221269607544,0.3866133987903595,1.8410617113113403,240.91148376464844,157.63351440429688,71.31967163085938,0.7883688807487488,190.11314392089844,79.30561065673828,205.99122619628906,79.78590393066406,26.487548828125,37.0113639831543,0.08637833595275879,75,se3_log_map,0.7652852535247803,0.7718088626861572,1.8597893714904785,-0.47498929500579834,-0.9021242260932922,240.91148376464844,157.63351440429688,71.31967163085938
-0.7595615386962891,0.371665894985199,1.8194254636764526,241.34844970703125,159.8516845703125,73.25689697265625,0.7888104319572449,200.68568420410156,80.08566284179688,216.0751190185547,80.62676239013672,24.691774368286133,37.42866516113281,0.08481812477111816,75,se3_log_map,0.7610012292861938,0.7685781717300415,1.838989496231079,-0.43946942687034607,-0.8661497235298157,241.34844970703125,159.8516845703125,73.25689697265625
-0.7597656846046448,0.3823649287223816,1.839277744293213,245.34954833984375,156.07406616210938,68.62336730957031,0.7927591800689697,202.34056091308594,81.14949798583984,218.0067596435547,81.70651245117188,26.082294464111328,32.43431854248047,0.08505988121032715,75,se3_log_map,0.7668743133544922,0.7766628265380859,1.8599146604537964,-0.44226062297821045,-0.8743891716003418,245.34954833984375,156.07406616210938,68.62336730957031
-0.7716941833496094,0.37852761149406433,1.8101783990859985,245.22518920898438,155.97547912597656,67.95585632324219,0.7882805466651917,198.888671875,81.42963409423828,214.91275024414062,81.96990966796875,27.331499099731445,32.74237823486328,0.08563232421875,75,se3_log_map,0.7603558301925659,0.7643506526947021,1.8314430713653564,-0.44147226214408875,-0.8811947107315063,245.22518920898438,155.97547912597656,67.95585632324219
-0.7862101197242737,0.3793649673461914,1.8418978452682495,247.58627319335938,150.976318359375,68.04609680175781,0.7920213341712952,191.20196533203125,78.71407318115234,206.77064514160156,79.1966323852539,25.676734924316406,28.36431312561035,0.08609318733215332,75,se3_log_map,0.76444411277771,0.7743110656738281,1.859378695487976,-0.47125640511512756,-0.8891647458076477,247.58627319335938,150.976318359375,68.04609680175781
-0.7601829767227173,0.38997289538383484,1.8476104736328125,245.22129821777344,155.92344665527344,69.35025024414062,0.7936328053474426,204.0316619873047,80.56829071044922,219.36309814453125,81.1309814453125,24.25756072998047,32.34504699707031,0.08541440963745117,75,se3_log_map,0.7672340869903564,0.7750625610351562,1.8694453239440918,-0.4416292905807495,-0.8809381723403931,245.22129821777344,155.92344665527344,69.35025024414062
-0.7484135627746582,0.38385337591171265,1.8446345329284668,245.0970458984375,157.31532287597656,70.7748031616211,0.7934900522232056,206.85812377929688,80.73607635498047,222.05538940429688,81.31565856933594,24.2989559173584,33.2598876953125,0.08475351333618164,75,se3_log_map,0.7645254135131836,0.7756527066230774,1.8660141229629517,-0.4329829216003418,-0.8677443265914917,245.0970458984375,157.31532287597656,70.7748031616211
-0.7625839114189148,0.383230596780777,1.8379316329956055,247.22494506835938,153.7198944091797,68.16876983642578,0.7938559651374817,201.60902404785156,80.41173553466797,217.05355834960938,80.9598159790039,25.287940979003906,29.848529815673828,0.106048583984375,75,se3_log_map,0.7663494348526001,0.7771204710006714,1.8586995601654053,-0.4436846375465393,-0.877159833908081,247.22494506835938,153.7198944091797,68.16876983642578
-0.7671666741371155,0.38218557834625244,1.8325767517089844,244.845947265625,155.34783935546875,70.18017578125,0.7936000227928162,199.89170837402344,79.53108215332031,215.1322479248047,80.06419372558594,24.27197265625,32.30873107910156,0.08554720878601074,75,se3_log_map,0.7648795247077942,0.7762486934661865,1.8531941175460815,-0.4460793733596802,-0.8797005414962769,244.845947265625,155.34783935546875,70.18017578125
-0.7509145736694336,0.38807547092437744,1.8360011577606201,245.29017639160156,157.30267333984375,69.62106323242188,0.7935346364974976,207.7294921875,81.45133209228516,223.12745666503906,82.04109191894531,24.78809356689453,33.14577102661133,0.08496379852294922,75,se3_log_map,0.7673393487930298,0.7770777940750122,1.8590059280395508,-0.4280567169189453,-0.8738301396369934,245.29017639160156,157.30267333984375,69.62106323242188
-0.758511483669281,0.3844234347343445,1.8444926738739014,246.38546752929688,154.5988311767578,68.47990417480469,0.7938894629478455,203.13319396972656,80.53936004638672,218.5170135498047,81.0965576171875,25.226900100708008,30.809009552001953,0.08533382415771484,75,se3_log_map,0.7664954662322998,0.7775253057479858,1.8653006553649902,-0.4422798752784729,-0.8750232458114624,246.38546752929688,154.5988311767578,68.47990417480469
-0.7517866492271423,0.38631632924079895,1.832452416419983,247.87442016601562,153.83026123046875,68.08616638183594,0.7932890057563782,207.11122131347656,80.78553009033203,222.3091583251953,81.36669921875,25.053325653076172,29.503263473510742,0.08500790596008301,75,se3_log_map,0.7654696106910706,0.7770998477935791,1.8552560806274414,-0.428327351808548,-0.8730744123458862,247.87442016601562,153.83026123046875,68.08616638183594
-0.7656914591789246,0.38160306215286255,1.8409093618392944,245.88626098632812,154.40786743164062,68.89881896972656,0.7938277721405029,199.72531127929688,79.97185516357422,215.14109802246094,80.50677490234375,25.20081901550293,31.073270797729492,0.08541631698608398,75,se3_log_map,0.7658814191818237,0.7801175117492676,1.860756278038025,-0.4493497610092163,-0.8775471448898315,245.88626098632812,154.40786743164062,68.89881896972656
-0.7580112218856812,0.38854119181632996,1.8404216766357422,244.59664916992188,156.34390258789062,69.73289489746094,0.7941796183586121,204.843017578125,80.43778991699219,220.07020568847656,81.00406646728516,24.268970489501953,32.95613098144531,0.08554458618164062,75,se3_log_map,0.7676778435707092,0.7802616953849792,1.8626731634140015,-0.43683335185050964,-0.8787051439285278,244.59664916992188,156.34390258789062,69.73289489746094
-0.7490682601928711,0.38552916049957275,1.8488519191741943,245.55906677246094,156.2491455078125,70.151123046875,0.7935477495193481,206.86280822753906,80.46270751953125,221.96051025390625,81.04022216796875,24.226179122924805,32.26084899902344,0.08643007278442383,75,se3_log_map,0.7638953328132629,0.7747882604598999,1.8702478408813477,-0.43458718061447144,-0.8694037795066833,245.55906677246094,156.2491455078125,70.151123046875
-0.75754314661026,0.3851810097694397,1.836943507194519,242.769775390625,157.964599609375,71.15435028076172,0.7940076589584351,204.21597290039062,80.23143005371094,219.4111328125,80.7928237915039,24.129785537719727,35.15214538574219,0.08532571792602539,75,se3_log_map,0.7666715979576111,0.7811334729194641,1.8586698770523071,-0.43695375323295593,-0.8756080865859985,242.769775390625,157.964599609375,71.15435028076172
-0.7546368837356567,0.3857792615890503,1.842686414718628,245.55397033691406,155.84205627441406,69.55317687988281,0.794206440448761,205.14793395996094,80.50785064697266,220.37965393066406,81.07617950439453,24.5513858795166,32.0433235168457,0.08524084091186523,75,se3_log_map,0.7661772966384888,0.7758440971374512,1.8642784357070923,-0.4366630017757416,-0.8737894296646118,245.55397033691406,155.84205627441406,69.55317687988281
-0.7573419809341431,0.3866059184074402,1.8436640501022339,245.05743408203125,156.02236938476562,69.5533447265625,0.794208288192749,204.3011932373047,80.46501922607422,219.57594299316406,81.02838897705078,24.523601531982422,32.4678955078125,0.08521842956542969,75,se3_log_map,0.766844630241394,0.776002049446106,1.8651881217956543,-0.43920084834098816,-0.8762765526771545,245.05743408203125,156.02236938476562,69.5533447265625
-0.7582684755325317,0.38573187589645386,1.845169186592102,244.2537841796875,156.49993896484375,70.07620239257812,0.7941471934318542,203.5884246826172,80.23736572265625,218.829345703125,80.79521942138672,24.380212783813477,33.26581573486328,0.08529043197631836,75,se3_log_map,0.7664365172386169,0.7796274423599243,1.86627197265625,-0.44147855043411255,-0.875995397567749,244.2537841796875,156.49993896484375,70.07620239257812
