alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.152809739112854,0.11983821541070938,1.8344800472259521,193.65826416015625,78.8783950805664,113.3056411743164,1.2308605465308955,22.090557098388672,11.457599639892578,24.88512420654297,11.458341598510742,2.5515785217285156,9.006885528564453,0.07611632347106934,37,se3_log_map,0.7852078080177307,0.7742047309875488,1.667323112487793,-0.978020191192627,-0.9030848741531372,193.65826416015625,78.8783950805664,113.3056411743164
-1.1375601291656494,0.1548001915216446,1.7948880195617676,188.1215057373047,96.4489974975586,108.91854095458984,1.1521340590374254,29.763687133789062,13.614079475402832,32.7295036315918,13.616209030151367,4.235082149505615,10.793423652648926,0.07843184471130371,37,se3_log_map,0.7763264179229736,0.7670981884002686,1.6572299003601074,-0.9204506278038025,-0.936581552028656,188.1215057373047,96.4489974975586,108.91854095458984
-1.131178855895996,0.13895739614963531,1.82413649559021,194.4784393310547,85.2883529663086,111.17465209960938,1.2588021790267927,22.814395904541016,8.353055953979492,24.29547882080078,8.35389518737793,1.9161014556884766,2.9968912601470947,0.07697105407714844,37,se3_log_map,0.8018729090690613,0.7945470213890076,1.6759214401245117,-0.9413471817970276,-0.9090113639831543,194.4784393310547,85.2883529663086,111.17465209960938
-1.1289557218551636,0.12977415323257446,1.8132895231246948,194.3460235595703,89.3366928100586,112.61202239990234,1.2262334687935388,16.794937133789062,6.045565128326416,17.849897384643555,6.045938014984131,1.5666019916534424,1.7024403810501099,0.07697892189025879,37,se3_log_map,0.7933376431465149,0.7840185165405273,1.6627871990203857,-0.9380965828895569,-0.9031340479850769,194.3460235595703,89.3366928100586,112.61202239990234
-1.1309682130813599,0.14298895001411438,1.8126249313354492,194.25369262695312,84.66242980957031,111.29037475585938,1.2608324150187864,23.288320541381836,8.542603492736816,24.805686950683594,8.543495178222656,3.130007743835449,3.7370004653930664,0.07787370681762695,37,se3_log_map,0.8026574850082397,0.7974082231521606,1.6683166027069092,-0.9319711923599243,-0.916188657283783,194.25369262695312,84.66242980957031,111.29037475585938
-1.1426461935043335,0.12931187450885773,1.8231933116912842,191.8539581298828,84.29821014404297,114.06585693359375,1.2090710010638412,19.567590713500977,6.932607650756836,20.759376525878906,6.933174133300781,3.002857208251953,3.4026052951812744,0.07719945907592773,37,se3_log_map,0.7747297286987305,0.764465868473053,1.6662954092025757,-0.9567100405693054,-0.908543050289154,191.8539581298828,84.29821014404297,114.06585693359375
-1.1461272239685059,0.13046559691429138,1.8085769414901733,191.6649169921875,85.75588989257812,113.65706634521484,1.2548254882944114,18.739852905273438,6.421619415283203,19.80957794189453,6.422088623046875,2.4982235431671143,2.3081228733062744,0.07746243476867676,37,se3_log_map,0.7970453500747681,0.7862850427627563,1.6533952951431274,-0.9504610300064087,-0.9168437123298645,191.6649169921875,85.75588989257812,113.65706634521484
-1.14340341091156,0.12977899610996246,1.8154295682907104,190.55813598632812,88.76624298095703,113.13320922851562,1.2701855230101224,18.494752883911133,6.539897441864014,19.616989135742188,6.540359973907471,1.8663197755813599,2.5567116737365723,0.07772231101989746,37,se3_log_map,0.8019164800643921,0.7920180559158325,1.6597362756729126,-0.9524884819984436,-0.9120994806289673,190.55813598632812,88.76624298095703,113.13320922851562
-1.1270745992660522,0.12831641733646393,1.8016053438186646,193.99560546875,85.72792053222656,113.45926666259766,1.2524062720439617,16.07085609436035,6.134768486022949,17.20197296142578,6.135070323944092,3.7111830711364746,3.4286794662475586,0.07716131210327148,37,se3_log_map,0.7970984578132629,0.7919104695320129,1.6527619361877441,-0.9303160309791565,-0.9044821858406067,193.99560546875,85.72792053222656,113.45926666259766
-1.1386624574661255,0.1342727243900299,1.8153049945831299,190.9486846923828,90.109619140625,113.1464614868164,1.264583556010091,19.802339553833008,6.417508125305176,20.81627082824707,6.418030261993408,2.4244778156280518,3.6181185245513916,0.07662296295166016,37,se3_log_map,0.801122784614563,0.7910085320472717,1.6635562181472778,-0.9455576539039612,-0.912875771522522,190.9486846923828,90.109619140625,113.1464614868164
-1.1448965072631836,0.12167353928089142,1.8223237991333008,191.70582580566406,86.03588104248047,114.07698059082031,1.2671696421156626,16.81793975830078,5.9403791427612305,17.83623695373535,5.9407572746276855,1.3798519372940063,1.6711384057998657,0.07636165618896484,37,se3_log_map,0.8018458485603333,0.7917851209640503,1.660820722579956,-0.9625239968299866,-0.9036767482757568,191.70582580566406,86.03588104248047,114.07698059082031
-1.1473543643951416,0.11594454944133759,1.8168156147003174,189.64913940429688,90.41220092773438,115.04690551757812,1.2753842998823557,14.188738822937012,5.871531009674072,15.35562801361084,5.871788024902344,1.4142487049102783,3.5632309913635254,0.07653355598449707,37,se3_log_map,0.8074453473091125,0.7972694635391235,1.6523361206054688,-0.9646779298782349,-0.9022390246391296,189.64913940429688,90.41220092773438,115.04690551757812
-1.1500283479690552,0.10804659128189087,1.8300237655639648,190.26243591308594,89.01069641113281,115.21224975585938,1.260294005586087,17.03411102294922,5.127594947814941,17.789133071899414,5.127957820892334,2.9396893978118896,2.5743372440338135,0.07719969749450684,37,se3_log_map,0.8006002902984619,0.7893396615982056,1.658371925354004,-0.9793328046798706,-0.892484724521637,190.26243591308594,89.01069641113281,115.21224975585938
-1.1607377529144287,0.10809789597988129,1.8119637966156006,188.38343811035156,88.18628692626953,116.56074523925781,1.2724909825392037,16.836572647094727,6.114624977111816,17.912534713745117,6.115004062652588,1.6227890253067017,2.15712571144104,0.07673764228820801,37,se3_log_map,0.8092432022094727,0.7994519472122192,1.639413595199585,-0.9782321453094482,-0.9061023592948914,188.38343811035156,88.18628692626953,116.56074523925781
-1.1448819637298584,0.11190098524093628,1.8161219358444214,188.63214111328125,93.98057556152344,115.84004974365234,1.2733043860688609,11.890277862548828,7.885697841644287,14.267552375793457,7.885887622833252,1.5332297086715698,7.04660177230835,0.07710981369018555,37,se3_log_map,0.8064927458763123,0.7951458096504211,1.6504954099655151,-0.9642927050590515,-0.897308349609375,188.63214111328125,93.98057556152344,115.84004974365234
-1.139885663986206,0.1036112904548645,1.8176907300949097,189.84767150878906,92.04141998291016,117.46100616455078,1.2729441895679994,8.421332359313965,5.334112167358398,9.968534469604492,5.334176063537598,1.1810044050216675,4.6546125411987305,0.07718563079833984,37,se3_log_map,0.8057628273963928,0.7951790690422058,1.6492310762405396,-0.9653376340866089,-0.8861985206604004,189.84767150878906,92.04141998291016,117.46100616455078
-1.1416370868682861,0.11601618677377701,1.8173606395721436,190.12490844726562,91.42833709716797,115.18873596191406,1.276009199282037,12.669532775878906,5.7772216796875,13.924562454223633,5.777432441711426,1.2142945528030396,4.284834861755371,0.09404706954956055,37,se3_log_map,0.8074526190757751,0.7969776391983032,1.6548153162002563,-0.9597872495651245,-0.8982847332954407,190.12490844726562,91.42833709716797,115.18873596191406
-1.1479992866516113,0.11318446695804596,1.811856985092163,189.70013427734375,89.85923767089844,115.8792724609375,1.2769576132819571,12.631545066833496,5.242786884307861,13.676361083984375,5.242974281311035,1.2334939241409302,2.99741268157959,0.0766749382019043,37,se3_log_map,0.8080837726593018,0.7976200580596924,1.6464872360229492,-0.9638572931289673,-0.9019989371299744,189.70013427734375,89.85923767089844,115.8792724609375
-1.1388100385665894,0.10941470414400101,1.8139501810073853,191.1454620361328,90.73811340332031,116.47205352783203,1.2746785131712906,8.671290397644043,4.034402847290039,9.563879013061523,4.034471035003662,0.8528714776039124,3.0817267894744873,0.07738852500915527,37,se3_log_map,0.8077926635742188,0.7972804307937622,1.6494739055633545,-0.9589225053787231,-0.891828715801239,191.1454620361328,90.73811340332031,116.47205352783203
-1.143499493598938,0.1105884537100792,1.8085882663726807,190.2030792236328,90.0395736694336,116.43743896484375,1.2763165905685454,9.769055366516113,4.5723772048950195,10.78615665435791,4.57249116897583,1.4040741920471191,2.9570114612579346,0.07712912559509277,37,se3_log_map,0.8082031607627869,0.7980774641036987,1.6439319849014282,-0.959324300289154,-0.8978585600852966,190.2030792236328,90.0395736694336,116.43743896484375
-1.1485711336135864,0.12098540365695953,1.8110731840133667,189.00775146484375,90.86563873291016,115.01332092285156,1.2735780925758884,15.546043395996094,6.502540588378906,16.85118865966797,6.502844333648682,1.8635121583938599,4.400592803955078,0.07732176780700684,37,se3_log_map,0.804482638835907,0.7932844161987305,1.6497167348861694,-0.9595247507095337,-0.909418523311615,189.00775146484375,90.86563873291016,115.01332092285156
-1.1458197832107544,0.11377637088298798,1.8130290508270264,189.043701171875,91.70206451416016,115.84514617919922,1.2775268449006272,12.234686851501465,6.354557037353516,13.786518096923828,6.354745864868164,1.394316554069519,4.9041314125061035,0.07747125625610352,37,se3_log_map,0.8070705533027649,0.7966986894607544,1.6485426425933838,-0.962255597114563,-0.9006423950195312,189.043701171875,91.70206451416016,115.84514617919922
-1.1453399658203125,0.10998376458883286,1.8128775358200073,189.02340698242188,92.28650665283203,116.46807861328125,1.2786938535909598,10.793779373168945,6.4013848304748535,12.549242973327637,6.401543617248535,1.2734187841415405,5.321129322052002,0.07716608047485352,37,se3_log_map,0.8089511394500732,0.7983620762825012,1.6465951204299927,-0.9638580679893494,-0.8970808386802673,189.02340698242188,92.28650665283203,116.46807861328125
-1.1439052820205688,0.10637396574020386,1.8047879934310913,189.07078552246094,92.09648132324219,117.34538269042969,1.2722776005295904,8.44309139251709,6.020475387573242,10.36976432800293,6.020568370819092,1.845826268196106,5.142080307006836,0.07689023017883301,37,se3_log_map,0.8078206777572632,0.7983036041259766,1.6383737325668335,-0.9598152041435242,-0.8958042860031128,189.07078552246094,92.09648132324219,117.34538269042969
-1.1425023078918457,0.11213136464357376,1.8127799034118652,188.87200927734375,93.3918685913086,116.31803131103516,1.2783607257147658,10.52601146697998,7.188407897949219,12.746380805969238,7.188557147979736,1.4636969566345215,6.471930027008057,0.07685399055480957,37,se3_log_map,0.8085671663284302,0.7987684607505798,1.648622989654541,-0.9600375294685364,-0.8970734477043152,188.87200927734375,93.3918685913086,116.31803131103516
-1.1442333459854126,0.10471804440021515,1.810654878616333,188.883056640625,92.99100494384766,117.3210220336914,1.2786940545220808,8.545031547546387,6.674429893493652,10.84277057647705,6.674527645111084,1.282225251197815,5.88986349105835,0.07708621025085449,37,se3_log_map,0.8084638118743896,0.7976246476173401,1.6423447132110596,-0.9644967913627625,-0.8925454616546631,188.883056640625,92.99100494384766,117.3210220336914
-1.1449928283691406,0.10575781762599945,1.8122634887695312,189.26300048828125,92.02571868896484,116.98474884033203,1.2785073883718296,9.38313102722168,5.915527820587158,11.092191696166992,5.915645122528076,1.1946614980697632,4.877874851226807,0.07666850090026855,37,se3_log_map,0.8101853132247925,0.7999656200408936,1.6439820528030396,-0.9655467867851257,-0.8933948278427124,189.26300048828125,92.02571868896484,116.98474884033203
-1.1422054767608643,0.10727212578058243,1.8144927024841309,189.07501220703125,93.24209594726562,116.83992004394531,1.2785340019401643,9.18002700805664,6.793973445892334,11.420642852783203,6.794078826904297,1.260619044303894,6.112943649291992,0.07698297500610352,37,se3_log_map,0.8095294237136841,0.7993595600128174,1.647632122039795,-0.9635040760040283,-0.8920579552650452,189.07501220703125,93.24209594726562,116.83992004394531
-1.1437315940856934,0.10774899274110794,1.813957929611206,189.3321990966797,92.29656219482422,116.66585540771484,1.278947840459202,9.748323440551758,6.099111080169678,11.499090194702148,6.099229335784912,1.1977906227111816,5.151797294616699,0.07778167724609375,37,se3_log_map,0.8098308444023132,0.7995530962944031,1.6468971967697144,-0.9642974734306335,-0.8936834931373596,189.3321990966797,92.29656219482422,116.66585540771484
-1.143964171409607,0.10598082840442657,1.8126343488693237,189.23321533203125,92.38636779785156,116.95759582519531,1.2786743745100502,9.088420867919922,6.138238906860352,10.967108726501465,6.138344764709473,1.2152959108352661,5.229262351989746,0.07676076889038086,37,se3_log_map,0.8098475933074951,0.7996141910552979,1.6447722911834717,-0.9647150039672852,-0.8927671313285828,189.23321533203125,92.38636779785156,116.95759582519531
-1.1452189683914185,0.1103728860616684,1.813522458076477,189.33990478515625,91.50060272216797,116.26591491699219,1.27915485204524,10.986352920532227,5.8537702560424805,12.448561668395996,5.853930473327637,1.224169373512268,4.504766464233398,0.07763028144836426,37,se3_log_map,0.8091559410095215,0.7990725040435791,1.6473853588104248,-0.963912844657898,-0.8971126079559326,189.33990478515625,91.50060272216797,116.26591491699219
-1.1454370021820068,0.10915971547365189,1.8125247955322266,189.3730010986328,91.25579833984375,116.39300537109375,1.2789518854161916,10.52112102508545,5.675057888031006,11.954094886779785,5.6751909255981445,1.2394115924835205,4.24908447265625,0.07711124420166016,37,se3_log_map,0.8088780641555786,0.7988098859786987,1.645831823348999,-0.9641980528831482,-0.8965538740158081,189.3730010986328,91.25579833984375,116.39300537109375
-1.148553490638733,0.10952877253293991,1.8129897117614746,188.5738983154297,92.00779724121094,116.44756317138672,1.2784392146296781,11.929147720336914,6.637786865234375,13.651552200317383,6.637982368469238,1.3521367311477661,5.22042179107666,0.07634449005126953,37,se3_log_map,0.8090198040008545,0.7986307144165039,1.6453282833099365,-0.9670751690864563,-0.8988044261932373,188.5738983154297,92.00779724121094,116.44756317138672
-1.1457617282867432,0.10846881568431854,1.8142385482788086,188.85397338867188,92.45808410644531,116.58985137939453,1.279170545109579,10.775943756103516,6.5846266746521,12.628475189208984,6.584783554077148,1.2946245670318604,5.499025344848633,0.07670474052429199,37,se3_log_map,0.8098270893096924,0.7996628284454346,1.6468018293380737,-0.9658905863761902,-0.8955733180046082,188.85397338867188,92.45808410644531,116.58985137939453
-1.146047592163086,0.10839620977640152,1.8138248920440674,188.9490966796875,92.17684936523438,116.56620788574219,1.2790328849739663,10.782672882080078,6.372584342956543,12.52501392364502,6.372729778289795,1.278369426727295,5.203828811645508,0.07611250877380371,37,se3_log_map,0.8098868131637573,0.7998171448707581,1.6463146209716797,-0.9659442901611328,-0.8958467245101929,188.9490966796875,92.17684936523438,116.56620788574219
-1.1452319622039795,0.10872432589530945,1.8139146566390991,189.06326293945312,92.08421325683594,116.52301788330078,1.2790764408113167,10.578186988830566,6.249446868896484,12.286323547363281,6.2495951652526855,1.2679102420806885,5.093654632568359,0.0774543285369873,37,se3_log_map,0.8094528317451477,0.7993741035461426,1.6468477249145508,-0.9650787711143494,-0.8955528736114502,189.06326293945312,92.08421325683594,116.52301788330078
-1.1452057361602783,0.10681863129138947,1.813510537147522,188.957763671875,92.57334899902344,116.86253356933594,0.0,9.974139213562012,6.484439849853516,11.89670181274414,6.484568119049072,1.2551512718200684,40.89103698730469,0.0,37,se3_log_map,0.8101758596813169,0.7999117056789529,1.6455163955688477,-0.9658815860748291,-0.8940218091011047,188.957763671875,92.57334899902344,116.86253356933594
