alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.931686520576477,0.1261379718780517,1.8874467611312864,226.97674560546875,17.01091766357422,116.70606994628906,0.5206239819526672,56.65232467651367,20.73419570922852,60.32737731933594,20.745594024658203,10.073107719421388,29.5748233795166,0.1502203741110861,44,se3_log_map,0.6380282044410706,1.786098599433899,-0.797862708568573,-0.746322512626648,226.56007385253903,177.29763793945312,-55.647071838378906
-0.9215186834335328,0.1267167627811432,1.892417550086975,220.41693115234372,14.758705139160156,115.1066436767578,0.5293377041816711,52.49790573120117,27.661754608154297,59.3397216796875,27.674654006958008,8.01892375946045,30.958032608032227,0.1728017590939998,44,se3_log_map,0.6258947253227234,1.7935985326766968,-0.7903626561164856,-0.7388224601745605,221.56008911132807,172.2976531982422,-50.64702224731445
-0.9219343066215516,0.1303435117006302,1.8992514610290527,220.0694122314453,13.282707214355469,117.68558502197266,0.5564656853675842,54.06893157958984,28.14813804626465,60.95709228515625,28.16172218322754,6.693519592285156,31.2098445892334,0.1549126459285617,44,se3_log_map,0.6258710026741028,1.801086664199829,-0.7920183539390564,-0.7405529022216797,222.55072021484372,174.1171112060547,-48.291412353515625
-0.9249154329299928,0.131320983171463,1.899673581123352,221.7563323974609,13.362945556640623,119.36097717285156,0.5400122404098511,55.60472106933594,26.52416610717773,61.60695266723633,26.537431716918945,7.0889973640441895,30.931997299194336,0.1555706509388983,44,se3_log_map,0.6315324902534485,1.801043152809143,-0.7944956421852112,-0.7432788610458374,224.38690185546875,176.42031860351562,-48.5579948425293
-0.925693690776825,0.1300707012414932,1.8973747491836548,222.6137237548828,13.950569152832031,119.07999420166016,0.5396524667739868,55.48847198486328,25.544414520263672,61.08590316772461,25.55729103088379,6.958961009979248,30.645118713378903,0.1547980913892388,44,se3_log_map,0.6317970156669617,1.7982587814331057,-0.7948237657546997,-0.7432673573493958,224.8220977783203,176.63229370117188,-49.54310989379883
-0.9245012998580932,0.1275997012853622,1.893077373504639,222.90203857421875,15.119239807128906,117.2925262451172,0.595300555229187,54.070560455322266,25.01557922363281,59.576881408691406,25.02789878845215,6.398164749145508,30.2782039642334,0.155183135997504,44,se3_log_map,0.6161676049232483,1.7937291860580444,-0.7930012941360474,-0.7414019107818604,224.11801147460935,175.44161987304688,-51.24589920043945
-0.9225940704345704,0.1246552690863609,1.88801908493042,223.18234252929688,16.531600952148438,114.8076171875,0.5901145339012146,52.27937316894531,24.720319747924805,57.82929229736328,24.731813430786133,8.34498119354248,29.80332374572754,0.1606279416009783,44,se3_log_map,0.6232287883758545,1.7885169982910156,-0.7904175519943237,-0.7388451099395752,223.12826538085935,173.6805419921875,-53.44141006469727
-0.9218831658363342,0.1230465993285179,1.884945034980774,224.18540954589844,17.464004516601562,113.38214874267578,0.5753459930419922,51.47784423828125,23.86585807800293,56.741058349609375,23.87647247314453,10.581683158874512,29.16918182373047,0.1568181491456926,44,se3_log_map,0.6222261190414429,1.785297989845276,-0.7891740798950195,-0.7377513647079468,223.2431640625,172.99314880371094,-55.2678108215332
-0.9217546582221984,0.1221538782119751,1.8828544616699217,225.5791931152344,18.144454956054688,112.51058959960938,0.576133668422699,51.13469314575195,22.64663314819336,55.92518997192383,22.656394958496094,12.421905517578123,28.42970466613769,0.1558096776716411,44,se3_log_map,0.6277201175689697,1.7830934524536133,-0.7885472178459167,-0.7374258637428284,223.9442138671875,172.8672637939453,-56.89167022705078
-0.9215158820152284,0.1215305030345916,1.8810007572174072,227.084716796875,18.78917694091797,111.5433120727539,0.5730589032173157,50.78500747680664,21.42825508117676,55.12065887451172,21.437101364135746,14.563729286193848,27.61492156982422,0.1566194770857691,44,se3_log_map,0.6289848685264587,1.7812423706054688,-0.7877749800682068,-0.7372093200683594,224.7244110107422,172.68618774414062,-58.61252975463867
-0.920724093914032,0.1211335211992263,1.8795493841171265,228.02037048339844,19.097671508789062,110.79049682617188,0.5685570240020752,50.22165298461914,20.776042938232425,54.34941101074219,20.78416633605957,16.013338088989258,26.98649024963379,0.1600477546453476,44,se3_log_map,0.632821798324585,1.7799969911575315,-0.7865472435951233,-0.7367245554924011,225.22134399414065,172.34901428222656,-59.58757781982422
-0.9195850491523744,0.1211262270808219,1.8787842988967896,228.4346923828125,19.000900268554688,110.4205551147461,0.5682475566864014,49.56534957885742,20.52189826965332,53.64580154418945,20.52959251403809,16.420961380004883,26.550216674804688,0.1560893403366208,44,se3_log_map,0.6271060705184937,1.7796220779418943,-0.7851003408432007,-0.7361773252487183,225.54769897460935,172.00352478027344,-59.72889709472656
-0.918209671974182,0.1213586926460266,1.878512382507324,228.5419006347656,18.688980102539062,110.21979522705078,0.5699840784072876,48.84505462646485,20.506296157836918,52.97497177124024,20.51368904113769,16.281457901000977,26.223031997680664,0.1564210238866508,44,se3_log_map,0.6268772482872009,1.7798515558242798,-0.7835320830345154,-0.7355573177337646,225.74700927734372,171.61349487304688,-59.44172668457031
-0.9167276620864868,0.1221995055675506,1.8789315223693848,228.3750457763672,18.05499267578125,110.448486328125,0.5738806128501892,48.14014053344727,20.61038017272949,52.36660003662109,20.617685317993164,15.2042236328125,26.01307678222656,0.1563482927158475,44,se3_log_map,0.625245213508606,1.780978441238403,-0.7818405628204346,-0.7352338433265686,225.9468994140625,171.41415405273438,-58.5139045715332
