alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.929706335067749,0.1045644655823707,1.8855855464935305,225.6662750244141,18.918678283691406,120.07418060302734,0.5202423930168152,56.434608459472656,21.97443962097168,60.5618782043457,21.986371994018555,10.37704849243164,30.52643775939941,0.1455488889478147,48,se3_log_map,0.6363877654075623,1.7759455442428589,-0.8077820539474487,-0.7257728576660156,226.95384216308597,178.34921264648438,-54.22068786621094
-0.9195823669433594,0.1051531210541725,1.8904517889022827,219.13710021972656,16.593582153320312,118.43868255615234,0.5033842325210571,52.24827575683594,28.541229248046875,59.53557205200195,28.554399490356445,10.047764778137209,31.91505241394043,0.1596040460281074,48,se3_log_map,0.6302154660224915,1.7834455966949463,-0.8002819418907166,-0.7182726860046387,221.953857421875,173.3491973876953,-49.220699310302734
-0.9212024211883544,0.1083848550915718,1.8966929912567136,219.26898193359372,15.545295715332031,121.42488861083984,0.5779790878295898,53.838321685791016,28.744150161743164,61.03106689453125,28.75808334350586,7.319495677947998,32.18825912475586,0.1564691490493714,48,se3_log_map,0.6192759275436401,1.7899197340011597,-0.8029674887657166,-0.7205294370651245,223.2979278564453,175.9289093017578,-47.300048828125
-0.9246875047683716,0.1097698509693145,1.8983888626098635,221.2875213623047,15.688690185546877,123.4053192138672,0.5378293991088867,55.711063385009766,27.071861267089844,61.94036102294922,27.085529327392575,7.158956527709961,31.861989974975582,0.1613831780850887,48,se3_log_map,0.6300479173660278,1.7910184860229492,-0.8062919974327087,-0.7235971093177795,225.49549865722656,178.6715850830078,-47.78834915161133
-0.9247675538063048,0.1085386201739311,1.8967764377593996,221.99417114257807,16.263168334960938,122.84587097167967,0.5495766401290894,55.53239059448242,26.200586318969727,61.40290832519531,26.213844299316406,7.077825546264648,31.53102302551269,0.1566612087190151,48,se3_log_map,0.6204304099082947,1.789039134979248,-0.8062947392463684,-0.7229757308959961,225.74429321289065,178.53782653808594,-48.85020446777344
-0.9229869842529296,0.1060751304030418,1.893144488334656,222.0712127685547,17.266685485839844,120.91937255859376,0.6068521738052368,54.23699951171875,25.72700309753418,60.029415130615234,25.739761352539062,7.106050491333008,31.16963005065918,0.1583595341071486,48,se3_log_map,0.6115965843200684,1.7852697372436523,-0.8042711019515991,-0.7205828428268433,224.9025115966797,177.03790283203125,-50.3929557800293
-0.9208336472511292,0.1036350354552269,1.8892412185668943,222.19183349609372,18.21131896972656,118.84127807617188,0.5831823348999023,52.80465698242188,25.384431838989254,58.58925628662109,25.396453857421875,9.168328285217283,30.7170352935791,0.1565541760064661,48,se3_log_map,0.6198351383209229,1.7813705205917358,-0.801763653755188,-0.7180441617965698,224.0881500244141,175.36944580078125,-51.93598175048828
-0.9198187589645386,0.1023217886686325,1.8879512548446653,222.59420776367188,18.593963623046875,117.85338592529295,0.5629430413246155,52.26533889770508,24.949886322021484,57.91513442993164,24.961406707763672,10.55614948272705,30.30702209472656,0.1570073808543384,48,se3_log_map,0.6248440742492676,1.7799561023712158,-0.8009513020515442,-0.716540515422821,224.0650329589844,174.58534240722656,-52.86056137084961
-0.9198122024536132,0.101776972413063,1.887700080871582,223.578369140625,18.82221984863281,117.36165618896484,0.565072774887085,52.28654479980469,23.965686798095703,57.51727294921875,23.97676658630371,11.341307640075684,29.74604034423828,0.1566634508781135,48,se3_log_map,0.6256287097930908,1.7795051336288452,-0.8011431694030762,-0.7161079049110413,224.72999572753903,174.42938232421875,-53.86161422729492
-0.9201743602752686,0.1018875762820243,1.888277888298035,224.68792724609372,18.822410583496094,117.29093933105467,0.567536473274231,52.53374099731445,22.85872840881348,57.29149627685547,22.869407653808597,11.58094882965088,29.17643928527832,0.1581230168230831,48,se3_log_map,0.6238846182823181,1.77996563911438,-0.801700234413147,-0.7162821888923645,225.7006378173828,174.6378173828125,-54.58915710449219
-0.9202808737754822,0.102468766272068,1.8896117210388184,225.47329711914065,18.557403564453125,117.46643829345705,0.5668279528617859,52.72688293457031,22.07896614074707,57.162967681884766,22.08938980102539,11.32415008544922,28.7302188873291,0.1575879561714828,48,se3_log_map,0.6330552101135254,1.781373381614685,-0.8021084666252136,-0.7165041565895081,226.5631561279297,174.86903381347656,-54.8109245300293
-0.9198387861251832,0.1032731980085372,1.8913938999176023,225.6759796142578,17.960403442382812,117.85172271728516,0.5747390389442444,52.72049331665039,21.904733657836918,57.08999633789063,21.915117263793945,10.455872535705566,28.490873336791992,0.1565813100896775,48,se3_log_map,0.6298294067382812,1.7834322452545166,-0.802087128162384,-0.7164437770843506,227.12478637695312,174.9451446533203,-54.292388916015625
-0.9191229939460754,0.1044164076447486,1.8942458629608157,225.2949981689453,16.950965881347656,118.73558807373048,0.6006478071212769,52.7598991394043,22.390220642089844,57.314300537109375,22.400863647460938,8.784815788269043,28.52204704284668,0.1555402502417564,48,se3_log_map,0.6173173785209656,1.7866686582565308,-0.8021301031112671,-0.7162116765975952,227.5048065185547,175.10479736328125,-52.87814712524414
-0.9186060428619384,0.1060011014342308,1.8981271982192995,224.6342010498047,15.562088012695312,120.3286361694336,0.617067813873291,53.09899520874024,23.34896469116211,58.005836486816406,23.360116958618164,7.08117151260376,28.77273750305176,0.1581878042779863,48,se3_log_map,0.6100069284439087,1.7909530401229858,-0.8026045560836792,-0.7162253856658936,228.0056915283203,175.67984008789062,-50.66923141479492
-0.9176804423332214,0.107053518295288,1.901139497756958,224.14015197753903,14.406761169433594,121.3632354736328,0.5981149673461914,53.18992233276367,24.175146102905277,58.42606735229492,24.18663215637207,6.618820190429688,28.854576110839844,0.1569248512387275,48,se3_log_map,0.6149388551712036,1.794352889060974,-0.8025804162025452,-0.7157331705093384,228.4101409912109,175.85032653808594,-48.96498489379883
-0.9162548184394836,0.1071525961160659,1.9027137756347656,223.84671020507807,13.726333618164062,121.45823669433594,0.594022810459137,52.85992813110352,24.62237548828125,58.313236236572266,24.6339168548584,6.602470397949219,28.71465110778809,0.1573658799752593,48,se3_log_map,0.6171436309814453,1.7962112426757812,-0.8019364476203918,-0.7144466042518616,228.54136657714844,175.3597412109375,-48.16547775268555
-0.9149327874183656,0.1069740131497383,1.903228759765625,224.08544921875,13.401573181152344,121.13951110839844,0.5936535596847534,52.38004302978516,24.42735481262207,57.7958869934082,24.438640594482425,6.710340976715088,28.31285095214844,0.159106567967683,48,se3_log_map,0.6103283166885376,1.7969757318496704,-0.8010357022285461,-0.7132736444473267,228.8573455810547,174.81272888183594,-48.109840393066406
-0.9140602350234984,0.1065139397978782,1.9027153253555296,225.00120544433597,13.449142456054688,120.48567962646484,0.6045518517494202,51.9055061340332,23.4574031829834,56.95991134643555,23.46811866760254,6.787410259246826,27.649208068847656,0.1562471631914377,48,se3_log_map,0.6052058339118958,1.7965737581253052,-0.800226092338562,-0.7124258875846863,229.50119018554688,174.3390655517578,-48.88458633422852
-0.91416996717453,0.1057285517454147,1.9022022485733032,226.4328765869141,13.60791015625,120.17125701904295,0.6206812262535095,51.91562271118164,22.009082794189453,56.388221740722656,22.01921272277832,6.826114177703857,26.96797752380371,0.1579419150948524,48,se3_log_map,0.6038856506347656,1.7957576513290403,-0.8005402684211731,-0.7119170427322388,230.66363525390625,174.36961364746094,-49.93120193481445
-0.9141815304756165,0.1047552600502967,1.901339292526245,228.06060791015625,13.865982055664062,119.61578369140624,0.6278828382492065,51.828033447265625,20.32807159423828,55.67203521728516,20.33744430541992,7.301998138427734,26.18047523498535,0.1575657250359654,48,se3_log_map,0.604351818561554,1.794577717781067,-0.8007012605667114,-0.7112704515457153,231.8931579589844,174.256103515625,-51.27105331420898
-0.9137501120567322,0.1039680764079094,1.9004594087600708,229.4492950439453,14.001846313476562,119.17351531982422,0.6189870834350586,51.52184295654297,18.9284782409668,54.88886642456055,18.9371337890625,7.911996364593506,25.45100212097168,0.1575218248181045,48,se3_log_map,0.6032087802886963,1.793586015701294,-0.8003259897232056,-0.7105124592781067,232.9918365478516,174.12445068359375,-52.24703598022461
-0.9125729203224182,0.1034997478127479,1.900333285331726,229.99505615234372,13.791183471679688,119.0644989013672,0.6184973120689392,51.00376129150391,18.46451187133789,54.24317169189453,18.472801208496094,8.005463600158691,25.004966735839844,0.1590251410380005,48,se3_log_map,0.6039328575134277,1.7936147451400757,-0.7994228601455688,-0.7093474268913269,233.5971527099609,173.89186096191406,-52.258277893066406
