alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9319673776626588,0.0664561465382576,1.8759207725524905,234.95541381835935,7.098716735839844,116.28611755371094,0.4891939461231231,69.58317565917969,28.863719940185547,75.33214569091797,28.886669158935547,10.973857879638672,37.38592147827149,0.1470159869641065,10,se3_log_map,0.6380578279495239,1.7503269910812378,-0.8274604678153992,-0.6953127384185791,242.2885589599609,163.7186279296875,-51.640323638916016
-0.92455792427063,0.060893639922142,1.8677291870117188,228.8260955810547,5.5566253662109375,114.50550842285156,0.551719069480896,68.37874603271484,31.866989135742188,75.43976593017578,31.89203643798828,6.420652389526367,38.13419723510742,0.1605971083045005,10,se3_log_map,0.6191381812095642,1.74282705783844,-0.819960355758667,-0.6878126859664917,237.28857421875,158.7186279296875,-46.64030456542969
-0.9261333346366882,0.0583557561039924,1.861170053482056,230.61166381835935,6.924308776855469,113.79801177978516,0.5993940830230713,70.038818359375,29.63128662109375,76.04899597167969,29.655811309814453,7.07976770401001,37.852535247802734,0.1591976280324161,10,se3_log_map,0.6123349666595459,1.735367774963379,-0.8197989463806152,-0.6885504126548767,238.06448364257807,159.21388244628906,-48.736812591552734
-0.9291670322418212,0.0585518665611743,1.86031174659729,233.77316284179688,8.225677490234375,113.95330810546876,0.6016223430633545,71.18505859375,27.24443626403809,76.22055053710938,27.26776695251465,8.917170524597168,37.37308883666992,0.1577721158973872,10,se3_log_map,0.6151149868965149,1.7337638139724731,-0.8220635652542114,-0.6910188794136047,240.26751708984372,161.11538696289062,-51.63610076904297
-0.929228663444519,0.0601138658821582,1.8627623319625852,234.61497497558597,8.278236389160156,114.51771545410156,0.573872447013855,70.61196899414062,27.15859603881836,75.65473937988281,27.181346893310547,9.55648708343506,37.13864517211914,0.1583358128555119,10,se3_log_map,0.6234098076820374,1.7366207838058472,-0.8223667740821838,-0.6917290091514587,241.10855102539065,162.03334045410156,-51.97264862060547
-0.9267780184745787,0.0596270747482776,1.862337589263916,233.960693359375,8.34912109375,113.55237579345705,0.6088533997535706,69.83143615722656,26.820409774780277,74.80484008789062,26.842565536499023,8.605782508850098,36.7325553894043,0.1581157096661627,10,se3_log_map,0.6131747961044312,1.7367709875106812,-0.8201978802680969,-0.6897785067558289,240.2523498535156,160.8818817138672,-51.978797912597656
-0.923267900943756,0.0594435185194015,1.863054037094116,232.30123901367188,7.914299011230469,112.78672790527344,0.6109779477119446,68.5128173828125,27.500717163085938,73.82611846923828,27.52254867553711,7.58954381942749,36.49806213378906,0.1589886927977204,10,se3_log_map,0.6128805875778198,1.7383949756622314,-0.8174163103103638,-0.6870482563972473,238.8062438964844,159.32496643066406,-50.89500427246094
-0.9209114909172058,0.0603542700409889,1.8655102252960205,231.45367431640625,7.433074951171875,112.65985107421876,0.5899789929389954,67.2243423461914,28.189977645874023,72.8957290649414,28.211429595947266,7.329772472381592,36.28489303588867,0.1584001616574823,10,se3_log_map,0.6188310384750366,1.7417020797729492,-0.815869927406311,-0.6855588555335999,238.24562072753903,158.67578125,-50.07579803466797
-0.9207488298416138,0.0621081180870533,1.869268774986267,231.9080810546875,7.1260833740234375,113.391845703125,0.6084432005882263,66.48710632324219,28.53360366821289,72.35123443603516,28.554914474487305,6.586902141571045,36.172664642333984,0.1583593799732625,10,se3_log_map,0.6075516939163208,1.7458804845809937,-0.8164617419242859,-0.6859118938446045,238.9708251953125,159.41213989257812,-49.90175628662109
-0.9215363264083862,0.0638880208134651,1.8728187084198,233.3354949951172,7.278007507324219,113.955322265625,0.6117361783981323,66.17372131347656,28.015764236450195,71.85989379882812,28.03653717041016,6.858663558959961,35.87449264526367,0.1572877522557974,10,se3_log_map,0.6135855913162231,1.7495954036712646,-0.8178229331970215,-0.68698650598526,240.2858123779297,160.56735229492188,-50.82705307006836
-0.9217599630355836,0.0642696991562843,1.8740549087524412,234.74974060058597,7.815330505371094,113.7050323486328,0.6015598773956299,66.1334228515625,26.826641082763672,71.36734771728516,26.846460342407227,7.875024318695068,35.41136932373047,0.1576956240460276,10,se3_log_map,0.6175895929336548,1.7508012056350708,-0.8183907866477966,-0.6871105432510376,241.21893310546875,161.04713439941406,-52.31953430175781
-0.9206120371818542,0.0633571818470954,1.87308406829834,235.606201171875,8.641510009765625,112.37785339355467,0.6147275567054749,65.97621154785156,25.068523406982425,70.57826232910156,25.08705711364746,8.66882610321045,34.70387649536133,0.1576754730194807,10,se3_log_map,0.6047546863555908,1.7498836517333984,-0.817402720451355,-0.6858089566230774,241.255859375,160.40328979492188,-54.088680267333984
-0.9184312224388124,0.0624666549265384,1.8722236156463623,235.55511474609372,9.074951171875,111.0837860107422,0.6085785031318665,65.42656707763672,24.02900505065918,69.6995620727539,24.04650115966797,8.96834659576416,34.10637664794922,0.1588563313707709,10,se3_log_map,0.6192715764045715,1.749384522438049,-0.815500795841217,-0.6838064193725586,240.69024658203125,159.28465270996094,-54.91752624511719
-0.9162304997444152,0.0627132058143615,1.873610258102417,234.75698852539065,8.724533081054688,110.90408325195312,0.6117409467697144,64.49018096923828,24.55286979675293,69.00598907470703,24.570188522338867,8.271217346191406,33.93830871582031,0.1572409272193908,10,se3_log_map,0.609779953956604,1.7513960599899292,-0.8139716982841492,-0.6821508407592773,240.12103271484372,158.6187286376953,-54.18408203125
-0.9149810671806335,0.0638112053275108,1.8763952255249023,234.07501220703125,8.009170532226562,111.70904541015624,0.6237654685974121,63.646854400634766,25.8253173828125,68.6867446899414,25.84301376342773,7.157039642333984,34.089561462402344,0.1586257787421345,10,se3_log_map,0.6082609295845032,1.7547420263290403,-0.8134788274765015,-0.6814872026443481,240.076416015625,158.7785186767578,-52.80868911743164
-0.9145678877830504,0.0650825351476669,1.8792428970336916,234.09890747070312,7.496017456054687,112.60211181640624,0.6224234104156494,63.098758697509766,26.65643310546875,68.4983139038086,26.67440795898437,6.599894046783447,34.18376541137695,0.1592774330638349,10,se3_log_map,0.618011474609375,1.7579671144485474,-0.8136892318725586,-0.6815215349197388,240.57627868652344,159.3725128173828,-52.01952362060547
-0.9145309329032898,0.0657285451889038,1.8809194564819336,234.8441162109375,7.4843597412109375,112.90623474121094,0.62212735414505,62.90467071533203,26.47239112854004,68.24797058105469,26.490161895751957,6.745702266693115,34.032920837402344,0.1584184537641704,10,se3_log_map,0.6107194423675537,1.7597599029541016,-0.8140650987625122,-0.6815858483314514,241.32884216308597,159.8644256591797,-52.3491325378418
-0.9142451286315918,0.0657635182142257,1.8814793825149536,235.8231658935547,7.770957946777344,112.62493896484376,0.6246090531349182,62.79418563842773,25.647480010986328,67.8299560546875,25.66464614868164,7.241709232330322,33.682472229003906,0.1598104140721261,10,se3_log_map,0.6118980050086975,1.7603636980056765,-0.8140419125556946,-0.6812610626220703,242.00027465820312,159.9866943359375,-53.29683303833008
-0.9133235216140748,0.0655701532959938,1.8814467191696167,236.5755615234375,8.151107788085938,111.93165588378906,0.6317934989929199,62.49993133544922,24.62352180480957,67.17558288574219,24.63988494873047,7.676183700561523,33.19401931762695,0.1584769240580499,10,se3_log_map,0.6071063876152039,1.7605276107788086,-0.8132821321487427,-0.6804838180541992,242.3147430419922,159.69229125976562,-54.33498764038086
-0.9118485450744628,0.0651438161730766,1.8810768127441408,236.96641540527344,8.526176452636719,111.04939270019533,0.6350520849227905,62.06532287597656,23.65641593933105,66.42086029052734,23.67193984985352,7.99306058883667,32.67165756225586,0.1580541138537228,10,se3_log_map,0.6004481315612793,1.7604546546936035,-0.8119859099388123,-0.6792276501655579,242.26828002929688,159.0911102294922,-55.20257568359375
-0.9102663397789,0.0650808215141296,1.8813493251800537,237.0078887939453,8.647483825683594,110.48397827148438,0.6290767788887024,61.49016571044922,23.21405029296875,65.7261962890625,23.228988647460938,8.04308032989502,32.28092575073242,0.1589006972499191,10,se3_log_map,0.6095589995384216,1.761144995689392,-0.8106787204742432,-0.6780408024787903,242.11073303222656,158.5729217529297,-55.5156135559082
-0.9091657996177672,0.0659054070711135,1.883030652999878,236.8179626464844,8.330474853515625,110.81365966796876,0.6373485326766968,60.84169769287109,23.70652961730957,65.29710388183594,23.72144317626953,7.42078161239624,32.203643798828125,0.1586141502484679,10,se3_log_map,0.6058880090713501,1.7633343935012815,-0.8099591732025146,-0.6775662899017334,242.1759185791016,158.6611785888672,-54.94706726074219
-0.9085084199905396,0.067011222243309,1.885281324386597,236.6880645751953,7.890800476074219,111.51570892333984,0.6360852718353271,60.30065536499024,24.4776554107666,65.0793685913086,24.4927921295166,6.953413009643555,32.26442337036133,0.158886875025928,10,se3_log_map,0.6034218072891235,1.766022562980652,-0.8097533583641052,-0.6774752736091614,242.44769287109372,159.0757598876953,-54.17437362670898
-0.9079535603523254,0.067818783223629,1.8870649337768557,236.80416870117188,7.6362762451171875,112.0063247680664,0.6284915804862976,59.897342681884766,24.89225196838379,64.86382293701172,24.907421112060547,6.786881923675537,32.24515151977539,0.1564219500869512,10,se3_log_map,0.6075624823570251,1.768133282661438,-0.8095985651016235,-0.6773194074630737,242.80120849609372,159.44313049316406,-53.79296112060547
-0.90713769197464,0.0680352747440338,1.887773036956787,237.13601684570312,7.701835632324219,111.84657287597656,0.6293962597846985,59.54788589477539,24.603158950805664,64.4303207397461,24.617996215820312,6.84777307510376,31.99822425842285,0.1579239037819206,10,se3_log_map,0.6112069487571716,1.76910400390625,-0.8090415596961975,-0.6767692565917969,243.02981567382807,159.390380859375,-54.08237075805664
-0.9063041806221008,0.0682566240429878,1.8881723880767824,237.6126708984375,7.87615966796875,111.57086944580078,0.6327623724937439,59.17799758911133,24.110803604125977,63.90122222900391,24.125164031982425,7.00448751449585,31.674537658691406,0.1588933854363858,10,se3_log_map,0.6072129011154175,1.7698040008544922,-0.8083207011222839,-0.676304042339325,243.29901123046875,159.339599609375,-54.578250885009766
-0.9054052829742432,0.0681928694248199,1.8880425691604612,238.1205902099609,8.176055908203125,111.06268310546876,0.6382516026496887,58.8524055480957,23.38096618652344,63.32673645019531,23.394760131835938,7.25307035446167,31.287248611450195,0.1622959380038082,10,se3_log_map,0.6058706045150757,1.769926905632019,-0.8074576258659363,-0.6756910085678101,243.4800262451172,159.12937927246094,-55.28942489624024
-0.904268443584442,0.0679711923003196,1.8876729011535645,238.5347595214844,8.52569580078125,110.358154296875,0.6413973569869995,58.48058319091797,22.538312911987305,62.67339324951172,22.551456451416016,7.54049825668335,30.839630126953125,0.1586862248368561,10,se3_log_map,0.6033619046211243,1.7698372602462769,-0.8063529133796692,-0.6748467087745667,243.50575256347656,158.72140502929688,-56.06917190551758
-0.9031381607055664,0.0678203925490379,1.8875389099121092,238.86351013183597,8.807464599609375,109.72113037109376,0.6343820691108704,58.10220718383789,21.8217887878418,62.06494140625,21.834346771240234,7.86265230178833,30.42971992492676,0.1601314661093056,10,se3_log_map,0.6038336753845215,1.76998770236969,-0.8053231835365295,-0.6740016937255859,243.5061798095703,158.31820678710938,-56.728004455566406
-0.9021998047828674,0.0680464208126068,1.888153076171875,239.0666046142578,8.870651245117188,109.35688018798828,0.6298463940620422,57.70555114746094,21.47435760498047,61.57173538208008,21.486534118652344,7.986720561981201,30.140344619750977,0.1584799010306596,10,se3_log_map,0.6073629260063171,1.7709126472473145,-0.8046002984046936,-0.6734086871147156,243.56109619140625,158.04234313964844,-57.05649948120117
-0.9016584157943726,0.0689939782023429,1.889653205871582,239.122802734375,8.595176696777344,109.68133544921876,0.6394437551498413,57.26319122314453,21.835878372192383,61.28522491455078,21.84808349609375,7.568177700042725,30.092010498046875,0.1597654428333044,10,se3_log_map,0.602985143661499,1.7728207111358645,-0.8042388558387756,-0.6734797954559326,243.80686950683597,158.25399780273438,-56.70439529418945
-0.9014947414398192,0.0705637112259864,1.8918428421020508,239.11708068847656,8.081512451171875,110.54762268066406,0.6385456323623657,56.81175231933594,22.72055435180664,61.18659210205078,22.73305320739746,7.093547821044922,30.22381591796875,0.1708136992529034,10,se3_log_map,0.6037785410881042,1.7754982709884644,-0.8041888475418091,-0.6741705536842346,244.23318481445312,158.89353942871094,-55.87569427490234
-0.9009689092636108,0.0716409683227539,1.8929908275604248,239.20091247558597,7.814796447753906,110.85939025878906,0.6310369968414307,56.338077545166016,23.064451217651367,60.87649917602539,23.07691764831543,6.9066691398620605,30.15794563293457,0.1597875962033867,10,se3_log_map,0.6101444959640503,1.7771368026733398,-0.8036028146743774,-0.6744784116744995,244.48193359375,159.13580322265625,-55.51637649536133
-0.9001671671867371,0.072714976966381,1.893833875656128,239.20846557617188,7.617828369140625,111.00003814697266,0.626937210559845,55.74664688110352,23.284164428710938,60.41391372680664,23.296491622924805,6.692939758300781,30.003183364868164,0.1606762567535042,10,se3_log_map,0.6137112975120544,1.7785797119140625,-0.8026175498962402,-0.674692690372467,244.57833862304688,159.2440185546875,-55.21947860717773
-0.8990568518638611,0.07349094748497,1.8942540884017944,239.1699066162109,7.555915832519531,110.8298797607422,0.6273343563079834,55.10702133178711,23.23534774780273,59.80522537231445,23.24736213684082,6.475168228149414,29.73456382751465,0.1601744429208338,10,se3_log_map,0.6130750179290771,1.7796070575714111,-0.8013190627098083,-0.6745545268058777,244.4954833984375,159.0940399169922,-55.135929107666016
-0.8979083895683289,0.0740835964679718,1.8943474292755127,239.22267150878903,7.616867065429687,110.49278259277344,0.6287462711334229,54.48857498168945,22.9658145904541,59.13064956665039,22.977407455444336,6.346958160400391,29.399009704589844,0.1593014309182763,10,se3_log_map,0.6101596355438232,1.7802727222442627,-0.7999387979507446,-0.6743184328079224,244.39614868164065,158.86729431152344,-55.27588272094727
-0.8968295454978943,0.074372224509716,1.8937301635742188,239.6099853515625,7.921684265136719,109.80148315429688,0.6366937160491943,53.94235610961914,22.18691635131836,58.32698440551758,22.197900772094727,6.470725536346436,28.924673080444336,0.1606230763718485,10,se3_log_map,0.6043400168418884,1.7801507711410522,-0.798470675945282,-0.6740550994873047,244.38987731933597,158.5154571533203,-55.96500778198242
-0.8958356976509094,0.0744112282991409,1.8924286365509035,240.3533477783203,8.457077026367188,108.78475952148438,0.6431576013565063,53.46502304077149,20.924863815307617,57.41392517089844,20.935060501098636,6.94337272644043,28.318086624145508,0.1592973698861897,10,se3_log_map,0.5992447137832642,1.7792824506759644,-0.79691082239151,-0.6738157868385315,244.5087432861328,158.07037353515625,-57.18764877319336
-0.8952456116676331,0.0745391398668289,1.8913590908050537,241.25132751464844,8.963768005371094,107.9722900390625,0.6335223913192749,53.13246154785156,19.76355361938477,56.68912124633789,19.77308464050293,7.73489236831665,27.80464172363281,0.1596113829873502,10,se3_log_map,0.6044629812240601,1.7785416841506958,-0.7957859635353088,-0.673855721950531,244.8334045410156,157.8565673828125,-58.40746688842773
-0.8946344256401062,0.0747763887047767,1.8905010223388672,241.95037841796875,9.294570922851562,107.29135131835938,0.6166601777076721,52.77370071411133,18.893333435058597,56.05373764038086,18.902362823486328,8.43828296661377,27.381616592407227,0.1600008211098611,10,se3_log_map,0.6103512048721313,1.7780430316925049,-0.794675886631012,-0.6739200353622437,245.09619140625,157.61717224121094,-59.308555603027344
-0.8942975401878357,0.0757944211363792,1.891139388084412,242.0951232910156,9.077056884765623,107.56002807617188,0.6277276277542114,52.349220275878906,19.167631149291992,55.74799346923828,19.176631927490234,8.099553108215332,27.337366104125977,0.1615574900060892,10,se3_log_map,0.6067826747894287,1.7791372537612915,-0.7940596342086792,-0.6744503378868103,245.35714721679688,157.8748321533203,-59.02114486694336
-0.893968403339386,0.077188640832901,1.8925659656524656,241.7910614013672,8.563911437988281,108.29703521728516,0.6425348520278931,51.86231994628906,20.07721519470215,55.61289978027344,20.08646774291992,7.2722601890563965,27.480226516723636,0.1607839139178395,10,se3_log_map,0.6009610891342163,1.781094670295715,-0.7935962080955505,-0.6751052141189575,245.4732360839844,158.31732177734375,-58.02587890625
-0.893279492855072,0.0785360112786293,1.8939058780670168,241.2056427001953,8.020065307617188,108.95732879638672,0.6389186382293701,51.26321029663086,21.05531883239746,55.41879653930664,21.064760208129883,6.4720001220703125,27.58637237548828,0.1597555689513683,10,se3_log_map,0.6038607358932495,1.7830578088760376,-0.7927822470664978,-0.6755073666572571,245.3340759277344,158.589599609375,-56.85519790649414
-0.8933307528495789,0.0810799896717071,1.8969199657440183,240.35964965820312,7.128074645996094,110.82666015625,0.6102173328399658,50.72882080078125,23.113149642944336,55.746131896972656,23.123289108276367,5.967569828033447,28.053184509277344,0.1609916309826076,10,se3_log_map,0.6147672533988953,1.7868094444274902,-0.7927431464195251,-0.6770206093788147,245.40855407714844,159.88829040527344,-54.71956634521485
-0.8927685618400574,0.0831960812211036,1.8993990421295168,239.3951110839844,6.370841979980469,112.23822021484376,0.6012364625930786,50.10370635986328,24.855867385864254,55.930274963378906,24.8664665222168,6.069672107696533,28.344682693481445,0.16151022631675,10,se3_log_map,0.6132161021232605,1.7900762557983398,-0.7921306490898132,-0.6778953075408936,245.2078857421875,160.75047302246094,-52.80718231201172
-0.8918266296386719,0.0847489312291145,1.9015312194824217,238.431640625,5.718711853027344,113.33567810058594,0.5965781211853027,49.50634002685547,26.342235565185547,56.07843780517578,26.353195190429688,7.145659923553467,28.54694938659668,0.1610764269717037,10,se3_log_map,0.6097331047058105,1.792905569076538,-0.7913281321525574,-0.6781041622161865,244.90267944335935,161.2990264892578,-51.11273193359375
