alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1722378730773926,-0.01327687781304121,1.8033175468444824,159.25686645507812,173.74188232421875,123.23487854003906,0.6584734812004043,82.46778106689453,96.73628997802734,127.11744689941406,96.8437271118164,28.382062911987305,92.05050659179688,0.09881854057312012,96,se3_log_map,0.7640900611877441,0.7334907054901123,1.561393141746521,-1.048538327217102,-0.8123307824134827,159.25686645507812,173.74188232421875,123.23487854003906
-1.2141735553741455,0.00477089686319232,1.8337482213974,174.27096557617188,176.50924682617188,120.2283935546875,0.8853474495851685,91.38550567626953,90.61556243896484,128.69534301757812,90.7399673461914,30.498746871948242,90.45028686523438,0.07241368293762207,96,se3_log_map,0.7690384387969971,0.7424805164337158,1.5795174837112427,-1.0928436517715454,-0.8435417413711548,174.27096557617188,176.50924682617188,120.2283935546875
-1.2347354888916016,0.018334737047553062,1.8188048601150513,166.95220947265625,165.32601928710938,106.43509674072266,0.6825084168872271,94.0094985961914,86.05012512207031,127.44571685791016,86.1738510131836,46.49540328979492,86.12525177001953,0.07174038887023926,96,se3_log_map,0.7716683149337769,0.7323011755943298,1.566279411315918,-1.09524405002594,-0.8754150867462158,166.95220947265625,165.32601928710938,106.43509674072266
-1.2418004274368286,-0.028995942324399948,1.795530080795288,186.767578125,158.3037872314453,126.42293548583984,0.7536911266439509,110.86277770996094,69.12236785888672,130.64630126953125,69.26451873779297,34.66675567626953,69.99034881591797,0.0726008415222168,96,se3_log_map,0.7691894173622131,0.745269775390625,1.516255497932434,-1.111243486404419,-0.8496279120445251,186.767578125,158.3037872314453,126.42293548583984
-1.234299898147583,-0.013915115036070347,1.788591980934143,172.04574584960938,169.6403045654297,136.47486877441406,0.879642402329517,103.01358032226562,87.7760238647461,135.33819580078125,87.93164825439453,18.86498260498047,82.00403594970703,0.07326221466064453,96,se3_log_map,0.7777215242385864,0.7511106133460999,1.5227010250091553,-1.0933722257614136,-0.8603637218475342,172.04574584960938,169.6403045654297,136.47486877441406
-1.2071173191070557,-0.01805771142244339,1.786120891571045,173.8250732421875,169.14633178710938,127.75863647460938,0.9247214613804604,95.05116271972656,85.02107238769531,127.52767181396484,85.14788055419922,20.038084030151367,81.43433380126953,0.0737605094909668,96,se3_log_map,0.7620834112167358,0.7377619743347168,1.5297763347625732,-1.0710721015930176,-0.8392547369003296,173.8250732421875,169.14633178710938,127.75863647460938
-1.246724247932434,-0.03388074412941933,1.7850767374038696,172.7943878173828,161.0973663330078,131.11758422851562,0.9151934353431995,114.44552612304688,79.42575073242188,139.30624389648438,79.5978012084961,20.13115692138672,74.01305389404297,0.07317543029785156,96,se3_log_map,0.778529703617096,0.7509790658950806,1.5025689601898193,-1.111767292022705,-0.8534432053565979,172.7943878173828,161.0973663330078,131.11758422851562
-1.2041317224502563,-0.013308454304933548,1.7963836193084717,176.22476196289062,170.61471557617188,131.05691528320312,0.9642883281805106,92.1490249633789,85.47653198242188,125.6888198852539,85.59782409667969,19.589969635009766,81.72763061523438,0.07339763641357422,96,se3_log_map,0.7911975979804993,0.7684752941131592,1.5423243045806885,-1.0719237327575684,-0.8369541168212891,176.22476196289062,170.61471557617188,131.05691528320312
-1.2244293689727783,-0.0011531081981956959,1.7814956903457642,174.94412231445312,160.41690063476562,141.2874298095703,0.8642430974020431,95.24444580078125,79.97762298583984,124.3701171875,80.09889221191406,19.180709838867188,72.60209655761719,0.0734865665435791,96,se3_log_map,0.7756076455116272,0.7510755658149719,1.5284773111343384,-1.0743924379348755,-0.8674477934837341,174.94412231445312,160.41690063476562,141.2874298095703
-1.2151581048965454,-0.02168288640677929,1.7582244873046875,180.5544891357422,160.86244201660156,133.69000244140625,0.9313590385180036,100.73201751708984,75.509521484375,125.89132690429688,75.6341552734375,18.04506492614746,70.79934692382812,0.07369136810302734,96,se3_log_map,0.7905957102775574,0.7676244974136353,1.5010563135147095,-1.0638362169265747,-0.8534300327301025,180.5544891357422,160.86244201660156,133.69000244140625
-1.245483636856079,-0.030259890481829643,1.8044806718826294,177.48448181152344,157.88796997070312,135.7483673095703,0.9115529885981272,112.72636413574219,75.12815856933594,135.4676055908203,75.28743743896484,20.80558967590332,69.34071350097656,0.07494497299194336,96,se3_log_map,0.7800388336181641,0.7569960355758667,1.5212455987930298,-1.1201356649398804,-0.8470985293388367,177.48448181152344,157.88796997070312,135.7483673095703
-1.2070952653884888,-0.0173789132386446,1.7796306610107422,179.513427734375,163.54100036621094,131.3509521484375,0.9576818399833269,95.01518249511719,77.85641479492188,122.83934783935547,77.97299194335938,19.038042068481445,73.96050262451172,0.0743563175201416,96,se3_log_map,0.7924073934555054,0.7703415155410767,1.5247656106948853,-1.0670238733291626,-0.8425377011299133,179.513427734375,163.54100036621094,131.3509521484375
-1.2571516036987305,-0.06728026270866394,1.8023697137832642,178.32003784179688,146.4229736328125,136.38710021972656,0.9751502696597536,129.94569396972656,65.91957092285156,145.7095489501953,66.10591125488281,21.323665618896484,57.703914642333984,0.07458257675170898,96,se3_log_map,0.7727724313735962,0.7494773268699646,1.4919832944869995,-1.1465260982513428,-0.8243284225463867,178.32003784179688,146.4229736328125,136.38710021972656
