alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9501042366027832,0.1450320333242416,1.8895782232284544,226.48980712890625,12.411399841308594,109.67498779296876,0.4789924919605255,66.74579620361328,23.675241470336918,70.82032775878906,23.69271469116211,13.000011444091797,33.708709716796875,0.1494776871986687,28,se3_log_map,0.6509256362915039,1.790787696838379,-0.8052601218223572,-0.7750995755195618,224.9436798095703,170.8226318359375,-58.47249221801758
-0.939889907836914,0.1456106454133987,1.8945775032043457,219.90756225585935,10.288177490234377,108.08860778808594,0.5039003491401672,62.63109970092773,30.72422409057617,69.7612533569336,30.744346618652344,10.087530136108398,34.83510208129883,0.1631818418391049,28,se3_log_map,0.6283567547798157,1.7982879877090454,-0.7977601885795593,-0.7675997018814087,219.9436798095703,165.8226776123047,-53.47251129150391
-0.9402719736099244,0.1483331173658371,1.898926854133606,220.37353515625,9.683586120605469,109.4100112915039,0.5550975799560547,63.83030700683594,30.09423065185547,70.56890869140625,30.114925384521484,7.979147434234619,34.75869369506836,0.1605331320315599,28,se3_log_map,0.6265045404434204,1.8031800985336304,-0.7987514138221741,-0.7691640853881836,220.91184997558597,167.12474060058594,-52.825382232666016
-0.9434400200843812,0.1513788253068924,1.903579831123352,222.8098907470703,9.615135192871094,111.1568374633789,0.5731476545333862,66.5247802734375,27.457578659057617,71.96849822998047,27.47816276550293,7.37365198135376,34.333946228027344,0.17029345408082,28,se3_log_map,0.6138050556182861,1.807707667350769,-0.8023932576179504,-0.7727516293525696,223.41783142089844,169.8419647216797,-53.79390335083008
-0.945251166820526,0.1504586338996887,1.9013575315475464,224.3550262451172,10.195945739746094,111.19027709960938,0.5481122136116028,66.86022186279297,25.852651596069336,71.68436431884766,25.87226867675781,8.229120254516602,33.95339584350586,0.1607261169701814,28,se3_log_map,0.6134482026100159,1.8048536777496336,-0.8035221099853516,-0.7736849784851074,224.5013427734375,170.62579345703125,-55.0852165222168
-0.9449124932289124,0.1481639295816421,1.8974568843841555,224.42173767089844,10.7261962890625,110.30802154541016,0.5686928629875183,65.7683334350586,25.853181838989254,70.66725158691406,25.872093200683597,8.665090560913086,33.782684326171875,0.1614186051301658,28,se3_log_map,0.6147229671478271,1.800528049468994,-0.8025327324867249,-0.772423505783081,224.14280700683597,169.8783721923828,-55.69814300537109
-0.943115234375,0.1463213115930557,1.8949649333953855,223.14659118652344,10.505119323730469,109.7267608642578,0.5950470566749573,64.31167602539062,27.240623474121094,69.8429946899414,27.259565353393555,8.606687545776367,33.94708251953125,0.1613700399175286,28,se3_log_map,0.6162784099578857,1.7980419397354126,-0.8006179928779602,-0.7702453136444092,223.0753173828125,168.5697479248047,-54.73710250854492
-0.9411218762397766,0.1446595191955566,1.8932077884674072,221.71371459960935,10.056861877441406,109.3330307006836,0.5713882446289062,62.91977310180664,28.789337158203125,69.1933822631836,28.808446884155277,8.825390815734863,34.15993881225586,0.1597009878605604,28,se3_log_map,0.621951699256897,1.796336054801941,-0.798795223236084,-0.7679026126861572,222.0355987548828,167.25765991210938,-53.43895721435547
-0.9410770535469056,0.1440234184265136,1.8924111127853396,221.7318420410156,9.793365478515623,109.6356964111328,0.5712180137634277,62.71863555908203,28.77165412902832,69.00315856933594,28.790616989135746,8.627578735351562,34.11149597167969,0.1596968779340386,28,se3_log_map,0.6164234280586243,1.7953749895095823,-0.798719584941864,-0.7675073146820068,222.30088806152344,167.30169677734375,-52.94690704345703
-0.9424176216125488,0.1441695839166641,1.89258337020874,222.77560424804688,9.714317321777344,110.3157958984375,0.5974675416946411,63.408203125,27.67247772216797,69.1835708618164,27.69117927551269,8.148564338684082,33.891475677490234,0.1597598511725664,28,se3_log_map,0.618279218673706,1.7952200174331665,-0.7999991774559021,-0.7684677243232727,223.43161010742188,168.23330688476562,-53.17501449584961
-0.9439074993133544,0.1442121118307113,1.8928183317184448,223.94094848632807,9.655059814453123,111.01171112060548,0.5936731696128845,64.17303466796875,26.46662330627441,69.41657257080078,26.485002517700195,8.040854454040527,33.657413482666016,0.16077989526093,28,se3_log_map,0.6104706525802612,1.795035719871521,-0.8015151023864746,-0.7694123387336731,224.6705474853516,169.21490478515625,-53.503414154052734
-0.944516897201538,0.1442518234252929,1.89338493347168,224.4349670410156,9.283737182617188,111.72171020507812,0.5844780802726746,64.56474304199219,25.990951538085938,69.59982299804688,26.009279251098636,7.745514392852783,33.56607437133789,0.1599854067899286,28,se3_log_map,0.615607500076294,1.795387625694275,-0.8023641705513,-0.7696889638900757,225.4949493408203,169.7940673828125,-53.130130767822266
-0.9441132545471193,0.1441287845373153,1.893986701965332,224.14781188964844,8.656608581542969,112.3594970703125,0.5843953490257263,64.46002960205078,26.35397720336914,69.63926696777344,26.372541427612305,7.300458431243896,33.6220588684082,0.159357682801783,28,se3_log_map,0.6172086596488953,1.7959824800491333,-0.8023617267608643,-0.769146740436554,225.7620849609375,169.8748321533203,-52.05146026611328
-0.9429894089698792,0.1431182473897934,1.893188238143921,223.4283905029297,8.177780151367188,112.46341705322266,0.5973708033561707,63.71038436889648,27.16848564147949,69.26138305664062,27.187166213989254,6.892972469329834,33.69780349731445,0.1592711098492145,28,se3_log_map,0.6158822178840637,1.7951613664627075,-0.8014765977859497,-0.7677065134048462,225.46681213378903,169.30374145507812,-50.9836311340332
-0.9415622353553772,0.1410430520772934,1.8904541730880735,222.88015747070312,8.23699951171875,111.67138671875,0.5974876880645752,62.43976211547852,27.799299240112305,68.34855651855469,27.81758117675781,7.229279041290283,33.607669830322266,0.1594020817428827,28,se3_log_map,0.6213052272796631,1.7922580242156982,-0.7999420762062073,-0.765624463558197,224.84288024902344,168.14578247070312,-50.81038284301758
-0.9409815073013306,0.1392987817525863,1.888182044029236,222.90377807617188,8.347541809082031,111.1763916015625,0.5847453474998474,61.7077751159668,27.84968376159668,67.70121765136719,27.86744499206543,7.956155776977539,33.44278335571289,0.1587526928633451,28,se3_log_map,0.6233072280883789,1.7896687984466553,-0.7992601990699768,-0.7642720937728882,224.75796508789065,167.5236358642578,-50.944820404052734
-0.9416073560714722,0.138419508934021,1.886937141418457,223.68507385253903,8.442153930664062,111.28964233398438,0.5960133671760559,61.78706359863281,27.094745635986328,67.46678161621094,27.1120662689209,8.177399635314941,33.20751953125,0.1584746283479035,28,se3_log_map,0.6173309087753296,1.7880204916000366,-0.799738883972168,-0.7642190456390381,225.46694946289065,167.8132781982422,-51.31980514526367
-0.9427919387817384,0.1376665532588958,1.886058330535889,224.86790466308597,8.603118896484375,111.52176666259766,0.5988858342170715,62.20881652832031,25.93390464782715,67.39810180664062,25.95066261291504,8.537158012390137,32.921260833740234,0.1597970840521156,28,se3_log_map,0.620722770690918,1.7865954637527466,-0.8008597493171692,-0.7645472288131714,226.52224731445312,168.39523315429688,-51.993873596191406
-0.9435102343559264,0.1372556239366531,1.8861877918243408,225.5591278076172,8.390556335449219,112.0044174194336,0.5954915285110474,62.56160736083984,25.306745529174805,67.48619079589844,25.323331832885746,8.44438362121582,32.78634262084961,0.1605290086008608,28,se3_log_map,0.6155768036842346,1.7863386869430542,-0.8018504977226257,-0.7646048069000244,227.3998565673828,168.8565673828125,-51.9777946472168
-0.943480372428894,0.1372656822204589,1.8875598907470703,225.42041015625,7.6715087890625,112.89695739746094,0.5999628305435181,62.74199676513672,25.558088302612305,67.74787139892578,25.575040817260746,7.531850337982178,32.88581085205078,0.1581851239316165,28,se3_log_map,0.613800585269928,1.7875714302062988,-0.8025180697441101,-0.7642132043838501,227.91400146484372,169.1718292236328,-50.86553955078125
